2016.02.09,20:00,0.78076,0.78098,0.77918,0.78045,12020
2016.02.10,00:00,0.78045,0.78176,0.77971,0.78021,14055
2016.02.10,04:00,0.78022,0.78081,0.77866,0.77989,12718
2016.02.10,08:00,0.77991,0.78083,0.77443,0.77543,25245
2016.02.10,12:00,0.77541,0.77664,0.77120,0.77426,34422
2016.02.10,16:00,0.77423,0.77692,0.77340,0.77615,27170
2016.02.10,20:00,0.77614,0.77788,0.77523,0.77686,16394
2016.02.11,00:00,0.77685,0.77727,0.77560,0.77619,14406
2016.02.11,04:00,0.77620,0.77838,0.77588,0.77756,14733
2016.02.11,08:00,0.77756,0.78729,0.77755,0.78604,33830
2016.02.11,12:00,0.78603,0.78964,0.78215,0.78564,40112
2016.02.11,16:00,0.78563,0.78708,0.78188,0.78244,29927
2016.02.11,20:00,0.78244,0.78415,0.78063,0.78141,16070
2016.02.12,00:00,0.78141,0.78271,0.78039,0.78047,16361
2016.02.12,04:00,0.78047,0.78221,0.77847,0.77897,17413
2016.02.12,08:00,0.77897,0.77903,0.77443,0.77583,26317
2016.02.12,12:00,0.77582,0.77940,0.77457,0.77761,29430
2016.02.12,16:00,0.77760,0.77820,0.77409,0.77525,19623
2016.02.12,20:00,0.77529,0.77617,0.77476,0.77573,5836
2016.02.14,22:00,0.77615,0.77615,0.77265,0.77283,8252
2016.02.15,00:00,0.77284,0.77441,0.77207,0.77217,15562
2016.02.15,04:00,0.77217,0.77287,0.77129,0.77219,12049
2016.02.15,08:00,0.77221,0.77452,0.77143,0.77389,18283
2016.02.15,12:00,0.77390,0.77398,0.76966,0.77087,19112
2016.02.15,16:00,0.77088,0.77278,0.77086,0.77231,11792
2016.02.15,20:00,0.77230,0.77335,0.77171,0.77309,10112
2016.02.16,00:00,0.77307,0.77401,0.77229,0.77267,11660
2016.02.16,04:00,0.77267,0.77447,0.77190,0.77208,10591
2016.02.16,08:00,0.77207,0.77425,0.76943,0.77357,24812
2016.02.16,12:00,0.77356,0.78113,0.77339,0.77874,28025
2016.02.16,16:00,0.77874,0.77998,0.77835,0.77991,15736
2016.02.16,20:00,0.77993,0.78002,0.77812,0.77894,8431
2016.02.17,00:00,0.77893,0.78014,0.77779,0.78005,12037
2016.02.17,04:00,0.78004,0.78440,0.77970,0.78283,14469
2016.02.17,08:00,0.78282,0.78346,0.77608,0.77867,22771
2016.02.17,12:00,0.77865,0.78093,0.77719,0.77749,25188
2016.02.17,16:00,0.77750,0.78011,0.77658,0.77956,18951
2016.02.17,20:00,0.77955,0.77988,0.77766,0.77849,11909
2016.02.18,00:00,0.77848,0.77960,0.77822,0.77849,10742
2016.02.18,04:00,0.77848,0.78153,0.77794,0.77855,11295
2016.02.18,08:00,0.77853,0.78007,0.77170,0.77215,22438
2016.02.18,12:00,0.77216,0.77352,0.77062,0.77251,26342
2016.02.18,16:00,0.77252,0.77557,0.77217,0.77497,19501
2016.02.18,20:00,0.77495,0.77537,0.77346,0.77506,8839
2016.02.19,00:00,0.77507,0.77725,0.77459,0.77673,10140
2016.02.19,04:00,0.77673,0.77735,0.77481,0.77669,10118
2016.02.19,08:00,0.77671,0.77771,0.77315,0.77696,23571
2016.02.19,12:00,0.77698,0.77921,0.77603,0.77833,25901
2016.02.19,16:00,0.77832,0.77880,0.77430,0.77520,17637
2016.02.19,20:00,0.77521,0.77550,0.77225,0.77234,6657
2016.02.21,22:00,0.77835,0.77984,0.77655,0.77967,8994
2016.02.22,00:00,0.77965,0.77967,0.77676,0.77783,12298
2016.02.22,04:00,0.77784,0.78287,0.77723,0.78010,15631
2016.02.22,08:00,0.78014,0.78337,0.77966,0.78121,23673
2016.02.22,12:00,0.78122,0.78415,0.77947,0.77997,27400
2016.02.22,16:00,0.77995,0.78092,0.77789,0.77885,16540
2016.02.22,20:00,0.77886,0.77962,0.77876,0.77909,9524
2016.02.23,00:00,0.77910,0.78281,0.77884,0.78261,13395
2016.02.23,04:00,0.78263,0.78310,0.78080,0.78232,13101
2016.02.23,08:00,0.78231,0.78282,0.77750,0.77891,25459
2016.02.23,12:00,0.77892,0.78212,0.77886,0.78144,23705
2016.02.23,16:00,0.78141,0.78636,0.78126,0.78534,17026
2016.02.23,20:00,0.78535,0.78692,0.78520,0.78690,8421
2016.02.24,00:00,0.78691,0.78827,0.78534,0.78768,14302
2016.02.24,04:00,0.78769,0.78861,0.78537,0.78628,13971
2016.02.24,08:00,0.78630,0.79069,0.78617,0.78925,25713
2016.02.24,12:00,0.78931,0.79169,0.78735,0.79124,28826
2016.02.24,16:00,0.79122,0.79237,0.78996,0.79142,21762
2016.02.24,20:00,0.79144,0.79149,0.78900,0.79057,13864
2016.02.25,00:00,0.79058,0.79177,0.79003,0.79057,11117
2016.02.25,04:00,0.79062,0.79276,0.78989,0.79156,13366
2016.02.25,08:00,0.79156,0.79244,0.78918,0.79059,23143
2016.02.25,12:00,0.79059,0.79238,0.78787,0.79093,27240
2016.02.25,16:00,0.79094,0.79194,0.78910,0.78985,18803
2016.02.25,20:00,0.78987,0.79000,0.78863,0.78905,11128
2016.02.26,00:00,0.78907,0.79112,0.78899,0.78968,12866
2016.02.26,04:00,0.78969,0.79185,0.78954,0.79027,12321
2016.02.26,08:00,0.79030,0.79082,0.78422,0.78936,21412
2016.02.26,12:00,0.78935,0.78972,0.78513,0.78806,27777
2016.02.26,16:00,0.78807,0.78874,0.78706,0.78809,18313
2016.02.26,20:00,0.78811,0.78898,0.78732,0.78759,4631
2016.02.28,22:00,0.78709,0.78816,0.78707,0.78793,6585
2016.02.29,00:00,0.78793,0.78902,0.78749,0.78848,14120
2016.02.29,04:00,0.78847,0.78963,0.78710,0.78750,15027
2016.02.29,08:00,0.78748,0.78814,0.78475,0.78556,21779
2016.02.29,12:00,0.78558,0.78691,0.77899,0.77981,21687
2016.02.29,16:00,0.77982,0.78264,0.77929,0.78175,15187
2016.02.29,20:00,0.78180,0.78209,0.78052,0.78150,11656
2016.03.01,00:00,0.78150,0.78200,0.78027,0.78038,12639
2016.03.01,04:00,0.78039,0.78122,0.77830,0.77896,12066
2016.03.01,08:00,0.77894,0.78117,0.77566,0.77821,21350
2016.03.01,12:00,0.77822,0.78050,0.77640,0.77979,20906
2016.03.01,16:00,0.77976,0.78015,0.77687,0.77861,17837
2016.03.01,20:00,0.77861,0.77932,0.77834,0.77893,9912
2016.03.02,00:00,0.77895,0.77936,0.77782,0.77813,11260
2016.03.02,04:00,0.77814,0.77824,0.77604,0.77666,10446
2016.03.02,08:00,0.77667,0.78122,0.77451,0.77495,17288
2016.03.02,12:00,0.77495,0.77549,0.76938,0.76980,23487
2016.03.02,16:00,0.76980,0.77251,0.76898,0.77174,16565
2016.03.02,20:00,0.77179,0.77232,0.77142,0.77189,9883
2016.03.03,00:00,0.77188,0.77227,0.77098,0.77105,9701
2016.03.03,04:00,0.77105,0.77194,0.77038,0.77066,8781
2016.03.03,08:00,0.77066,0.77460,0.77052,0.77403,17525
2016.03.03,12:00,0.77404,0.77484,0.77170,0.77216,23124
2016.03.03,16:00,0.77218,0.77465,0.77174,0.77303,16759
2016.03.03,20:00,0.77302,0.77341,0.77204,0.77221,10627
2016.03.04,00:00,0.77220,0.77325,0.77200,0.77303,9459
2016.03.04,04:00,0.77302,0.77404,0.77238,0.77377,6814
2016.03.04,08:00,0.77380,0.77713,0.77267,0.77629,13389
2016.03.04,12:00,0.77630,0.77705,0.77257,0.77424,27408
2016.03.04,16:00,0.77425,0.77469,0.77265,0.77363,16364
2016.03.04,20:00,0.77363,0.77391,0.77266,0.77282,5867
2016.03.06,22:00,0.77247,0.77342,0.77247,0.77333,3506
2016.03.07,00:00,0.77334,0.77414,0.77293,0.77322,6208
2016.03.07,04:00,0.77322,0.77428,0.77238,0.77318,5765
2016.03.07,08:00,0.77319,0.77478,0.77242,0.77358,12779
2016.03.07,12:00,0.77360,0.77467,0.77279,0.77309,16894
2016.03.07,16:00,0.77310,0.77332,0.77122,0.77223,14042
2016.03.07,20:00,0.77224,0.77248,0.77154,0.77212,7112
2016.03.08,00:00,0.77212,0.77393,0.77192,0.77295,9925
2016.03.08,04:00,0.77296,0.77462,0.77229,0.77408,8528
2016.03.08,08:00,0.77409,0.77546,0.77320,0.77456,14084
2016.03.08,12:00,0.77456,0.77914,0.77434,0.77796,19855
2016.03.08,16:00,0.77794,0.77805,0.77362,0.77380,15981
2016.03.08,20:00,0.77379,0.77459,0.77368,0.77424,9927
2016.03.09,00:00,0.77425,0.77485,0.77308,0.77374,8162
2016.03.09,04:00,0.77374,0.77426,0.77306,0.77364,7802
2016.03.09,08:00,0.77361,0.77374,0.76994,0.77141,17286
2016.03.09,12:00,0.77140,0.77454,0.77076,0.77381,19289
2016.03.09,16:00,0.77382,0.77551,0.77338,0.77361,13971
2016.03.09,20:00,0.77308,0.77405,0.77307,0.77317,9151
2016.03.10,00:00,0.77318,0.77397,0.77254,0.77281,9156
2016.03.10,04:00,0.77282,0.77338,0.77219,0.77219,6316
2016.03.10,08:00,0.77220,0.77285,0.77056,0.77236,14347
2016.03.10,12:00,0.77236,0.78083,0.76510,0.77910,38225
2016.03.10,16:00,0.77905,0.78468,0.77861,0.78386,29121
2016.03.10,20:00,0.78382,0.78385,0.78198,0.78226,11567
2016.03.11,00:00,0.78225,0.78462,0.78208,0.78209,9774
2016.03.11,04:00,0.78209,0.78299,0.78016,0.78150,9461
2016.03.11,08:00,0.78149,0.78209,0.77464,0.77641,18222
2016.03.11,12:00,0.77640,0.77883,0.77502,0.77507,20415
2016.03.11,16:00,0.77509,0.77688,0.77369,0.77542,16244
2016.03.11,20:00,0.77544,0.77578,0.77473,0.77486,4248
2016.03.13,21:00,0.77514,0.77684,0.77394,0.77635,6930
2016.03.14,00:00,0.77637,0.77641,0.77505,0.77577,7494
2016.03.14,04:00,0.77576,0.77683,0.77468,0.77523,7442
2016.03.14,08:00,0.77522,0.77540,0.77345,0.77420,15262
2016.03.14,12:00,0.77420,0.77571,0.77359,0.77535,18544
2016.03.14,16:00,0.77536,0.77631,0.77439,0.77625,12869
2016.03.14,20:00,0.77626,0.77780,0.77574,0.77718,5845
2016.03.15,00:00,0.77718,0.77842,0.77682,0.77797,7128
2016.03.15,04:00,0.77795,0.77984,0.77755,0.77965,9636
2016.03.15,08:00,0.77966,0.78385,0.77919,0.78357,17020
2016.03.15,12:00,0.78358,0.78463,0.78234,0.78429,21328
2016.03.15,16:00,0.78427,0.78597,0.78353,0.78486,12195
2016.03.15,20:00,0.78489,0.78518,0.78426,0.78451,5921
2016.03.16,00:00,0.78451,0.78576,0.78431,0.78544,8435
2016.03.16,04:00,0.78545,0.78702,0.78493,0.78616,7488
2016.03.16,08:00,0.78615,0.78698,0.78445,0.78658,14916
2016.03.16,12:00,0.78656,0.78844,0.78451,0.78530,19920
2016.03.16,16:00,0.78530,0.78775,0.78396,0.78677,27754
2016.03.16,20:00,0.78677,0.78763,0.78576,0.78692,9068
2016.03.17,00:00,0.78693,0.78709,0.78487,0.78692,10476
2016.03.17,04:00,0.78691,0.79001,0.78662,0.78974,12772
2016.03.17,08:00,0.78975,0.79101,0.78804,0.78832,21912
2016.03.17,12:00,0.78822,0.78841,0.78075,0.78087,27380
2016.03.17,16:00,0.78088,0.78213,0.78065,0.78106,13910
2016.03.17,20:00,0.78106,0.78192,0.78101,0.78160,6895
2016.03.18,00:00,0.78159,0.78277,0.78099,0.78276,11197
2016.03.18,04:00,0.78276,0.78285,0.77933,0.78053,10291
2016.03.18,08:00,0.78052,0.78183,0.77881,0.77925,15511
2016.03.18,12:00,0.77926,0.78017,0.77771,0.77783,17970
2016.03.18,16:00,0.77785,0.77902,0.77734,0.77900,12097
2016.03.18,20:00,0.77900,0.77901,0.77779,0.77793,2576
2016.03.20,21:00,0.77903,0.77978,0.77836,0.77948,4275
2016.03.21,00:00,0.77948,0.78086,0.77938,0.78029,8409
2016.03.21,04:00,0.78029,0.78231,0.77991,0.78202,8185
2016.03.21,08:00,0.78199,0.78368,0.78042,0.78320,14939
2016.03.21,12:00,0.78319,0.78361,0.78107,0.78166,17297
2016.03.21,16:00,0.78166,0.78229,0.78043,0.78225,10346
2016.03.21,20:00,0.78226,0.78235,0.78139,0.78193,5333
2016.03.22,00:00,0.78193,0.78300,0.78129,0.78300,7125
2016.03.22,04:00,0.78301,0.78419,0.78132,0.78343,8089
2016.03.22,08:00,0.78342,0.78617,0.78284,0.78489,21709
2016.03.22,12:00,0.78490,0.79048,0.78488,0.78959,18851
2016.03.22,16:00,0.78959,0.78995,0.78846,0.78933,10106
2016.03.22,20:00,0.78932,0.78966,0.78839,0.78881,5287
2016.03.23,00:00,0.78880,0.78972,0.78810,0.78924,6364
2016.03.23,04:00,0.78925,0.79007,0.78862,0.78947,7415
2016.03.23,08:00,0.78946,0.79001,0.78808,0.78943,14175
2016.03.23,12:00,0.78944,0.79261,0.78827,0.79218,20811
2016.03.23,16:00,0.79218,0.79323,0.79148,0.79199,10916
2016.03.23,20:00,0.79199,0.79216,0.79162,0.79182,4547
2016.03.24,00:00,0.79180,0.79286,0.79169,0.79263,7749
2016.03.24,04:00,0.79262,0.79300,0.79149,0.79237,7916
2016.03.24,08:00,0.79237,0.79453,0.78938,0.78959,17800
2016.03.24,12:00,0.78960,0.79117,0.78890,0.78920,17715
2016.03.24,16:00,0.78919,0.78986,0.78811,0.78986,9792
2016.03.24,20:00,0.78986,0.79061,0.78887,0.78980,4901
2016.03.25,00:00,0.78978,0.79069,0.78929,0.79027,4152
2016.03.25,04:00,0.79029,0.79057,0.78955,0.79017,3213
2016.03.25,08:00,0.79016,0.79110,0.78846,0.78919,4627
2016.03.25,12:00,0.78919,0.79058,0.78882,0.78991,3472
2016.03.25,16:00,0.78992,0.79027,0.78945,0.78981,2155
2016.03.25,20:00,0.78981,0.79015,0.78913,0.78990,330
2016.03.27,21:00,0.78962,0.79007,0.78908,0.78953,3187
2016.03.28,00:00,0.78952,0.79005,0.78945,0.78960,3100
2016.03.28,04:00,0.78960,0.79005,0.78765,0.78772,3405
2016.03.28,08:00,0.78774,0.78832,0.78756,0.78795,2193
2016.03.28,12:00,0.78795,0.78834,0.78423,0.78652,11897
2016.03.28,16:00,0.78653,0.78690,0.78521,0.78556,6373
2016.03.28,20:00,0.78557,0.78570,0.78449,0.78536,5836
2016.03.29,00:00,0.78537,0.78634,0.78530,0.78611,7635
2016.03.29,04:00,0.78611,0.78713,0.78503,0.78533,10220
2016.03.29,08:00,0.78532,0.78657,0.78348,0.78375,16125
2016.03.29,12:00,0.78375,0.78512,0.78340,0.78435,20655
2016.03.29,16:00,0.78433,0.78577,0.78294,0.78521,19125
2016.03.29,20:00,0.78521,0.78529,0.78418,0.78470,7769
2016.03.30,00:00,0.78469,0.78569,0.78452,0.78543,8502
2016.03.30,04:00,0.78544,0.78592,0.78333,0.78459,14128
2016.03.30,08:00,0.78454,0.78696,0.78409,0.78585,15272
2016.03.30,12:00,0.78586,0.78730,0.78444,0.78728,24973
2016.03.30,16:00,0.78728,0.78836,0.78629,0.78820,15489
2016.03.30,20:00,0.78821,0.78856,0.78782,0.78840,5727
2016.03.31,00:00,0.78839,0.78937,0.78778,0.78903,10087
2016.03.31,04:00,0.78902,0.79068,0.78859,0.79066,10939
2016.03.31,08:00,0.79067,0.79127,0.78849,0.79105,18030
2016.03.31,12:00,0.79105,0.79436,0.79048,0.79199,24227
2016.03.31,16:00,0.79198,0.79251,0.79043,0.79208,11432
2016.03.31,20:00,0.79208,0.79236,0.79165,0.79197,4980
2016.04.01,00:00,0.79196,0.79371,0.79176,0.79366,10648
2016.04.01,04:00,0.79365,0.79430,0.79200,0.79409,10810
2016.04.01,08:00,0.79410,0.79909,0.79279,0.79810,17952
2016.04.01,12:00,0.79809,0.80187,0.79738,0.80143,27575
2016.04.01,16:00,0.80142,0.80169,0.80010,0.80054,14172
2016.04.01,20:00,0.80053,0.80087,0.80012,0.80056,2116
2016.04.03,21:00,0.80105,0.80151,0.80056,0.80090,3371
2016.04.04,00:00,0.80090,0.80152,0.80011,0.80057,7653
2016.04.04,04:00,0.80058,0.80151,0.79971,0.80038,10936
2016.04.04,08:00,0.80039,0.80109,0.79690,0.79700,15204
2016.04.04,12:00,0.79700,0.79841,0.79588,0.79733,19492
2016.04.04,16:00,0.79733,0.79859,0.79690,0.79859,9773
2016.04.04,20:00,0.79859,0.79882,0.79758,0.79821,6351
2016.04.05,00:00,0.79820,0.79931,0.79815,0.79862,8212
2016.04.05,04:00,0.79862,0.79978,0.79790,0.79861,14584
2016.04.05,08:00,0.79861,0.80102,0.79836,0.80069,16379
2016.04.05,12:00,0.80068,0.80517,0.80040,0.80410,22296
2016.04.05,16:00,0.80407,0.80531,0.80366,0.80419,10374
2016.04.05,20:00,0.80419,0.80432,0.80347,0.80382,5015
2016.04.06,00:00,0.80381,0.80447,0.80252,0.80267,8656
2016.04.06,04:00,0.80266,0.80441,0.80228,0.80324,10747
2016.04.06,08:00,0.80322,0.80924,0.80303,0.80899,16850
2016.04.06,12:00,0.80899,0.81035,0.80617,0.80682,24521
2016.04.06,16:00,0.80682,0.80813,0.80612,0.80722,14711
2016.04.06,20:00,0.80722,0.80725,0.80638,0.80657,6556
2016.04.07,00:00,0.80658,0.80797,0.80640,0.80747,10836
2016.04.07,04:00,0.80746,0.81159,0.80668,0.80970,15647
2016.04.07,08:00,0.80969,0.81084,0.80701,0.80729,19576
2016.04.07,12:00,0.80729,0.80885,0.80442,0.80833,23713
2016.04.07,16:00,0.80834,0.80958,0.80793,0.80898,12515
2016.04.07,20:00,0.80900,0.80934,0.80851,0.80877,5475
2016.04.08,00:00,0.80877,0.80900,0.80726,0.80795,10338
2016.04.08,04:00,0.80795,0.80922,0.80458,0.80557,13299
2016.04.08,08:00,0.80556,0.80878,0.80519,0.80695,15336
2016.04.08,12:00,0.80694,0.80897,0.80492,0.80851,21473
2016.04.08,16:00,0.80851,0.80869,0.80655,0.80685,11688
2016.04.08,20:00,0.80684,0.80698,0.80587,0.80638,1769
2016.04.10,21:00,0.80853,0.80857,0.80686,0.80698,4317
2016.04.11,00:00,0.80696,0.80884,0.80679,0.80746,9996
2016.04.11,04:00,0.80747,0.80868,0.80426,0.80434,10741
2016.04.11,08:00,0.80435,0.80442,0.79940,0.80091,15969
2016.04.11,12:00,0.80091,0.80230,0.80014,0.80127,19803
2016.04.11,16:00,0.80127,0.80169,0.80055,0.80107,9912
2016.04.11,20:00,0.80108,0.80200,0.80004,0.80158,7103
2016.04.12,00:00,0.80158,0.80176,0.80063,0.80109,8201
2016.04.12,04:00,0.80108,0.80204,0.80015,0.80172,10667
2016.04.12,08:00,0.80171,0.80274,0.79600,0.79740,18049
2016.04.12,12:00,0.79740,0.80052,0.79711,0.79990,23034
2016.04.12,16:00,0.79990,0.80003,0.79762,0.79822,10757
2016.04.12,20:00,0.79823,0.79834,0.79736,0.79779,8537
2016.04.13,00:00,0.79779,0.79779,0.79646,0.79680,8527
2016.04.13,04:00,0.79681,0.79827,0.79658,0.79805,11078
2016.04.13,08:00,0.79805,0.79819,0.79238,0.79386,17351
2016.04.13,12:00,0.79387,0.79538,0.79265,0.79297,21779
2016.04.13,16:00,0.79297,0.79430,0.79291,0.79398,9991
2016.04.13,20:00,0.79398,0.79474,0.79324,0.79474,7160
2016.04.14,00:00,0.79472,0.79667,0.79419,0.79665,9772
2016.04.14,04:00,0.79665,0.79744,0.79598,0.79655,11386
2016.04.14,08:00,0.79655,0.79720,0.79442,0.79599,15871
2016.04.14,12:00,0.79600,0.79799,0.79532,0.79597,18585
2016.04.14,16:00,0.79595,0.79599,0.79502,0.79518,7969
2016.04.14,20:00,0.79520,0.79664,0.79517,0.79653,7215
2016.04.15,00:00,0.79654,0.79660,0.79507,0.79546,6689
2016.04.15,04:00,0.79547,0.79637,0.79440,0.79489,8918
2016.04.15,08:00,0.79497,0.79662,0.79374,0.79492,13546
2016.04.15,12:00,0.79493,0.79750,0.79400,0.79433,18139
2016.04.15,16:00,0.79434,0.79477,0.79383,0.79456,8542
2016.04.15,20:00,0.79457,0.79468,0.79376,0.79428,1934
2016.04.17,21:00,0.79553,0.79696,0.79519,0.79660,6847
2016.04.18,00:00,0.79661,0.79722,0.79595,0.79623,8399
2016.04.18,04:00,0.79623,0.79924,0.79615,0.79682,9292
2016.04.18,08:00,0.79681,0.79793,0.79559,0.79753,11995
2016.04.18,12:00,0.79751,0.79810,0.79231,0.79304,17843
2016.04.18,16:00,0.79306,0.79321,0.79123,0.79204,8911
2016.04.18,20:00,0.79203,0.79245,0.79101,0.79146,4959
2016.04.19,00:00,0.79146,0.79159,0.79088,0.79094,6857
2016.04.19,04:00,0.79094,0.79199,0.79050,0.79157,9514
2016.04.19,08:00,0.79157,0.79237,0.78811,0.78880,15317
2016.04.19,12:00,0.78878,0.79051,0.78842,0.79009,20251
2016.04.19,16:00,0.79010,0.79078,0.78906,0.78907,8112
2016.04.19,20:00,0.78908,0.78941,0.78841,0.78937,5522
2016.04.20,00:00,0.78936,0.79099,0.78925,0.79052,6907
2016.04.20,04:00,0.79052,0.79127,0.78974,0.79049,10263
2016.04.20,08:00,0.79047,0.79144,0.78923,0.79117,14425
2016.04.20,12:00,0.79116,0.79128,0.78660,0.78801,19907
2016.04.20,16:00,0.78802,0.78825,0.78624,0.78768,12270
2016.04.20,20:00,0.78767,0.78845,0.78744,0.78824,5451
2016.04.21,00:00,0.78829,0.78887,0.78731,0.78735,6809
2016.04.21,04:00,0.78733,0.78798,0.78653,0.78772,10373
2016.04.21,08:00,0.78771,0.78921,0.78619,0.78704,16143
2016.04.21,12:00,0.78706,0.78969,0.78533,0.78805,27383
2016.04.21,16:00,0.78806,0.78909,0.78773,0.78781,9091
2016.04.21,20:00,0.78781,0.78843,0.78759,0.78812,6517
2016.04.22,00:00,0.78812,0.78827,0.78716,0.78777,6518
2016.04.22,04:00,0.78777,0.78789,0.78552,0.78651,12748
2016.04.22,08:00,0.78649,0.78684,0.78237,0.78293,16096
2016.04.22,12:00,0.78293,0.78346,0.77932,0.78101,21071
2016.04.22,16:00,0.78101,0.78134,0.77820,0.77848,11094
2016.04.22,20:00,0.77847,0.77907,0.77782,0.77782,2248
2016.04.24,21:00,0.77541,0.77769,0.77533,0.77744,7519
2016.04.25,00:00,0.77745,0.77908,0.77726,0.77857,8453
2016.04.25,04:00,0.77857,0.78083,0.77741,0.78074,11080
2016.04.25,08:00,0.78075,0.78103,0.77550,0.77573,15163
2016.04.25,12:00,0.77572,0.77857,0.77536,0.77777,18131
2016.04.25,16:00,0.77776,0.77823,0.77700,0.77773,8322
2016.04.25,20:00,0.77774,0.77823,0.77743,0.77757,5113
2016.04.26,00:00,0.77757,0.77785,0.77644,0.77759,8371
2016.04.26,04:00,0.77758,0.77775,0.77454,0.77586,10726
2016.04.26,08:00,0.77585,0.77615,0.77421,0.77494,14952
2016.04.26,12:00,0.77494,0.77596,0.77340,0.77452,22359
2016.04.26,16:00,0.77449,0.77495,0.77382,0.77459,9885
2016.04.26,20:00,0.77458,0.77515,0.77439,0.77499,5356
2016.04.27,00:00,0.77498,0.77563,0.77464,0.77495,8773
2016.04.27,04:00,0.77495,0.77618,0.77454,0.77610,11569
2016.04.27,08:00,0.77608,0.77828,0.77374,0.77438,14623
2016.04.27,12:00,0.77439,0.77837,0.77376,0.77784,20138
2016.04.27,16:00,0.77786,0.77924,0.77690,0.77827,19036
2016.04.27,20:00,0.77828,0.77930,0.77811,0.77893,8488
2016.04.28,00:00,0.77894,0.77980,0.77748,0.77929,12899
2016.04.28,04:00,0.77929,0.77959,0.77700,0.77727,17176
2016.04.28,08:00,0.77729,0.78026,0.77690,0.77928,15651
2016.04.28,12:00,0.77928,0.77929,0.77534,0.77649,20394
2016.04.28,16:00,0.77650,0.77756,0.77606,0.77702,12259
2016.04.28,20:00,0.77701,0.77752,0.77624,0.77719,5358
2016.04.29,00:00,0.77721,0.77769,0.77642,0.77728,8913
2016.04.29,04:00,0.77728,0.77889,0.77705,0.77868,13020
2016.04.29,08:00,0.77869,0.78082,0.77840,0.78042,16505
2016.04.29,12:00,0.78042,0.78370,0.77975,0.78219,25207
2016.04.29,16:00,0.78219,0.78413,0.78154,0.78354,15582
2016.04.29,20:00,0.78353,0.78388,0.78308,0.78353,2830
2016.05.01,21:00,0.78553,0.78561,0.78448,0.78467,6550
2016.05.02,00:00,0.78468,0.78527,0.78426,0.78483,8127
2016.05.02,04:00,0.78483,0.78503,0.78240,0.78433,7865
2016.05.02,08:00,0.78432,0.78642,0.78272,0.78283,9895
2016.05.02,12:00,0.78282,0.78529,0.78203,0.78517,18765
2016.05.02,16:00,0.78516,0.78596,0.78475,0.78511,10559
2016.05.02,20:00,0.78511,0.78624,0.78496,0.78581,4918
2016.05.03,00:00,0.78580,0.78656,0.78500,0.78521,6375
2016.05.03,04:00,0.78521,0.78655,0.78409,0.78594,16003
2016.05.03,08:00,0.78595,0.79081,0.78565,0.79042,18766
2016.05.03,12:00,0.79041,0.79186,0.78949,0.79120,23729
2016.05.03,16:00,0.79118,0.79194,0.79077,0.79138,13041
2016.05.03,20:00,0.79138,0.79142,0.79020,0.79041,7554
2016.05.04,00:00,0.79042,0.79084,0.78993,0.79035,8270
2016.05.04,04:00,0.79035,0.79126,0.78916,0.79116,11317
2016.05.04,08:00,0.79115,0.79397,0.79089,0.79272,17450
2016.05.04,12:00,0.79273,0.79458,0.79112,0.79343,24866
2016.05.04,16:00,0.79342,0.79360,0.79253,0.79254,11293
2016.05.04,20:00,0.79255,0.79279,0.79186,0.79209,6917
2016.05.05,00:00,0.79209,0.79219,0.79091,0.79117,5069
2016.05.05,04:00,0.79116,0.79177,0.79038,0.79105,9772
2016.05.05,08:00,0.79105,0.79110,0.78813,0.78893,16157
2016.05.05,12:00,0.78892,0.78956,0.78609,0.78704,21224
2016.05.05,16:00,0.78706,0.78789,0.78680,0.78726,9884
2016.05.05,20:00,0.78725,0.78743,0.78660,0.78660,4003
2016.05.06,00:00,0.78660,0.78763,0.78641,0.78743,6398
2016.05.06,04:00,0.78744,0.78947,0.78723,0.78854,9622
2016.05.06,08:00,0.78852,0.78889,0.78667,0.78885,13734
2016.05.06,12:00,0.78884,0.79170,0.78730,0.79083,25496
2016.05.06,16:00,0.79083,0.79147,0.78964,0.79022,11404
2016.05.06,20:00,0.79023,0.79032,0.78972,0.78972,1862
2016.05.08,21:00,0.79015,0.79048,0.78884,0.78912,5968
2016.05.09,00:00,0.78913,0.79054,0.78901,0.79009,7204
2016.05.09,04:00,0.79011,0.79266,0.78925,0.79180,11146
2016.05.09,08:00,0.79180,0.79183,0.78661,0.78944,16137
2016.05.09,12:00,0.78943,0.79200,0.78924,0.79121,20178
2016.05.09,16:00,0.79122,0.79165,0.78990,0.78991,8427
2016.05.09,20:00,0.78990,0.79018,0.78954,0.78976,4642
2016.05.10,00:00,0.78975,0.79027,0.78928,0.78990,7962
2016.05.10,04:00,0.78990,0.79020,0.78844,0.78988,9842
2016.05.10,08:00,0.78988,0.78988,0.78695,0.78758,14155
2016.05.10,12:00,0.78757,0.78899,0.78708,0.78762,19445
2016.05.10,16:00,0.78765,0.78860,0.78710,0.78721,6792
2016.05.10,20:00,0.78721,0.78747,0.78654,0.78694,4788
2016.05.11,00:00,0.78693,0.78844,0.78644,0.78795,6527
2016.05.11,04:00,0.78796,0.78972,0.78728,0.78938,8981
2016.05.11,08:00,0.78939,0.79078,0.78876,0.78910,12141
2016.05.11,12:00,0.78909,0.79182,0.78909,0.79025,17600
2016.05.11,16:00,0.79027,0.79087,0.78991,0.79081,8336
2016.05.11,20:00,0.79082,0.79131,0.79021,0.79129,4466
2016.05.12,00:00,0.79128,0.79148,0.79055,0.79093,5628
