2015.11.11,08:00,0.70874,0.70964,0.70793,0.70924,11424
2015.11.11,12:00,0.70925,0.71068,0.70794,0.70845,13548
2015.11.11,16:00,0.70846,0.70905,0.70731,0.70863,6932
2015.11.11,20:00,0.70864,0.70990,0.70841,0.70910,4674
2015.11.12,00:00,0.70910,0.71714,0.70823,0.71653,8337
2015.11.12,04:00,0.71647,0.71839,0.71572,0.71762,6361
2015.11.12,08:00,0.71764,0.71923,0.71550,0.71696,15296
2015.11.12,12:00,0.71696,0.71728,0.71164,0.71308,21371
2015.11.12,16:00,0.71308,0.71374,0.71092,0.71295,11138
2015.11.12,20:00,0.71296,0.71381,0.71189,0.71376,6324
2015.11.13,00:00,0.71379,0.71482,0.71332,0.71415,4741
2015.11.13,04:00,0.71418,0.71480,0.71354,0.71448,4645
2015.11.13,08:00,0.71449,0.71649,0.71412,0.71513,12666
2015.11.13,12:00,0.71508,0.71725,0.71385,0.71706,20087
2015.11.13,16:00,0.71709,0.71879,0.71631,0.71813,9941
2015.11.13,20:00,0.71813,0.71813,0.71588,0.71628,3826
2015.11.15,22:00,0.71624,0.71699,0.71541,0.71615,2520
2015.11.16,00:00,0.71613,0.71693,0.71504,0.71633,5008
2015.11.16,04:00,0.71631,0.71676,0.71527,0.71631,5077
2015.11.16,08:00,0.71630,0.71754,0.71391,0.71451,12052
2015.11.16,12:00,0.71442,0.71502,0.71321,0.71338,15187
2015.11.16,16:00,0.71340,0.71680,0.71303,0.71613,9441
2015.11.16,20:00,0.71612,0.71667,0.71516,0.71581,5330
2015.11.17,00:00,0.71583,0.71734,0.71560,0.71598,5223
2015.11.17,04:00,0.71597,0.71689,0.71538,0.71640,5759
2015.11.17,08:00,0.71640,0.72086,0.71635,0.72061,14188
2015.11.17,12:00,0.72063,0.72360,0.72001,0.72226,17731
2015.11.17,16:00,0.72225,0.72357,0.72178,0.72240,11445
2015.11.17,20:00,0.72238,0.72238,0.72056,0.72118,5987
2015.11.18,00:00,0.72120,0.72207,0.71963,0.72095,4478
2015.11.18,04:00,0.72097,0.72149,0.71935,0.71982,5813
2015.11.18,08:00,0.71982,0.72153,0.71965,0.72113,11981
2015.11.18,12:00,0.72113,0.72286,0.72044,0.72169,15545
2015.11.18,16:00,0.72170,0.72382,0.72102,0.72354,13693
2015.11.18,20:00,0.72356,0.72579,0.72311,0.72490,7076
2015.11.19,00:00,0.72497,0.72777,0.72458,0.72735,8124
2015.11.19,04:00,0.72735,0.72880,0.72703,0.72782,6839
2015.11.19,08:00,0.72782,0.73051,0.72780,0.72905,14130
2015.11.19,12:00,0.72907,0.73161,0.72779,0.73034,18371
2015.11.19,16:00,0.73036,0.73084,0.72820,0.72852,11971
2015.11.19,20:00,0.72850,0.72890,0.72756,0.72859,5950
2015.11.20,00:00,0.72859,0.73059,0.72812,0.72952,5932
2015.11.20,04:00,0.72952,0.73065,0.72821,0.73040,7194
2015.11.20,08:00,0.73039,0.73251,0.73008,0.73245,15481
2015.11.20,12:00,0.73246,0.73610,0.73118,0.73559,18836
2015.11.20,16:00,0.73559,0.73808,0.73541,0.73719,11036
2015.11.20,20:00,0.73720,0.73732,0.73616,0.73643,2769
2015.11.22,22:00,0.73677,0.73728,0.73614,0.73653,1822
2015.11.23,00:00,0.73655,0.73676,0.73109,0.73251,9387
2015.11.23,04:00,0.73249,0.73296,0.73057,0.73095,5779
2015.11.23,08:00,0.73080,0.73411,0.73008,0.73326,13169
2015.11.23,12:00,0.73326,0.73498,0.73233,0.73370,17887
2015.11.23,16:00,0.73371,0.73383,0.73209,0.73229,9582
2015.11.23,20:00,0.73230,0.73276,0.73148,0.73167,5166
2015.11.24,00:00,0.73167,0.73292,0.73149,0.73243,5218
2015.11.24,04:00,0.73242,0.73505,0.73224,0.73469,6280
2015.11.24,08:00,0.73469,0.73514,0.73101,0.73356,15602
2015.11.24,12:00,0.73355,0.73624,0.73241,0.73466,19383
2015.11.24,16:00,0.73465,0.73613,0.73442,0.73534,10681
2015.11.24,20:00,0.73536,0.73956,0.73514,0.73754,5842
2015.11.25,00:00,0.73757,0.73870,0.73716,0.73870,7134
2015.11.25,04:00,0.73872,0.73952,0.73751,0.73776,7328
2015.11.25,08:00,0.73775,0.74186,0.73730,0.74076,19100
2015.11.25,12:00,0.74078,0.74221,0.73940,0.74017,19417
2015.11.25,16:00,0.74017,0.74089,0.73950,0.74076,10099
2015.11.25,20:00,0.74082,0.74198,0.73980,0.74097,5929
2015.11.26,00:00,0.74110,0.74177,0.73752,0.73978,5649
2015.11.26,04:00,0.73979,0.74041,0.73808,0.73856,6249
2015.11.26,08:00,0.73858,0.73972,0.73656,0.73900,13220
2015.11.26,12:00,0.73898,0.74044,0.73867,0.73998,9297
2015.11.26,16:00,0.73998,0.74117,0.73969,0.73973,8693
2015.11.26,20:00,0.73973,0.74032,0.73815,0.73857,10713
2015.11.27,00:00,0.73859,0.74038,0.73847,0.73920,3949
2015.11.27,04:00,0.73917,0.74097,0.73640,0.73787,7470
2015.11.27,08:00,0.73788,0.74342,0.73686,0.74101,16660
2015.11.27,12:00,0.74099,0.74217,0.73994,0.74026,14282
2015.11.27,16:00,0.74025,0.74115,0.73979,0.74061,7165
2015.11.27,20:00,0.74061,0.74073,0.73982,0.74016,2069
2015.11.29,22:00,0.74056,0.74082,0.73918,0.73987,1717
2015.11.30,00:00,0.73989,0.74086,0.73882,0.74071,5708
2015.11.30,04:00,0.74071,0.74246,0.74056,0.74137,5712
2015.11.30,08:00,0.74137,0.74303,0.74115,0.74240,14056
2015.11.30,12:00,0.74238,0.74525,0.74235,0.74440,17556
2015.11.30,16:00,0.74440,0.74466,0.74254,0.74327,10664
2015.11.30,20:00,0.74329,0.74431,0.74254,0.74396,6640
2015.12.01,00:00,0.74400,0.74754,0.74325,0.74645,9803
2015.12.01,04:00,0.74646,0.74756,0.74407,0.74710,9289
2015.12.01,08:00,0.74710,0.75007,0.74689,0.74890,15157
2015.12.01,12:00,0.74890,0.75178,0.74845,0.75169,19440
2015.12.01,16:00,0.75168,0.75387,0.75112,0.75350,10939
2015.12.01,20:00,0.75349,0.75370,0.75023,0.75132,6540
2015.12.02,00:00,0.75132,0.75348,0.75013,0.75075,8233
2015.12.02,04:00,0.75076,0.75122,0.74995,0.75015,7172
2015.12.02,08:00,0.75017,0.75391,0.74937,0.75246,17006
2015.12.02,12:00,0.75246,0.75472,0.75052,0.75299,21035
2015.12.02,16:00,0.75299,0.75301,0.74339,0.74403,16592
2015.12.02,20:00,0.74405,0.74498,0.74320,0.74359,7663
2015.12.03,00:00,0.74361,0.74525,0.74187,0.74489,7113
2015.12.03,04:00,0.74491,0.74868,0.74474,0.74797,8505
2015.12.03,08:00,0.74797,0.75127,0.74794,0.75123,15951
2015.12.03,12:00,0.75120,0.75210,0.73022,0.73136,30582
2015.12.03,16:00,0.73136,0.73297,0.72575,0.72575,18948
2015.12.03,20:00,0.72576,0.73018,0.72554,0.72819,10787
2015.12.04,00:00,0.72817,0.72928,0.72605,0.72637,7409
2015.12.04,04:00,0.72636,0.73075,0.72508,0.73053,9002
2015.12.04,08:00,0.73052,0.73228,0.72992,0.73046,18937
2015.12.04,12:00,0.73044,0.73606,0.72837,0.73495,27632
2015.12.04,16:00,0.73494,0.73630,0.73117,0.73117,16376
2015.12.04,20:00,0.73118,0.73207,0.73029,0.73098,2629
2015.12.06,22:00,0.73123,0.73189,0.73062,0.73132,1762
2015.12.07,00:00,0.73131,0.73259,0.73004,0.73190,5475
2015.12.07,04:00,0.73193,0.73297,0.73121,0.73201,5311
2015.12.07,08:00,0.73201,0.73264,0.72977,0.73026,13844
2015.12.07,12:00,0.73027,0.73040,0.72713,0.72790,18730
2015.12.07,16:00,0.72786,0.72871,0.72576,0.72577,13085
2015.12.07,20:00,0.72579,0.72693,0.72569,0.72574,5838
2015.12.08,00:00,0.72576,0.72738,0.72314,0.72338,6271
2015.12.08,04:00,0.72338,0.72384,0.72145,0.72237,7087
2015.12.08,08:00,0.72236,0.72236,0.71844,0.71947,16746
2015.12.08,12:00,0.71946,0.72002,0.71364,0.71791,23184
2015.12.08,16:00,0.71793,0.71844,0.71473,0.71486,11480
2015.12.08,20:00,0.71486,0.71708,0.71453,0.71690,5499
2015.12.09,00:00,0.71692,0.71891,0.71517,0.71660,6222
2015.12.09,04:00,0.71665,0.71783,0.71541,0.71660,6413
2015.12.09,08:00,0.71658,0.71747,0.71103,0.71432,16592
2015.12.09,12:00,0.71433,0.71643,0.71185,0.71349,21300
2015.12.09,16:00,0.71350,0.71373,0.70833,0.70873,19446
2015.12.09,20:00,0.70853,0.71211,0.70831,0.71102,11408
2015.12.10,00:00,0.71110,0.72152,0.71081,0.71816,8924
2015.12.10,04:00,0.71816,0.71955,0.71645,0.71766,7822
2015.12.10,08:00,0.71765,0.72211,0.71712,0.71921,17321
2015.12.10,12:00,0.71924,0.72249,0.71830,0.72081,21495
2015.12.10,16:00,0.72081,0.72275,0.72032,0.72032,11167
2015.12.10,20:00,0.72033,0.72081,0.71715,0.71841,5243
2015.12.11,00:00,0.71843,0.71843,0.71583,0.71637,5164
2015.12.11,04:00,0.71636,0.71711,0.71514,0.71684,5855
2015.12.11,08:00,0.71680,0.71694,0.71154,0.71241,17099
2015.12.11,12:00,0.71241,0.71325,0.70450,0.70858,25201
2015.12.11,16:00,0.70856,0.71141,0.70577,0.70617,16456
2015.12.11,20:00,0.70621,0.70737,0.70517,0.70586,3690
2015.12.13,22:00,0.70837,0.70848,0.70448,0.70479,3819
2015.12.14,00:00,0.70481,0.70986,0.70443,0.70905,5735
2015.12.14,04:00,0.70908,0.71035,0.70814,0.70990,5648
2015.12.14,08:00,0.70989,0.71229,0.70691,0.70762,16707
2015.12.14,12:00,0.70758,0.71209,0.70549,0.71035,23170
2015.12.14,16:00,0.71028,0.71432,0.70907,0.71378,14697
2015.12.14,20:00,0.71378,0.71501,0.71249,0.71479,7023
2015.12.15,00:00,0.71481,0.71609,0.71262,0.71390,6686
2015.12.15,04:00,0.71388,0.71418,0.70999,0.71000,6743
2015.12.15,08:00,0.71001,0.71468,0.70860,0.71155,15323
2015.12.15,12:00,0.71157,0.71312,0.70946,0.70981,20517
2015.12.15,16:00,0.70979,0.71310,0.70905,0.71231,12146
2015.12.15,20:00,0.71232,0.71395,0.71217,0.71313,6519
2015.12.16,00:00,0.71313,0.71429,0.71151,0.71379,4709
2015.12.16,04:00,0.71377,0.71403,0.71026,0.71130,5442
2015.12.16,08:00,0.71108,0.71241,0.70977,0.71199,13962
2015.12.16,12:00,0.71198,0.71341,0.70898,0.70938,16941
2015.12.16,16:00,0.70943,0.71522,0.70855,0.71360,19570
2015.12.16,20:00,0.71358,0.71662,0.71043,0.71471,13346
2015.12.17,00:00,0.71471,0.71541,0.71184,0.71392,8321
2015.12.17,04:00,0.71392,0.71564,0.71316,0.71528,7048
2015.12.17,08:00,0.71529,0.71943,0.71500,0.71758,14304
2015.12.17,12:00,0.71757,0.71765,0.70553,0.70806,19692
2015.12.17,16:00,0.70814,0.71037,0.70758,0.70938,13409
2015.12.17,20:00,0.70939,0.71068,0.70757,0.70884,6519
2015.12.18,00:00,0.70884,0.70963,0.70750,0.70841,4481
2015.12.18,04:00,0.70840,0.71079,0.70832,0.70946,7629
2015.12.18,08:00,0.70950,0.71240,0.70773,0.70822,14790
2015.12.18,12:00,0.70826,0.71392,0.70739,0.71373,18712
2015.12.18,16:00,0.71373,0.71576,0.71301,0.71346,9975
2015.12.18,20:00,0.71344,0.71359,0.71023,0.71148,2328
2015.12.20,22:00,0.71147,0.71226,0.70995,0.71090,1709
2015.12.21,00:00,0.71090,0.71154,0.70942,0.71050,5047
2015.12.21,04:00,0.71048,0.71309,0.70935,0.71269,4642
2015.12.21,08:00,0.71271,0.71389,0.71159,0.71270,10898
2015.12.21,12:00,0.71270,0.71386,0.71167,0.71272,14827
2015.12.21,16:00,0.71271,0.71350,0.70960,0.71275,8993
2015.12.21,20:00,0.71276,0.71448,0.71206,0.71428,4419
2015.12.22,00:00,0.71426,0.71672,0.71323,0.71597,6549
2015.12.22,04:00,0.71601,0.71875,0.71601,0.71817,4577
2015.12.22,08:00,0.71816,0.71985,0.71567,0.71630,10854
2015.12.22,12:00,0.71625,0.71721,0.71431,0.71444,13233
2015.12.22,16:00,0.71442,0.71494,0.71249,0.71361,7260
2015.12.22,20:00,0.71362,0.71446,0.71338,0.71405,6159
2015.12.23,00:00,0.71410,0.71556,0.71371,0.71447,3334
2015.12.23,04:00,0.71447,0.71684,0.71432,0.71585,4213
2015.12.23,08:00,0.71586,0.71658,0.71364,0.71458,10169
2015.12.23,12:00,0.71456,0.71814,0.71414,0.71795,12180
2015.12.23,16:00,0.71798,0.71810,0.71593,0.71728,8640
2015.12.23,20:00,0.71728,0.71734,0.71547,0.71617,5739
2015.12.24,00:00,0.71620,0.71805,0.71615,0.71621,4557
2015.12.24,04:00,0.71621,0.71842,0.71613,0.71823,4073
2015.12.24,08:00,0.71822,0.71854,0.71604,0.71746,6323
2015.12.24,12:00,0.71746,0.71838,0.71648,0.71742,6087
2015.12.24,16:00,0.71804,0.71829,0.71635,0.71661,3689
2015.12.27,22:00,0.71801,0.71860,0.71690,0.71847,1146
2015.12.28,00:00,0.71847,0.71847,0.71634,0.71703,3573
2015.12.28,04:00,0.71704,0.71791,0.71616,0.71712,3386
2015.12.28,08:00,0.71712,0.71794,0.71637,0.71678,5461
2015.12.28,12:00,0.71678,0.71878,0.71654,0.71795,7952
2015.12.28,16:00,0.71782,0.71789,0.71598,0.71623,4893
2015.12.28,20:00,0.71623,0.71698,0.71541,0.71680,5635
2015.12.29,00:00,0.71685,0.71822,0.71612,0.71767,3051
2015.12.29,04:00,0.71767,0.71888,0.71709,0.71813,3291
2015.12.29,08:00,0.71812,0.71906,0.71680,0.71861,7928
2015.12.29,12:00,0.71861,0.72429,0.71778,0.72394,11605
2015.12.29,16:00,0.72392,0.72453,0.72302,0.72332,6773
2015.12.29,20:00,0.72333,0.72442,0.72264,0.72311,3774
2015.12.30,00:00,0.72315,0.72360,0.72153,0.72252,3302
2015.12.30,04:00,0.72253,0.72369,0.72140,0.72177,3636
2015.12.30,08:00,0.72175,0.72376,0.72141,0.72228,8154
2015.12.30,12:00,0.72230,0.72265,0.72051,0.72185,10632
2015.12.30,16:00,0.72186,0.72228,0.71907,0.71970,6904
2015.12.30,20:00,0.71973,0.72027,0.71807,0.71936,4345
2015.12.31,00:00,0.71939,0.72192,0.71891,0.72137,2808
2015.12.31,04:00,0.72146,0.72318,0.72110,0.72282,3062
2015.12.31,08:00,0.72280,0.72665,0.72189,0.72630,7229
2015.12.31,12:00,0.72630,0.73108,0.72551,0.72772,10527
2015.12.31,16:00,0.72772,0.73040,0.72754,0.73024,8262
2015.12.31,20:00,0.73026,0.73090,0.72896,0.72925,2527
2016.01.03,22:00,0.72855,0.72998,0.72783,0.72801,1230
2016.01.04,00:00,0.72800,0.72910,0.72041,0.72195,7086
2016.01.04,04:00,0.72196,0.72233,0.71655,0.71792,8980
2016.01.04,08:00,0.71786,0.72109,0.71581,0.71873,15756
2016.01.04,12:00,0.71872,0.72132,0.71716,0.72015,18302
2016.01.04,16:00,0.71995,0.72073,0.71825,0.71962,10924
2016.01.04,20:00,0.71967,0.72092,0.71836,0.72003,6415
2016.01.05,00:00,0.72000,0.72295,0.71935,0.72096,5950
2016.01.05,04:00,0.72098,0.72346,0.71945,0.72322,6881
2016.01.05,08:00,0.72323,0.72433,0.72108,0.72398,16002
2016.01.05,12:00,0.72399,0.72505,0.72125,0.72125,18874
2016.01.05,16:00,0.72123,0.72234,0.72038,0.72117,9030
2016.01.05,20:00,0.72115,0.72280,0.72093,0.72197,7297
2016.01.06,00:00,0.72195,0.72333,0.71587,0.71922,11256
2016.01.06,04:00,0.71921,0.71959,0.71636,0.71723,10240
2016.01.06,08:00,0.71725,0.71741,0.71246,0.71416,16011
2016.01.06,12:00,0.71417,0.71572,0.71177,0.71225,19323
2016.01.06,16:00,0.71227,0.71414,0.71027,0.71027,12515
2016.01.06,20:00,0.71030,0.71336,0.70976,0.71296,6739
2016.01.07,00:00,0.71296,0.71348,0.70542,0.70673,11866
2016.01.07,04:00,0.70677,0.70924,0.70417,0.70882,10335
2016.01.07,08:00,0.70881,0.71078,0.69899,0.69929,22238
2016.01.07,12:00,0.69929,0.70522,0.69784,0.70411,21485
2016.01.07,16:00,0.70413,0.70443,0.69402,0.69438,15621
2016.01.07,20:00,0.69436,0.69782,0.69408,0.69682,10408
2016.01.08,00:00,0.69677,0.70611,0.69583,0.70290,14528
2016.01.08,04:00,0.70291,0.70570,0.70135,0.70140,8505
2016.01.08,08:00,0.70141,0.70375,0.69968,0.69991,14194
2016.01.08,12:00,0.69993,0.70482,0.69317,0.69357,23752
2016.01.08,16:00,0.69360,0.69821,0.69182,0.69528,15159
2016.01.08,20:00,0.69534,0.69552,0.69085,0.69109,3809
2016.01.10,22:00,0.69296,0.69342,0.68472,0.68833,4779
2016.01.11,00:00,0.68837,0.69402,0.68811,0.69325,10953
2016.01.11,04:00,0.69325,0.69529,0.69109,0.69360,9403
2016.01.11,08:00,0.69362,0.70006,0.69362,0.69792,15577
2016.01.11,12:00,0.69793,0.70238,0.69740,0.70007,19893
2016.01.11,16:00,0.70003,0.70049,0.69508,0.69781,13636
2016.01.11,20:00,0.69783,0.70097,0.69708,0.69956,7266
2016.01.12,00:00,0.69957,0.70138,0.69690,0.69794,9469
2016.01.12,04:00,0.69796,0.69847,0.69255,0.69255,9616
2016.01.12,08:00,0.69254,0.70054,0.69198,0.69802,16769
2016.01.12,12:00,0.69806,0.70306,0.69741,0.70042,19170
2016.01.12,16:00,0.70042,0.70141,0.69774,0.70010,25557
2016.01.12,20:00,0.70009,0.70100,0.69888,0.70038,12745
2016.01.13,00:00,0.70036,0.70862,0.69987,0.70614,15030
2016.01.13,04:00,0.70615,0.70691,0.70298,0.70601,14488
2016.01.13,08:00,0.70602,0.70952,0.70543,0.70687,22780
2016.01.13,12:00,0.70687,0.70971,0.70355,0.70592,31948
2016.01.13,16:00,0.70592,0.70658,0.69894,0.70023,30785
2016.01.13,20:00,0.70022,0.70124,0.69723,0.69756,10884
2016.01.14,00:00,0.69757,0.70008,0.69567,0.69840,11294
2016.01.14,04:00,0.69840,0.70309,0.69563,0.70158,10917
2016.01.14,08:00,0.70162,0.70191,0.69223,0.69414,21051
2016.01.14,12:00,0.69419,0.70274,0.69393,0.70162,24029
2016.01.14,16:00,0.70164,0.70433,0.70023,0.70305,16356
2016.01.14,20:00,0.70301,0.70369,0.70107,0.70313,6690
2016.01.15,00:00,0.70313,0.70337,0.69730,0.69750,7448
2016.01.15,04:00,0.69750,0.69897,0.69366,0.69633,11101
2016.01.15,08:00,0.69637,0.69732,0.68844,0.69194,19821
2016.01.15,12:00,0.69193,0.69193,0.68518,0.68699,25583
2016.01.15,16:00,0.68693,0.68767,0.68046,0.68749,18554
2016.01.15,20:00,0.68749,0.68877,0.68573,0.68660,4904
2016.01.17,22:00,0.68406,0.68713,0.68394,0.68686,4073
2016.01.18,00:00,0.68686,0.69592,0.68596,0.69478,11925
2016.01.18,04:00,0.69478,0.69570,0.69148,0.69193,10509
2016.01.18,08:00,0.69193,0.69578,0.68981,0.69212,17145
2016.01.18,12:00,0.69213,0.69236,0.69064,0.69190,9002
2016.01.18,16:00,0.69190,0.69214,0.68889,0.68967,6785
2016.01.18,20:00,0.68968,0.69117,0.68879,0.69055,5528
2016.01.19,00:00,0.69055,0.69329,0.68695,0.69056,12717
2016.01.19,04:00,0.69055,0.69827,0.69050,0.69658,12847
2016.01.19,08:00,0.69654,0.70006,0.69415,0.69952,16142
2016.01.19,12:00,0.69951,0.69959,0.69213,0.69403,19345
2016.01.19,16:00,0.69398,0.69574,0.69096,0.69207,15332
2016.01.19,20:00,0.69206,0.69495,0.69183,0.69318,8299
2016.01.20,00:00,0.69316,0.69321,0.68627,0.68671,11488
2016.01.20,04:00,0.68674,0.68770,0.68408,0.68759,13531
2016.01.20,08:00,0.68759,0.68858,0.68249,0.68753,20496
2016.01.20,12:00,0.68753,0.68916,0.68425,0.68631,21159
2016.01.20,16:00,0.68629,0.69402,0.68583,0.69271,22308
2016.01.20,20:00,0.69270,0.69798,0.69200,0.69798,10419
2016.01.21,00:00,0.69794,0.70002,0.69385,0.69407,13538
2016.01.21,04:00,0.69408,0.69499,0.68854,0.69083,16968
2016.01.21,08:00,0.69081,0.69694,0.69078,0.69496,19800
2016.01.21,12:00,0.69493,0.70442,0.69275,0.70207,26844
2016.01.21,16:00,0.70198,0.70885,0.70151,0.70356,23267
2016.01.21,20:00,0.70337,0.70697,0.70252,0.70697,9558
2016.01.22,00:00,0.70696,0.70753,0.70335,0.70520,12900
2016.01.22,04:00,0.70517,0.71044,0.70473,0.70850,14024
2016.01.22,08:00,0.70853,0.71176,0.70655,0.71150,17068
2016.01.22,12:00,0.71152,0.71459,0.71047,0.71229,21588
2016.01.22,16:00,0.71223,0.71311,0.71046,0.71186,11280
2016.01.22,20:00,0.71191,0.71204,0.71076,0.71093,2681
2016.01.24,22:00,0.71086,0.71245,0.71056,0.71113,1376
2016.01.25,00:00,0.71109,0.71163,0.70774,0.71118,10312
2016.01.25,04:00,0.71117,0.71285,0.70835,0.70942,8593
2016.01.25,08:00,0.70942,0.70942,0.70618,0.70852,16456
2016.01.25,12:00,0.70851,0.70971,0.70634,0.70780,18283
2016.01.25,16:00,0.70780,0.70923,0.70625,0.70745,12789
2016.01.25,20:00,0.70745,0.70772,0.70206,0.70223,7088
2016.01.26,00:00,0.70235,0.70604,0.70188,0.70483,7468
2016.01.26,04:00,0.70482,0.70502,0.70031,0.70194,8822
2016.01.26,08:00,0.70192,0.70961,0.70191,0.70859,18125
2016.01.26,12:00,0.70859,0.71341,0.70733,0.71224,20120
2016.01.26,16:00,0.71225,0.71552,0.71192,0.71363,13635
2016.01.26,20:00,0.71363,0.71392,0.71114,0.71222,7007
2016.01.27,00:00,0.71225,0.71641,0.71048,0.71245,13672
2016.01.27,04:00,0.71248,0.71727,0.71246,0.71402,14508
2016.01.27,08:00,0.71401,0.71576,0.71269,0.71395,17916
2016.01.27,12:00,0.71395,0.71781,0.71364,0.71659,20717
2016.01.27,16:00,0.71663,0.72046,0.71207,0.71284,20926
2016.01.27,20:00,0.71274,0.71372,0.70938,0.71102,11689
2016.01.28,00:00,0.71099,0.71554,0.71064,0.71455,10905
2016.01.28,04:00,0.71454,0.71889,0.71454,0.71831,11817
2016.01.28,08:00,0.71829,0.71999,0.71529,0.71587,19960
2016.01.28,12:00,0.71588,0.72238,0.71528,0.71823,23481
2016.01.28,16:00,0.71823,0.71984,0.71649,0.71702,15084
2016.01.28,20:00,0.71702,0.71835,0.71696,0.71793,7433
2016.01.29,00:00,0.71793,0.72538,0.71728,0.71904,11502
2016.01.29,04:00,0.71906,0.72644,0.71727,0.72487,21134
2016.01.29,08:00,0.72484,0.72626,0.71910,0.72215,20165
2016.01.29,12:00,0.72217,0.72791,0.72205,0.72435,23915
2016.01.29,16:00,0.72434,0.72534,0.72163,0.72427,15940
2016.01.29,20:00,0.72426,0.72495,0.72304,0.72423,3942
2016.01.31,22:00,0.72298,0.72470,0.72260,0.72396,2972
2016.02.01,00:00,0.72390,0.72408,0.71992,0.72155,9661
2016.02.01,04:00,0.72151,0.72350,0.72117,0.72223,8115
2016.02.01,08:00,0.72223,0.72328,0.72122,0.72164,14561
2016.02.01,12:00,0.72166,0.72269,0.71747,0.72089,19052
2016.02.01,16:00,0.72088,0.72359,0.72025,0.72346,12656
2016.02.01,20:00,0.72345,0.72565,0.72295,0.72446,6666
2016.02.02,00:00,0.72452,0.72642,0.72121,0.72241,8805
2016.02.02,04:00,0.72243,0.72263,0.71876,0.72164,11870
2016.02.02,08:00,0.72163,0.72314,0.71773,0.72030,15149
2016.02.02,12:00,0.72030,0.72128,0.71595,0.71897,18328
2016.02.02,16:00,0.71896,0.72068,0.71742,0.71878,11882
2016.02.02,20:00,0.71878,0.71909,0.71475,0.71555,9042
2016.02.03,00:00,0.71559,0.71680,0.71270,0.71506,9751
2016.02.03,04:00,0.71506,0.71862,0.71293,0.71856,9522
2016.02.03,08:00,0.71857,0.71995,0.71555,0.71889,18094
2016.02.03,12:00,0.71887,0.72040,0.71154,0.71649,24043
2016.02.03,16:00,0.71648,0.72200,0.71498,0.72130,19252
2016.02.03,20:00,0.72136,0.72236,0.71887,0.71928,10150
2016.02.04,00:00,0.71925,0.72267,0.71873,0.72189,8226
2016.02.04,04:00,0.72189,0.72304,0.72040,0.72085,9023
2016.02.04,08:00,0.72083,0.72460,0.71928,0.72167,23263
2016.02.04,12:00,0.72135,0.72291,0.71740,0.72118,28740
2016.02.04,16:00,0.72121,0.72133,0.71426,0.71481,18461
2016.02.04,20:00,0.71479,0.71576,0.71376,0.71487,6637
2016.02.05,00:00,0.71487,0.71629,0.71243,0.71376,6774
2016.02.05,04:00,0.71375,0.71568,0.71329,0.71346,6974
2016.02.05,08:00,0.71346,0.71380,0.71130,0.71204,14993
2016.02.05,12:00,0.71203,0.71329,0.70326,0.70335,26203
2016.02.05,16:00,0.70340,0.70466,0.70002,0.70057,13715
2016.02.05,20:00,0.70056,0.70181,0.69910,0.69933,3756
2016.02.07,22:00,0.70092,0.70419,0.70079,0.70316,3397
2016.02.08,00:00,0.70316,0.70512,0.70265,0.70343,6473
2016.02.08,04:00,0.70341,0.70696,0.70313,0.70649,6602
2016.02.08,08:00,0.70649,0.70776,0.70157,0.70613,21211
2016.02.08,12:00,0.70614,0.70617,0.69878,0.70000,26883
2016.02.08,16:00,0.70000,0.70320,0.69677,0.69765,17592
2016.02.08,20:00,0.69767,0.70021,0.69691,0.69821,10005
2016.02.09,00:00,0.69823,0.69825,0.68972,0.69246,13757
2016.02.09,04:00,0.69248,0.69576,0.69129,0.69496,11284
2016.02.09,08:00,0.69497,0.69763,0.68791,0.68944,24181
2016.02.09,12:00,0.68943,0.68986,0.67948,0.68641,31781
2016.02.09,16:00,0.68643,0.68862,0.68514,0.68584,21128
2016.02.09,20:00,0.68581,0.68943,0.68518,0.68716,11110
2016.02.10,00:00,0.68715,0.68774,0.68332,0.68655,9114
2016.02.10,04:00,0.68654,0.69001,0.68469,0.68923,11010
2016.02.10,08:00,0.68922,0.69370,0.68791,0.69079,24797
2016.02.10,12:00,0.69081,0.69826,0.68903,0.69382,28361
2016.02.10,16:00,0.69384,0.69478,0.69008,0.69180,22719
2016.02.10,20:00,0.69182,0.69263,0.68980,0.69095,11120
2016.02.11,00:00,0.69098,0.69530,0.68927,0.68969,9234
2016.02.11,04:00,0.68969,0.69166,0.68815,0.69015,9073
2016.02.11,08:00,0.69013,0.69013,0.67508,0.68307,28239
2016.02.11,12:00,0.68306,0.69219,0.68193,0.68849,30134
2016.02.11,16:00,0.68847,0.69167,0.68630,0.69009,21472
2016.02.11,20:00,0.69009,0.69296,0.68820,0.69249,10506
2016.02.12,00:00,0.69248,0.69432,0.69014,0.69417,14700
2016.02.12,04:00,0.69419,0.69421,0.68923,0.69092,14738
2016.02.12,08:00,0.69093,0.69411,0.69093,0.69259,19709
2016.02.12,12:00,0.69262,0.69425,0.68867,0.69162,23559
2016.02.12,16:00,0.69161,0.69460,0.69137,0.69251,13520
2016.02.12,20:00,0.69248,0.69462,0.69244,0.69364,2921
2016.02.14,22:00,0.69373,0.69597,0.69311,0.69576,4127
2016.02.15,00:00,0.69578,0.70142,0.69497,0.70108,11047
2016.02.15,04:00,0.70109,0.70294,0.70025,0.70205,10295
2016.02.15,08:00,0.70204,0.70404,0.70047,0.70358,16636
2016.02.15,12:00,0.70358,0.70690,0.70332,0.70579,13833
