2016.03.31,12:00,1.86226,1.86851,1.84738,1.86469,24824
2016.03.31,16:00,1.86473,1.86895,1.86323,1.86490,13769
2016.03.31,20:00,1.86485,1.86798,1.86417,1.86580,3424
2016.04.01,00:00,1.86576,1.87030,1.86230,1.86852,4507
2016.04.01,04:00,1.86842,1.87215,1.86453,1.86544,6408
2016.04.01,08:00,1.86541,1.87091,1.86216,1.86539,11173
2016.04.01,12:00,1.86546,1.87038,1.85098,1.85265,26414
2016.04.01,16:00,1.85269,1.85532,1.84902,1.85095,11791
2016.04.01,20:00,1.85098,1.85248,1.84941,1.84959,1467
2016.04.03,21:00,1.85320,1.85497,1.85016,1.85437,2200
2016.04.04,00:00,1.85442,1.85676,1.85325,1.85422,4429
2016.04.04,04:00,1.85419,1.85799,1.85401,1.85786,5168
2016.04.04,08:00,1.85775,1.86144,1.85325,1.85994,9642
2016.04.04,12:00,1.85990,1.86821,1.85755,1.86123,22902
2016.04.04,16:00,1.86113,1.86605,1.85943,1.86390,12913
2016.04.04,20:00,1.86393,1.86675,1.86336,1.86490,3743
2016.04.05,00:00,1.86487,1.86986,1.86406,1.86834,3829
2016.04.05,04:00,1.86827,1.86833,1.86412,1.86600,7590
2016.04.05,08:00,1.86600,1.87144,1.86446,1.86812,10987
2016.04.05,12:00,1.86810,1.87362,1.86016,1.86407,24472
2016.04.05,16:00,1.86398,1.86583,1.86018,1.86249,14287
2016.04.05,20:00,1.86243,1.86317,1.85901,1.86004,3869
2016.04.06,00:00,1.85997,1.86026,1.85769,1.85857,3326
2016.04.06,04:00,1.85857,1.86082,1.85534,1.85805,5667
2016.04.06,08:00,1.85803,1.86037,1.84438,1.84559,11385
2016.04.06,12:00,1.84556,1.85520,1.84279,1.85118,26842
2016.04.06,16:00,1.85128,1.85268,1.84774,1.84842,17059
2016.04.06,20:00,1.84845,1.85003,1.84676,1.84843,3813
2016.04.07,00:00,1.84840,1.84929,1.84431,1.84538,4392
2016.04.07,04:00,1.84543,1.84548,1.83756,1.83966,9354
2016.04.07,08:00,1.83957,1.84807,1.83854,1.84684,14695
2016.04.07,12:00,1.84678,1.85716,1.84382,1.85324,25942
2016.04.07,16:00,1.85328,1.85463,1.84597,1.84708,14068
2016.04.07,20:00,1.84700,1.84871,1.84634,1.84671,3463
2016.04.08,00:00,1.84675,1.84720,1.84256,1.84324,4366
2016.04.08,04:00,1.84324,1.84962,1.84053,1.84806,7466
2016.04.08,08:00,1.84798,1.84939,1.83883,1.84039,10388
2016.04.08,12:00,1.84045,1.84196,1.82846,1.83256,26886
2016.04.08,16:00,1.83264,1.83681,1.83231,1.83640,17044
2016.04.08,20:00,1.83642,1.83716,1.83371,1.83386,1153
2016.04.10,21:00,1.83199,1.83522,1.83130,1.83366,2434
2016.04.11,00:00,1.83371,1.83703,1.83346,1.83428,5940
2016.04.11,04:00,1.83438,1.83695,1.83307,1.83686,6912
2016.04.11,08:00,1.83686,1.85002,1.83683,1.84736,10914
2016.04.11,12:00,1.84739,1.84842,1.83771,1.83849,22480
2016.04.11,16:00,1.83825,1.83910,1.83352,1.83591,16510
2016.04.11,20:00,1.83581,1.83752,1.83477,1.83711,3426
2016.04.12,00:00,1.83707,1.83877,1.83596,1.83660,3880
2016.04.12,04:00,1.83664,1.83987,1.83536,1.83644,6125
2016.04.12,08:00,1.83648,1.84455,1.83555,1.84054,11385
2016.04.12,12:00,1.84066,1.84085,1.82150,1.82291,24067
2016.04.12,16:00,1.82294,1.82384,1.81926,1.82021,15559
2016.04.12,20:00,1.82024,1.82208,1.81929,1.82120,4720
2016.04.13,00:00,1.82124,1.82362,1.81870,1.82012,9304
2016.04.13,04:00,1.82007,1.82325,1.81821,1.81838,11411
2016.04.13,08:00,1.81832,1.82457,1.81623,1.82156,14467
2016.04.13,12:00,1.82159,1.82404,1.81274,1.81876,20640
2016.04.13,16:00,1.81875,1.82285,1.81702,1.81999,10891
2016.04.13,20:00,1.81994,1.82137,1.81754,1.81853,3321
2016.04.14,00:00,1.81852,1.82173,1.81776,1.81811,8218
2016.04.14,04:00,1.81808,1.82091,1.81536,1.81780,9795
2016.04.14,08:00,1.81776,1.82090,1.81268,1.81464,12272
2016.04.14,12:00,1.81461,1.81863,1.81100,1.81578,15839
2016.04.14,16:00,1.81581,1.81992,1.81473,1.81804,7347
2016.04.14,20:00,1.81800,1.81885,1.81541,1.81555,3021
2016.04.15,00:00,1.81559,1.81658,1.81173,1.81403,4855
2016.04.15,04:00,1.81406,1.81435,1.81177,1.81353,6789
2016.04.15,08:00,1.81355,1.82468,1.81338,1.82405,10757
2016.04.15,12:00,1.82399,1.83008,1.82230,1.82752,16900
2016.04.15,16:00,1.82746,1.82917,1.82128,1.82211,10877
2016.04.15,20:00,1.82209,1.82282,1.81871,1.81971,1284
2016.04.17,21:00,1.83898,1.84069,1.83333,1.83986,4165
2016.04.18,00:00,1.83983,1.84045,1.83356,1.83409,5183
2016.04.18,04:00,1.83413,1.83671,1.83243,1.83399,6192
2016.04.18,08:00,1.83407,1.83481,1.82564,1.83141,8809
2016.04.18,12:00,1.83137,1.83415,1.82625,1.82922,15250
2016.04.18,16:00,1.82925,1.83051,1.82578,1.82619,6663
2016.04.18,20:00,1.82622,1.82731,1.82310,1.82412,3475
2016.04.19,00:00,1.82408,1.82821,1.82366,1.82716,3047
2016.04.19,04:00,1.82724,1.82815,1.82512,1.82616,5455
2016.04.19,08:00,1.82616,1.83008,1.82363,1.82665,9270
2016.04.19,12:00,1.82664,1.83149,1.81799,1.82154,17205
2016.04.19,16:00,1.82150,1.82371,1.81986,1.82224,7013
2016.04.19,20:00,1.82242,1.82700,1.82163,1.82628,3246
2016.04.20,00:00,1.82632,1.82797,1.82504,1.82778,3317
2016.04.20,04:00,1.82783,1.82833,1.82457,1.82555,5910
2016.04.20,08:00,1.82561,1.82582,1.81872,1.82088,8666
2016.04.20,12:00,1.82084,1.82632,1.81092,1.81431,17465
2016.04.20,16:00,1.81431,1.81600,1.81184,1.81265,7991
2016.04.20,20:00,1.81265,1.81420,1.81172,1.81279,2692
2016.04.21,00:00,1.81276,1.81377,1.81113,1.81224,3626
2016.04.21,04:00,1.81221,1.81506,1.81074,1.81314,4979
2016.04.21,08:00,1.81321,1.82342,1.81058,1.82199,8338
2016.04.21,12:00,1.82196,1.82781,1.81697,1.82193,19471
2016.04.21,16:00,1.82203,1.82565,1.82010,1.82306,6210
2016.04.21,20:00,1.82313,1.82402,1.82097,1.82229,3267
2016.04.22,00:00,1.82234,1.82392,1.82033,1.82360,3139
2016.04.22,04:00,1.82356,1.82819,1.82173,1.82661,5702
2016.04.22,08:00,1.82664,1.83174,1.82503,1.83022,8944
2016.04.22,12:00,1.83027,1.83212,1.81883,1.82319,18157
2016.04.22,16:00,1.82316,1.82909,1.82244,1.82586,8130
2016.04.22,20:00,1.82592,1.82776,1.82343,1.82427,1214
2016.04.24,21:00,1.82967,1.83116,1.82762,1.82989,2616
2016.04.25,00:00,1.82996,1.83216,1.82863,1.83084,3986
2016.04.25,04:00,1.83086,1.83211,1.82801,1.82938,5412
2016.04.25,08:00,1.82940,1.83888,1.82742,1.83821,8210
2016.04.25,12:00,1.83813,1.84046,1.83343,1.83733,15051
2016.04.25,16:00,1.83736,1.83894,1.83559,1.83581,6483
2016.04.25,20:00,1.83585,1.83676,1.83455,1.83618,3273
2016.04.26,00:00,1.83614,1.83739,1.83504,1.83612,3703
2016.04.26,04:00,1.83612,1.84223,1.83573,1.83722,5925
2016.04.26,08:00,1.83718,1.84333,1.83654,1.84112,8350
2016.04.26,12:00,1.84109,1.85022,1.84013,1.84281,14850
2016.04.26,16:00,1.84273,1.84413,1.83782,1.83838,5765
2016.04.26,20:00,1.83822,1.83858,1.83542,1.83756,2653
2016.04.27,00:00,1.83761,1.83972,1.83699,1.83857,4595
2016.04.27,04:00,1.83853,1.84261,1.83699,1.83999,5429
2016.04.27,08:00,1.84000,1.84033,1.83294,1.83673,8444
2016.04.27,12:00,1.83678,1.84008,1.83219,1.83879,13711
2016.04.27,16:00,1.83879,1.84138,1.83270,1.83350,12728
2016.04.27,20:00,1.83343,1.83450,1.82909,1.82909,3835
2016.04.28,00:00,1.82912,1.83134,1.82862,1.82982,7934
2016.04.28,04:00,1.82982,1.83130,1.82716,1.83030,8989
2016.04.28,08:00,1.83024,1.83400,1.82739,1.83323,10006
2016.04.28,12:00,1.83317,1.83368,1.82613,1.82919,14307
2016.04.28,16:00,1.82919,1.83387,1.82833,1.83326,8951
2016.04.28,20:00,1.83318,1.83379,1.83042,1.83352,4143
2016.04.29,00:00,1.83358,1.83586,1.83278,1.83371,5188
2016.04.29,04:00,1.83374,1.83542,1.82952,1.82981,6482
2016.04.29,08:00,1.82991,1.83211,1.82370,1.82912,8796
2016.04.29,12:00,1.82920,1.83724,1.82685,1.83498,17495
2016.04.29,16:00,1.83488,1.83745,1.83096,1.83322,12345
2016.04.29,20:00,1.83319,1.83407,1.83134,1.83260,1285
2016.05.01,21:00,1.83064,1.83275,1.82811,1.83132,3186
2016.05.02,00:00,1.83124,1.83250,1.83056,1.83169,4625
2016.05.02,04:00,1.83169,1.83657,1.83149,1.83470,4869
2016.05.02,08:00,1.83478,1.83668,1.83178,1.83635,6592
2016.05.02,12:00,1.83635,1.84055,1.83334,1.83907,13866
2016.05.02,16:00,1.83905,1.84071,1.83695,1.83861,8677
2016.05.02,20:00,1.83863,1.83917,1.83639,1.83703,2196
2016.05.03,00:00,1.83704,1.83728,1.83485,1.83654,2833
2016.05.03,04:00,1.83660,1.84040,1.83578,1.83907,9640
2016.05.03,08:00,1.83914,1.84476,1.83867,1.84051,11784
2016.05.03,12:00,1.84051,1.84699,1.83945,1.84440,16796
2016.05.03,16:00,1.84445,1.85093,1.84397,1.84804,7749
2016.05.03,20:00,1.84797,1.84961,1.84703,1.84746,3342
2016.05.04,00:00,1.84750,1.85123,1.84698,1.84793,4174
2016.05.04,04:00,1.84786,1.85163,1.84526,1.84760,5534
2016.05.04,08:00,1.84765,1.85134,1.84313,1.85041,10603
2016.05.04,12:00,1.85044,1.86534,1.84917,1.86458,18703
2016.05.04,16:00,1.86461,1.86601,1.86288,1.86529,7080
2016.05.04,20:00,1.86526,1.86676,1.86321,1.86558,3380
2016.05.05,00:00,1.86547,1.86581,1.86274,1.86286,3085
2016.05.05,04:00,1.86288,1.86369,1.85940,1.85980,5300
2016.05.05,08:00,1.85974,1.86202,1.85488,1.85927,9298
2016.05.05,12:00,1.85933,1.86367,1.85501,1.86181,14050
2016.05.05,16:00,1.86185,1.86436,1.85924,1.86295,6960
2016.05.05,20:00,1.86303,1.86353,1.86059,1.86239,2533
2016.05.06,00:00,1.86229,1.86569,1.86221,1.86424,2741
2016.05.06,04:00,1.86418,1.86698,1.85900,1.86078,4858
2016.05.06,08:00,1.86077,1.86800,1.85905,1.86367,6592
2016.05.06,12:00,1.86373,1.87174,1.86238,1.86533,17872
2016.05.06,16:00,1.86529,1.86928,1.86334,1.86370,7395
2016.05.06,20:00,1.86367,1.86403,1.86053,1.86187,1024
2016.05.08,21:00,1.86683,1.86683,1.86243,1.86521,3293
2016.05.09,00:00,1.86518,1.86612,1.86406,1.86548,2991
2016.05.09,04:00,1.86550,1.86560,1.86009,1.86220,5263
2016.05.09,08:00,1.86217,1.86904,1.86119,1.86734,8801
2016.05.09,12:00,1.86734,1.87235,1.86607,1.87214,12502
2016.05.09,16:00,1.87211,1.87295,1.86675,1.86713,6215
2016.05.09,20:00,1.86717,1.86776,1.86509,1.86738,2536
2016.05.10,00:00,1.86744,1.87047,1.86555,1.86667,4199
2016.05.10,04:00,1.86667,1.86992,1.86587,1.86806,4810
2016.05.10,08:00,1.86814,1.87424,1.86572,1.87183,8200
2016.05.10,12:00,1.87183,1.87457,1.86667,1.87259,13507
2016.05.10,16:00,1.87254,1.87257,1.86354,1.86514,5118
2016.05.10,20:00,1.86508,1.86628,1.86271,1.86620,2568
2016.05.11,00:00,1.86617,1.86894,1.86532,1.86820,3313
2016.05.11,04:00,1.86815,1.86848,1.86365,1.86484,4431
2016.05.11,08:00,1.86489,1.86609,1.85594,1.86126,7230
2016.05.11,12:00,1.86129,1.86495,1.85659,1.85818,12165
2016.05.11,16:00,1.85815,1.85906,1.85473,1.85568,4696
2016.05.11,20:00,1.85569,1.85693,1.85471,1.85655,2518
2016.05.12,00:00,1.85652,1.85734,1.85515,1.85621,3183
2016.05.12,04:00,1.85629,1.85722,1.85377,1.85441,4173
2016.05.12,08:00,1.85429,1.86104,1.85221,1.85480,8746
2016.05.12,12:00,1.85488,1.86041,1.84783,1.85780,13362
2016.05.12,16:00,1.85780,1.85784,1.85136,1.85389,5826
2016.05.12,20:00,1.85384,1.85611,1.85355,1.85475,2260
2016.05.13,00:00,1.85471,1.85697,1.85429,1.85508,3212
2016.05.13,04:00,1.85512,1.85593,1.85037,1.85253,5707
2016.05.13,08:00,1.85254,1.85568,1.85109,1.85424,7137
2016.05.13,12:00,1.85395,1.85954,1.85155,1.85875,13533
2016.05.13,16:00,1.85875,1.85985,1.85666,1.85817,4577
2016.05.13,20:00,1.85825,1.85902,1.85558,1.85667,866
2016.05.15,21:00,1.85745,1.85986,1.85628,1.85891,1714
2016.05.16,00:00,1.85891,1.86054,1.85708,1.85716,3914
2016.05.16,04:00,1.85714,1.85765,1.85316,1.85327,5075
2016.05.16,08:00,1.85339,1.85638,1.85182,1.85598,7096
2016.05.16,12:00,1.85593,1.85920,1.85135,1.85668,11533
2016.05.16,16:00,1.85668,1.85833,1.85522,1.85600,4504
2016.05.16,20:00,1.85602,1.86486,1.85575,1.86288,3220
2016.05.17,00:00,1.86296,1.86578,1.86082,1.86187,4659
2016.05.17,04:00,1.86183,1.86726,1.86046,1.86705,5946
2016.05.17,08:00,1.86705,1.87411,1.86501,1.87206,9009
2016.05.17,12:00,1.87206,1.87416,1.86461,1.86560,14617
2016.05.17,16:00,1.86605,1.86742,1.86465,1.86533,6189
2016.05.17,20:00,1.86538,1.86706,1.86508,1.86575,2327
2016.05.18,00:00,1.86578,1.86749,1.86528,1.86749,3614
2016.05.18,04:00,1.86744,1.87324,1.86695,1.87067,6525
2016.05.18,08:00,1.87064,1.88738,1.86787,1.88613,10099
2016.05.18,12:00,1.88621,1.89382,1.88601,1.88867,19038
2016.05.18,16:00,1.88870,1.90056,1.88619,1.89998,12594
2016.05.18,20:00,1.89995,1.90244,1.89932,1.90101,3171
2016.05.19,00:00,1.90102,1.90328,1.90018,1.90300,4768
2016.05.19,04:00,1.90300,1.90623,1.90259,1.90409,7393
2016.05.19,08:00,1.90407,1.91746,1.90392,1.91510,11560
2016.05.19,12:00,1.91512,1.92055,1.91411,1.91520,19012
2016.05.19,16:00,1.91517,1.91790,1.91121,1.91197,8513
2016.05.19,20:00,1.91194,1.91377,1.91016,1.91035,2425
2016.05.20,00:00,1.91041,1.91071,1.90854,1.90998,2987
2016.05.20,04:00,1.90998,1.91233,1.90569,1.90652,5177
2016.05.20,08:00,1.90655,1.91301,1.90518,1.90999,8864
2016.05.20,12:00,1.90996,1.91147,1.90382,1.90601,12794
2016.05.20,16:00,1.90592,1.90664,1.90112,1.90127,5444
2016.05.20,20:00,1.90123,1.90208,1.90075,1.90113,736
2016.05.22,21:00,1.90082,1.90274,1.90013,1.90158,733
2016.05.23,00:00,1.90150,1.90290,1.90035,1.90265,2203
2016.05.23,04:00,1.90267,1.90472,1.90173,1.90397,4627
2016.05.23,08:00,1.90407,1.90931,1.90297,1.90308,7496
2016.05.23,12:00,1.90304,1.90609,1.89981,1.89986,9339
2016.05.23,16:00,1.89982,1.90378,1.89947,1.90360,3116
2016.05.23,20:00,1.90326,1.90375,1.90168,1.90333,1993
2016.05.24,00:00,1.90337,1.90729,1.90302,1.90622,3420
2016.05.24,04:00,1.90621,1.91676,1.90558,1.91582,6033
2016.05.24,08:00,1.91575,1.92331,1.91332,1.92020,10165
2016.05.24,12:00,1.92023,1.92159,1.91103,1.91768,14365
2016.05.24,16:00,1.91764,1.92443,1.91720,1.92270,5645
2016.05.24,20:00,1.92264,1.92283,1.91719,1.91802,2846
2016.05.25,00:00,1.91810,1.91869,1.91226,1.91369,2539
2016.05.25,04:00,1.91373,1.92303,1.91198,1.92273,5388
2016.05.25,08:00,1.92270,1.92731,1.91728,1.92576,9413
2016.05.25,12:00,1.92582,1.92998,1.92063,1.92266,15263
2016.05.25,16:00,1.92271,1.92374,1.91560,1.91597,5825
2016.05.25,20:00,1.91595,1.91637,1.91123,1.91529,2535
2016.05.26,00:00,1.91524,1.91596,1.90836,1.90922,3659
2016.05.26,04:00,1.90927,1.91375,1.90810,1.91099,4525
2016.05.26,08:00,1.91104,1.91110,1.90183,1.90327,8651
2016.05.26,12:00,1.90324,1.90597,1.89863,1.90432,13197
2016.05.26,16:00,1.90429,1.90466,1.90105,1.90162,5455
2016.05.26,20:00,1.90184,1.90388,1.90062,1.90264,2388
2016.05.27,00:00,1.90260,1.90632,1.90193,1.90609,1799
2016.05.27,04:00,1.90602,1.91193,1.90476,1.91134,4164
2016.05.27,08:00,1.91131,1.91245,1.90701,1.91046,7227
2016.05.27,12:00,1.91052,1.91172,1.90241,1.90368,11604
2016.05.27,16:00,1.90369,1.90604,1.90207,1.90451,7172
2016.05.27,20:00,1.90456,1.90535,1.90226,1.90349,922
2016.05.29,21:00,1.90233,1.90907,1.90162,1.90783,1150
2016.05.30,00:00,1.90777,1.91225,1.90751,1.91225,2941
2016.05.30,04:00,1.91221,1.91409,1.90852,1.90880,3529
2016.05.30,08:00,1.90884,1.90966,1.90344,1.90533,4017
2016.05.30,12:00,1.90546,1.91168,1.90537,1.91084,3941
2016.05.30,16:00,1.91082,1.91125,1.90728,1.90972,5615
2016.05.30,20:00,1.90969,1.91013,1.90748,1.90804,1697
2016.05.31,00:00,1.90810,1.91676,1.90785,1.91484,3433
2016.05.31,04:00,1.91482,1.91493,1.90385,1.90470,5909
2016.05.31,08:00,1.90465,1.90963,1.90381,1.90693,8946
2016.05.31,12:00,1.90696,1.91652,1.90113,1.90274,13311
2016.05.31,16:00,1.90270,1.90281,1.89673,1.89836,7770
2016.05.31,20:00,1.89832,1.89976,1.89313,1.89345,2906
2016.06.01,00:00,1.89349,1.89403,1.89022,1.89276,4217
2016.06.01,04:00,1.89272,1.89533,1.88945,1.89465,6857
2016.06.01,08:00,1.89468,1.89625,1.88473,1.88494,9469
2016.06.01,12:00,1.88489,1.89197,1.88215,1.88407,14649
2016.06.01,16:00,1.88356,1.88881,1.88195,1.88210,7360
2016.06.01,20:00,1.88213,1.88526,1.88212,1.88518,2246
2016.06.02,00:00,1.88512,1.88650,1.88351,1.88528,3277
2016.06.02,04:00,1.88521,1.88952,1.88413,1.88693,4925
2016.06.02,08:00,1.88687,1.89404,1.88618,1.89313,7869
2016.06.02,12:00,1.89320,1.89819,1.88496,1.88544,16423
2016.06.02,16:00,1.88548,1.89262,1.88543,1.89059,4896
2016.06.02,20:00,1.89062,1.89100,1.88615,1.88632,1895
2016.06.03,00:00,1.88640,1.88782,1.88461,1.88746,2315
2016.06.03,04:00,1.88738,1.88934,1.88556,1.88755,3709
2016.06.03,08:00,1.88750,1.88927,1.88529,1.88730,4938
2016.06.03,12:00,1.88732,1.89082,1.87881,1.87960,20763
2016.06.03,16:00,1.87957,1.88320,1.87495,1.87888,7524
2016.06.03,20:00,1.87885,1.87997,1.87646,1.87728,1329
2016.06.05,21:00,1.87160,1.87410,1.85926,1.86399,3137
2016.06.06,00:00,1.86395,1.86752,1.86387,1.86474,4043
2016.06.06,04:00,1.86471,1.86870,1.86237,1.86708,5250
2016.06.06,08:00,1.86715,1.87235,1.86166,1.86218,6661
2016.06.06,12:00,1.86204,1.86441,1.85434,1.85760,10843
2016.06.06,16:00,1.85754,1.85954,1.85134,1.85153,8892
2016.06.06,20:00,1.85155,1.85374,1.84941,1.85235,2895
2016.06.07,00:00,1.85231,1.85811,1.85188,1.85747,1813
2016.06.07,04:00,1.85752,1.87886,1.85557,1.85654,7446
2016.06.07,08:00,1.85662,1.86660,1.85639,1.86183,7242
2016.06.07,12:00,1.86183,1.86569,1.85898,1.86232,10674
2016.06.07,16:00,1.86228,1.86299,1.85515,1.85665,4225
2016.06.07,20:00,1.85670,1.85681,1.85074,1.85531,3333
2016.06.08,00:00,1.85527,1.85542,1.85158,1.85318,4218
2016.06.08,04:00,1.85320,1.85320,1.84653,1.84824,4836
2016.06.08,08:00,1.84829,1.85360,1.84318,1.84790,8385
2016.06.08,12:00,1.84793,1.85000,1.84369,1.84614,12004
2016.06.08,16:00,1.84617,1.84923,1.84127,1.84163,5463
2016.06.08,20:00,1.84165,1.84223,1.83906,1.84099,3184
2016.06.09,00:00,1.84096,1.84161,1.83732,1.83961,3416
2016.06.09,04:00,1.83963,1.84240,1.83469,1.83978,5568
2016.06.09,08:00,1.83975,1.84510,1.83775,1.84456,7517
2016.06.09,12:00,1.84458,1.84871,1.83867,1.84116,10288
2016.06.09,16:00,1.84120,1.84240,1.83918,1.84136,5648
2016.06.09,20:00,1.84127,1.84179,1.83686,1.84091,2793
2016.06.10,00:00,1.84101,1.84162,1.83835,1.83904,1790
2016.06.10,04:00,1.83911,1.84126,1.83399,1.83821,4685
2016.06.10,08:00,1.83827,1.84262,1.83426,1.83522,6184
2016.06.10,12:00,1.83527,1.83746,1.82047,1.82588,13336
2016.06.10,16:00,1.82580,1.82956,1.81177,1.81886,10257
2016.06.10,20:00,1.81882,1.82124,1.81840,1.82073,1339
2016.06.12,21:00,1.82421,1.82421,1.80976,1.81295,2196
2016.06.13,00:00,1.81291,1.81878,1.81281,1.81771,5074
2016.06.13,04:00,1.81774,1.81911,1.81059,1.81233,7827
2016.06.13,08:00,1.81225,1.81278,1.80301,1.80975,8772
2016.06.13,12:00,1.80971,1.82874,1.80895,1.81872,18794
2016.06.13,16:00,1.81875,1.83018,1.81449,1.82221,10350
2016.06.13,20:00,1.82224,1.83258,1.81927,1.82233,4023
2016.06.14,00:00,1.82240,1.82360,1.81820,1.81998,2355
2016.06.14,04:00,1.81970,1.82037,1.81218,1.81553,7747
2016.06.14,08:00,1.81548,1.82145,1.81398,1.81730,12448
2016.06.14,12:00,1.81726,1.82087,1.81118,1.81281,18939
2016.06.14,16:00,1.81277,1.82036,1.81094,1.81288,7115
2016.06.14,20:00,1.81283,1.81701,1.81172,1.81559,3558
2016.06.15,00:00,1.81562,1.81806,1.81470,1.81785,3404
2016.06.15,04:00,1.81779,1.82330,1.81770,1.82209,6874
2016.06.15,08:00,1.82200,1.82562,1.82042,1.82338,9785
2016.06.15,12:00,1.82334,1.83314,1.82147,1.83116,15776
2016.06.15,16:00,1.83119,1.83525,1.82380,1.83363,14726
2016.06.15,20:00,1.83359,1.83602,1.83123,1.83233,3615
2016.06.16,00:00,1.83228,1.83603,1.82973,1.83544,3465
2016.06.16,04:00,1.83534,1.84139,1.82964,1.83552,6587
2016.06.16,08:00,1.83535,1.84086,1.83276,1.83990,11744
2016.06.16,12:00,1.83987,1.84177,1.83100,1.83489,16705
2016.06.16,16:00,1.83488,1.84344,1.83395,1.84174,13561
2016.06.16,20:00,1.84170,1.84637,1.83856,1.84487,3304
2016.06.17,00:00,1.84493,1.84517,1.84037,1.84330,6013
2016.06.17,04:00,1.84326,1.84555,1.83968,1.84331,7565
2016.06.17,08:00,1.84335,1.84918,1.83892,1.84603,10453
2016.06.17,12:00,1.84603,1.84603,1.83342,1.83917,22329
2016.06.17,16:00,1.83860,1.85138,1.83854,1.84928,10384
2016.06.17,20:00,1.84935,1.85108,1.84756,1.85026,1213
2016.06.19,21:00,1.85792,1.87550,1.85524,1.87334,3996
2016.06.20,00:00,1.87322,1.87666,1.86730,1.87526,7250
2016.06.20,04:00,1.87531,1.87531,1.86725,1.87248,9390
2016.06.20,08:00,1.87251,1.88231,1.87097,1.87685,14154
2016.06.20,12:00,1.87683,1.88259,1.86835,1.88067,19572
2016.06.20,16:00,1.88070,1.88223,1.87029,1.88070,10962
2016.06.20,20:00,1.88073,1.88317,1.87281,1.87753,6699
2016.06.21,00:00,1.87747,1.87762,1.87289,1.87341,3591
2016.06.21,04:00,1.87351,1.88431,1.87333,1.87995,9028
2016.06.21,08:00,1.87997,1.88762,1.87900,1.88104,12019
2016.06.21,12:00,1.88122,1.88555,1.87703,1.87944,21131
2016.06.21,16:00,1.87939,1.88049,1.87262,1.87356,9461
2016.06.21,20:00,1.87361,1.88153,1.87243,1.87740,3740
2016.06.22,00:00,1.87743,1.88088,1.87695,1.87734,3579
2016.06.22,04:00,1.87732,1.87941,1.87312,1.87348,6441
2016.06.22,08:00,1.87354,1.87757,1.87216,1.87657,12119
2016.06.22,12:00,1.87661,1.88639,1.87115,1.88160,19949
2016.06.22,16:00,1.88155,1.88677,1.87711,1.88646,11904
2016.06.22,20:00,1.88643,1.89966,1.88491,1.89497,5049
2016.06.23,00:00,1.89502,1.89710,1.89383,1.89531,3058
2016.06.23,04:00,1.89527,1.89588,1.88559,1.88602,8934
2016.06.23,08:00,1.88599,1.89746,1.88588,1.89340,18837
2016.06.23,12:00,1.89340,1.89810,1.88117,1.88671,21027
2016.06.23,16:00,1.88672,1.90099,1.88624,1.90004,10130
2016.06.23,20:00,1.90000,1.91217,1.84469,1.86601,12987
2016.06.24,00:00,1.86554,1.87785,1.73660,1.75405,30436
2016.06.24,04:00,1.75411,1.80213,1.72384,1.79488,23974
2016.06.24,08:00,1.79467,1.81750,1.77823,1.78036,26977
2016.06.24,12:00,1.78032,1.79080,1.75390,1.76493,27453
2016.06.24,16:00,1.76489,1.78530,1.75763,1.77163,14519
2016.06.24,20:00,1.77180,1.77922,1.76788,1.77427,3629
2016.06.26,21:00,1.74857,1.75671,1.74257,1.75016,4719
2016.06.27,00:00,1.75011,1.75221,1.74438,1.74928,8215
2016.06.27,04:00,1.74927,1.75432,1.73963,1.74277,12257
2016.06.27,08:00,1.74288,1.74732,1.71404,1.71790,22533
2016.06.27,12:00,1.71790,1.72990,1.71516,1.72786,25307
2016.06.27,16:00,1.72786,1.73184,1.72188,1.72694,15445
2016.06.27,20:00,1.72688,1.73015,1.72465,1.72781,5926
2016.06.28,00:00,1.72777,1.73524,1.72694,1.73143,8811
2016.06.28,04:00,1.73143,1.73207,1.72386,1.73025,13703
2016.06.28,08:00,1.73026,1.74040,1.72441,1.73950,15900
2016.06.28,12:00,1.73945,1.74781,1.73800,1.73913,17095
2016.06.28,16:00,1.73907,1.74511,1.73834,1.74007,8543
2016.06.28,20:00,1.74004,1.74119,1.73492,1.73835,6181
2016.06.29,00:00,1.73844,1.73865,1.73187,1.73396,4789
2016.06.29,04:00,1.73392,1.74425,1.73155,1.74209,10655
2016.06.29,08:00,1.74207,1.74710,1.73878,1.74478,16173
2016.06.29,12:00,1.74473,1.75900,1.74332,1.75463,22703
2016.06.29,16:00,1.75467,1.75467,1.74114,1.74260,12407
2016.06.29,20:00,1.74250,1.74658,1.73540,1.74000,6879
2016.06.30,00:00,1.73993,1.74035,1.73427,1.73667,6936
2016.06.30,04:00,1.73671,1.74576,1.73281,1.74397,12766
2016.06.30,08:00,1.74392,1.74748,1.73688,1.73773,18561
2016.06.30,12:00,1.73770,1.74538,1.71903,1.72159,24731
2016.06.30,16:00,1.72155,1.72420,1.71471,1.71942,18410
2016.06.30,20:00,1.71942,1.72876,1.71776,1.72724,6827
2016.07.01,00:00,1.72721,1.73124,1.72599,1.72669,4506
2016.07.01,04:00,1.72676,1.72684,1.71734,1.71861,10872
2016.07.01,08:00,1.71857,1.72427,1.71658,1.71694,15211
2016.07.01,12:00,1.71700,1.71937,1.70909,1.71262,21754
2016.07.01,16:00,1.71258,1.71653,1.70956,1.71452,11015
