2016.05.09,04:00,110.39000,110.95600,110.37000,110.95600,7875
2016.05.09,08:00,110.95700,111.67100,110.83500,111.59300,11640
2016.05.09,12:00,111.58800,111.89300,111.52300,111.73400,12307
2016.05.09,16:00,111.73400,111.78200,111.57800,111.59500,4187
2016.05.09,20:00,111.59200,111.65300,111.47500,111.55000,4259
2016.05.10,00:00,111.55200,111.98200,111.53700,111.88800,7407
2016.05.10,04:00,111.88500,112.20100,111.82700,112.11100,7662
2016.05.10,08:00,112.10900,112.28000,111.81600,112.07300,10978
2016.05.10,12:00,112.07000,112.10900,111.85000,112.05000,10831
2016.05.10,16:00,112.05300,112.11000,111.92300,111.96700,3816
2016.05.10,20:00,111.96900,112.04400,111.85200,111.94800,3346
2016.05.11,00:00,111.91800,112.00400,111.52300,111.66900,6875
2016.05.11,04:00,111.66100,111.80800,111.47900,111.57000,6510
2016.05.11,08:00,111.56900,111.65600,111.40000,111.62900,7271
2016.05.11,12:00,111.63400,111.93100,111.58700,111.82600,10277
2016.05.11,16:00,111.82400,111.84000,111.59600,111.67300,4672
2016.05.11,20:00,111.67400,111.69800,111.54300,111.63300,3886
2016.05.12,00:00,111.63200,111.92100,111.43200,111.90200,6131
2016.05.12,04:00,111.90300,112.29600,111.88100,112.17400,7973
2016.05.12,08:00,112.17900,112.72300,112.13700,112.51600,10190
2016.05.12,12:00,112.52100,112.74300,112.09300,112.15700,13483
2016.05.12,16:00,112.16300,112.49600,112.13400,112.29700,5253
2016.05.12,20:00,112.29900,112.38100,112.19500,112.32900,3948
2016.05.13,00:00,112.32200,112.36600,111.95300,111.97800,5400
2016.05.13,04:00,111.98300,112.03500,111.48200,111.77900,7320
2016.05.13,08:00,111.77600,112.20000,111.67400,112.07800,8074
2016.05.13,12:00,112.05700,112.26700,111.69300,111.83600,14019
2016.05.13,16:00,111.83500,111.87600,111.29700,111.42300,5580
2016.05.13,20:00,111.42000,111.44000,111.15000,111.17700,1511
2016.05.15,21:00,111.22000,111.38800,111.17600,111.36400,3141
2016.05.16,00:00,111.36800,111.60700,111.31000,111.54100,7584
2016.05.16,04:00,111.54100,111.55000,111.29000,111.47300,6416
2016.05.16,08:00,111.47100,111.56000,111.36700,111.44400,5691
2016.05.16,12:00,111.44600,111.59800,111.38500,111.41300,8051
2016.05.16,16:00,111.41100,111.55200,111.38000,111.40000,3785
2016.05.16,20:00,111.40200,111.57700,111.38300,111.49900,3294
2016.05.17,00:00,111.50000,111.52500,111.31900,111.39300,8569
2016.05.17,04:00,111.39400,112.04400,111.36500,111.95400,8104
2016.05.17,08:00,111.95100,112.09600,111.78500,111.80800,8684
2016.05.17,12:00,111.81000,111.86700,111.46000,111.68600,14984
2016.05.17,16:00,111.68800,111.69600,111.22100,111.25900,4644
2016.05.17,20:00,111.26200,111.38300,111.09800,111.20100,3976
2016.05.18,00:00,111.20200,111.32600,110.88600,111.16400,9285
2016.05.18,04:00,111.16500,111.42100,110.91000,111.32100,8867
2016.05.18,08:00,111.31700,111.40000,111.13500,111.26200,8185
2016.05.18,12:00,111.26400,111.91300,111.20600,111.60500,13471
2016.05.18,16:00,111.60600,111.77700,111.34400,111.59200,11704
2016.05.18,20:00,111.59600,111.59600,111.41700,111.49400,4586
2016.05.19,00:00,111.49500,111.61100,111.31800,111.40000,7837
2016.05.19,04:00,111.40100,111.69200,111.27600,111.47200,7282
2016.05.19,08:00,111.46800,111.69000,110.90300,110.95200,8001
2016.05.19,12:00,110.95000,111.18700,110.85800,110.97100,15179
2016.05.19,16:00,110.97300,111.04700,110.85200,110.95000,5060
2016.05.19,20:00,110.95200,111.00300,110.83700,110.90400,3169
2016.05.20,00:00,110.90000,111.05400,110.86300,111.03800,5851
2016.05.20,04:00,111.03600,111.31400,110.91300,111.31100,6787
2016.05.20,08:00,111.31300,111.39700,111.20600,111.27300,6585
2016.05.20,12:00,111.27000,111.52900,111.21300,111.39600,9259
2016.05.20,16:00,111.39500,111.48700,111.05600,111.14700,5045
2016.05.20,20:00,111.14400,111.20000,111.08400,111.15000,1438
2016.05.22,21:00,110.96700,111.20600,110.96700,110.98100,1531
2016.05.23,00:00,110.98500,111.05900,110.75900,111.02500,4855
2016.05.23,04:00,111.02500,111.06300,110.59300,110.64100,5811
2016.05.23,08:00,110.63900,110.64300,110.38000,110.50800,6673
2016.05.23,12:00,110.50900,110.55400,110.25900,110.32600,8205
2016.05.23,16:00,110.32900,110.48400,110.23600,110.40500,3517
2016.05.23,20:00,110.40400,110.50600,110.24700,110.48800,2072
2016.05.24,00:00,110.49100,110.49500,110.31600,110.34400,3764
2016.05.24,04:00,110.34400,110.50400,110.19500,110.37500,4911
2016.05.24,08:00,110.37800,110.61600,110.29300,110.54100,5823
2016.05.24,12:00,110.54600,110.80900,110.48500,110.74200,10494
2016.05.24,16:00,110.74600,110.90700,110.68600,110.71400,4658
2016.05.24,20:00,110.71400,110.91700,110.51700,110.89400,2913
2016.05.25,00:00,110.89200,110.97400,110.76600,110.79300,3584
2016.05.25,04:00,110.79400,111.02100,110.74800,110.90100,5562
2016.05.25,08:00,110.90400,111.21900,110.88900,111.15000,8167
2016.05.25,12:00,111.15000,111.41400,111.09100,111.23400,11212
2016.05.25,16:00,111.22900,111.28200,111.07300,111.10000,4682
2016.05.25,20:00,111.10300,111.17700,111.02500,111.08500,2006
2016.05.26,00:00,111.08700,111.08700,110.51200,110.91700,6565
2016.05.26,04:00,110.91500,111.00700,110.79100,110.94900,5638
2016.05.26,08:00,110.95100,111.09200,110.84300,110.98800,6790
2016.05.26,12:00,110.98800,111.10600,110.71100,110.84600,12362
2016.05.26,16:00,110.84600,110.96400,110.77500,110.85300,4309
2016.05.26,20:00,110.85400,110.95100,110.78400,110.86800,2644
2016.05.27,00:00,110.87100,111.17000,110.76300,111.03400,5850
2016.05.27,04:00,111.03500,111.06900,110.71900,110.81000,5710
2016.05.27,08:00,110.80800,110.90100,110.57600,110.61600,6821
2016.05.27,12:00,110.61600,110.82800,110.45500,110.75800,10539
2016.05.27,16:00,110.76100,111.06400,110.71200,110.99500,5844
2016.05.27,20:00,110.99500,111.01200,110.76400,110.81700,877
2016.05.29,21:00,111.00000,111.41000,110.92100,111.32900,2576
2016.05.30,00:00,111.33300,111.59700,111.27100,111.56100,5768
2016.05.30,04:00,111.56100,111.98400,111.51200,111.95900,5309
2016.05.30,08:00,111.95600,112.11300,111.81300,111.91600,4434
2016.05.30,12:00,111.91900,112.02900,111.82300,111.86600,3536
2016.05.30,16:00,111.86600,111.99000,111.80500,111.96000,2087
2016.05.30,20:00,111.95700,112.00500,111.74500,111.76900,2721
2016.05.31,00:00,111.76400,112.21100,111.72100,112.19300,5038
2016.05.31,04:00,112.19600,112.22000,111.92300,111.94400,6808
2016.05.31,08:00,111.94000,112.22700,111.82700,112.18200,7663
2016.05.31,12:00,112.18400,112.30100,111.38700,111.47900,11705
2016.05.31,16:00,111.48100,111.48600,111.18300,111.37500,6268
2016.05.31,20:00,111.37500,111.47800,111.22200,111.38400,3070
2016.06.01,00:00,111.38800,111.49700,111.16300,111.24200,5424
2016.06.01,04:00,111.24000,111.35900,110.33100,110.89600,10231
2016.06.01,08:00,110.89800,110.97700,110.35400,110.40200,10592
2016.06.01,12:00,110.39800,110.87600,110.35200,110.73300,14080
2016.06.01,16:00,110.73200,110.94800,110.67200,110.82900,6281
2016.06.01,20:00,110.82600,110.90000,110.66800,110.72300,3153
2016.06.02,00:00,110.72300,110.75800,110.25700,110.35400,8780
2016.06.02,04:00,110.35200,110.64200,110.33400,110.38800,8334
2016.06.02,08:00,110.38600,110.54500,110.28300,110.30800,7322
2016.06.02,12:00,110.31200,110.31600,109.62300,109.78700,14775
2016.06.02,16:00,109.78800,109.93600,109.65900,109.82400,3702
2016.06.02,20:00,109.82400,109.92600,109.78300,109.89200,2983
2016.06.03,00:00,109.89900,110.16100,109.85800,109.91400,6626
2016.06.03,04:00,109.91800,109.94100,109.58700,109.74700,7627
2016.06.03,08:00,109.74500,109.94100,109.73600,109.87100,7052
2016.06.03,12:00,109.87100,110.03500,109.02600,109.24900,23792
2016.06.03,16:00,109.24700,109.30400,109.03600,109.20700,9917
2016.06.03,20:00,109.20900,109.24000,108.96900,108.97300,1594
2016.06.05,21:00,108.99000,109.34100,108.85700,109.28600,3836
2016.06.06,00:00,109.28300,109.66900,109.04400,109.51900,7677
2016.06.06,04:00,109.52600,109.77100,109.34600,109.68700,6687
2016.06.06,08:00,109.69000,110.03100,109.67400,109.86800,7659
2016.06.06,12:00,109.88000,110.51600,109.87100,110.40000,10186
2016.06.06,16:00,110.40200,110.86800,110.17900,110.78800,10800
2016.06.06,20:00,110.78900,110.89800,110.58300,110.73400,3060
2016.06.07,00:00,110.73000,111.10000,110.52400,111.03000,6481
2016.06.07,04:00,111.03200,111.22700,110.69500,111.22700,7671
2016.06.07,08:00,111.22400,111.76600,111.20100,111.32300,8592
2016.06.07,12:00,111.31900,111.33200,110.83000,111.03200,10112
2016.06.07,16:00,111.03000,111.22300,110.99600,111.13700,4391
2016.06.07,20:00,111.15800,111.24600,111.06500,111.12400,1872
2016.06.08,00:00,111.12100,111.13100,110.60600,111.07300,8360
2016.06.08,04:00,111.07500,111.09000,110.69400,110.81200,7442
2016.06.08,08:00,110.81100,111.44100,110.80800,111.32100,6610
2016.06.08,12:00,111.31900,111.37100,111.06300,111.17800,11865
2016.06.08,16:00,111.16900,111.56100,111.12100,111.52100,6499
2016.06.08,20:00,111.52500,111.63100,111.33300,111.38100,3175
2016.06.09,00:00,111.39500,111.47400,111.17100,111.21800,6297
2016.06.09,04:00,111.22100,111.39900,110.69400,110.78700,8476
2016.06.09,08:00,110.78900,110.90000,110.55800,110.62800,9270
2016.06.09,12:00,110.62700,110.91200,110.25100,110.49000,11352
2016.06.09,16:00,110.49300,111.16600,110.44200,111.06700,6574
2016.06.09,20:00,111.06400,111.07000,110.82800,111.05000,2352
2016.06.10,00:00,110.98100,111.19300,110.79700,110.92900,6278
2016.06.10,04:00,110.93300,111.04400,110.82100,110.89800,7171
2016.06.10,08:00,110.90100,111.15800,110.54700,110.82900,8614
2016.06.10,12:00,110.82700,111.12900,110.70800,111.11900,12393
2016.06.10,16:00,111.12000,111.36400,110.40100,110.70800,9490
2016.06.10,20:00,110.71100,110.95900,110.70000,110.82400,1623
2016.06.12,21:00,110.60700,110.73600,110.24200,110.36200,2426
2016.06.13,00:00,110.36700,110.58200,109.91400,110.04000,8246
2016.06.13,04:00,110.03800,110.13700,109.63400,110.05200,10048
2016.06.13,08:00,110.05100,110.16300,109.58800,109.79700,8871
2016.06.13,12:00,109.79500,110.40400,109.55800,109.74800,15380
2016.06.13,16:00,109.75200,110.23900,109.73600,110.20700,6008
2016.06.13,20:00,110.20400,110.37100,109.95200,110.28000,3474
2016.06.14,00:00,110.28300,110.43800,109.96100,110.02700,8085
2016.06.14,04:00,110.02500,110.15100,109.46600,109.80600,10670
2016.06.14,08:00,109.80400,109.91300,109.36700,109.78600,12239
2016.06.14,12:00,109.78700,110.08900,109.68200,109.99100,15676
2016.06.14,16:00,109.98700,110.15700,109.95200,110.13300,6905
2016.06.14,20:00,110.13500,110.17800,109.87700,110.05400,4014
2016.06.15,00:00,110.05700,110.26400,109.95900,110.19200,9027
2016.06.15,04:00,110.19500,110.21900,109.95700,110.01200,8432
2016.06.15,08:00,110.00800,110.32600,109.96700,110.21000,7315
2016.06.15,12:00,110.21000,110.31400,109.73000,109.73000,11127
2016.06.15,16:00,109.73000,110.32000,109.59100,110.15000,13120
2016.06.15,20:00,110.14500,110.28600,110.07800,110.15600,2813
2016.06.16,00:00,110.15400,110.16000,108.82900,109.08700,10196
2016.06.16,04:00,109.09200,109.14800,108.07700,108.14800,15824
2016.06.16,08:00,108.15200,108.54400,107.69600,107.87500,11916
2016.06.16,12:00,107.87500,107.96700,107.12600,107.64900,17355
2016.06.16,16:00,107.64600,108.27200,107.63700,108.27200,13369
2016.06.16,20:00,108.27100,108.53400,107.89200,108.53400,4107
2016.06.17,00:00,108.54000,108.61300,108.19300,108.29700,8787
2016.06.17,04:00,108.29600,108.31000,107.90300,108.14400,9282
2016.06.17,08:00,108.05400,108.48000,108.00600,108.46200,6876
2016.06.17,12:00,108.46000,108.52000,108.23400,108.40500,13216
2016.06.17,16:00,108.40300,108.65400,108.40300,108.56800,5369
2016.06.17,20:00,108.56700,108.60800,108.38000,108.38500,1004
2016.06.19,21:00,108.84200,109.07900,108.40900,108.98000,4033
2016.06.20,00:00,108.98200,109.30400,108.91500,109.08600,8986
2016.06.20,04:00,109.09000,109.25300,109.01300,109.08000,9150
2016.06.20,08:00,109.08000,109.20700,108.77000,108.86500,9148
2016.06.20,12:00,108.86200,108.99800,108.40500,108.47500,11179
2016.06.20,16:00,108.47100,108.48600,107.87700,107.90500,6999
2016.06.20,20:00,107.90700,108.07700,107.78300,107.89600,3673
2016.06.21,00:00,107.90200,108.31400,107.67900,108.18000,7869
2016.06.21,04:00,108.18100,108.96100,108.17400,108.87800,7923
2016.06.21,08:00,108.87800,109.26600,108.66600,109.11300,8063
2016.06.21,12:00,109.11600,109.22800,108.59000,108.95600,15413
2016.06.21,16:00,108.95200,109.20300,108.73500,108.97600,6293
2016.06.21,20:00,108.97200,109.00800,108.71200,108.80300,2741
2016.06.22,00:00,108.80800,108.88500,108.53700,108.68600,7057
2016.06.22,04:00,108.68100,108.92400,108.54800,108.69400,7132
2016.06.22,08:00,108.69700,109.19800,108.65500,108.90600,7658
2016.06.22,12:00,108.90300,109.51900,108.85700,109.08300,13413
2016.06.22,16:00,109.08300,109.25300,108.79400,108.94000,8106
2016.06.22,20:00,108.94100,109.61400,108.77100,109.04300,3752
2016.06.23,00:00,109.04000,109.24800,108.92400,109.13200,5595
2016.06.23,04:00,109.12900,109.30500,108.66800,109.01400,8782
2016.06.23,08:00,109.01000,110.81200,108.95800,110.45300,18302
2016.06.23,12:00,110.45500,110.84900,110.21300,110.67000,18593
2016.06.23,16:00,110.66700,110.69100,110.19900,110.51800,7156
2016.06.23,20:00,110.52600,110.73200,108.03500,109.06400,9010
2016.06.24,00:00,109.05100,110.09300,102.20800,103.40100,26208
2016.06.24,04:00,103.39400,106.37700,102.93800,105.97700,29162
2016.06.24,08:00,105.99100,106.12100,104.39600,104.80700,19740
2016.06.24,12:00,104.81200,105.97800,104.43500,105.35500,22174
2016.06.24,16:00,105.35000,105.82700,104.89200,104.96800,10912
2016.06.24,20:00,104.96100,105.33800,104.73100,104.73300,2146
2016.06.26,21:00,103.94300,105.25100,103.94300,105.00300,6475
2016.06.27,00:00,105.00600,105.20200,104.18800,104.68400,14901
2016.06.27,04:00,104.68900,104.97300,104.07200,104.86500,16467
2016.06.27,08:00,104.86200,104.99500,103.73200,103.94300,19976
2016.06.27,12:00,103.94400,104.25200,103.52700,103.85300,21803
2016.06.27,16:00,103.85000,104.34300,103.69500,104.28400,13517
2016.06.27,20:00,104.28100,104.41200,103.99600,104.01000,4192
2016.06.28,00:00,104.01200,104.57400,103.79200,104.44500,12196
2016.06.28,04:00,104.44400,104.68000,104.17600,104.45800,11872
2016.06.28,08:00,104.46300,104.71400,104.07400,104.49700,12066
2016.06.28,12:00,104.49700,104.90200,104.41300,104.64400,16518
2016.06.28,16:00,104.64500,104.74700,104.45500,104.65300,8869
2016.06.28,20:00,104.65200,104.77000,104.50700,104.71900,4818
2016.06.29,00:00,104.72200,104.72500,104.23600,104.45900,9613
2016.06.29,04:00,104.45600,104.51800,104.02100,104.44000,9638
2016.06.29,08:00,104.43800,104.90700,104.38400,104.82500,11017
2016.06.29,12:00,104.82300,105.02200,104.61700,104.81600,14915
2016.06.29,16:00,104.81900,104.89400,104.58300,104.84400,6463
2016.06.29,20:00,104.84500,105.13300,104.81300,104.91600,5170
2016.06.30,00:00,104.91900,105.05000,104.72400,104.79100,7989
2016.06.30,04:00,104.79100,104.90000,104.34100,104.84100,9305
2016.06.30,08:00,104.84100,105.47300,104.79500,105.03600,10563
2016.06.30,12:00,105.03800,105.63100,104.90200,104.95100,15380
2016.06.30,16:00,104.94400,105.75300,104.89500,105.74600,9678
2016.06.30,20:00,105.74200,105.90200,105.54800,105.56900,5038
2016.07.01,00:00,105.57400,105.62800,105.23600,105.26300,7847
2016.07.01,04:00,105.26300,105.38100,104.94900,105.05900,9564
2016.07.01,08:00,105.05700,105.56300,105.00000,105.42400,10698
2016.07.01,12:00,105.42700,105.63600,105.25400,105.38100,14427
2016.07.01,16:00,105.37900,105.44300,105.10400,105.34500,6563
2016.07.01,20:00,105.34500,105.40500,105.24800,105.24800,1358
2016.07.03,21:00,105.26800,105.43300,105.09900,105.14100,1483
2016.07.04,00:00,105.14400,105.60500,105.08200,105.58700,6257
2016.07.04,04:00,105.58500,105.59200,105.34400,105.39200,5612
2016.07.04,08:00,105.38700,105.40300,105.15800,105.37800,5519
2016.07.04,12:00,105.37800,105.60900,105.33500,105.51800,5773
2016.07.04,16:00,105.51800,105.65900,105.50800,105.62500,2663
2016.07.04,20:00,105.62600,105.65600,105.41300,105.56600,2803
2016.07.05,00:00,105.55900,105.56600,104.99100,105.17500,6952
2016.07.05,04:00,105.17200,105.17800,104.80000,104.90000,9305
2016.07.05,08:00,104.89800,104.97800,104.58600,104.63800,8726
2016.07.05,12:00,104.63800,104.79900,103.95700,103.98100,12738
2016.07.05,16:00,103.98000,104.08800,103.88400,104.03000,6100
2016.07.05,20:00,104.03200,104.16000,103.38000,103.52200,4768
2016.07.06,00:00,103.52400,103.66700,102.81900,103.13900,12171
2016.07.06,04:00,103.14400,103.49900,102.95200,103.14800,9797
2016.07.06,08:00,103.12700,103.23200,102.39200,102.66100,13116
2016.07.06,12:00,102.66500,103.46300,102.66500,103.38500,15670
2016.07.06,16:00,103.38600,104.07300,103.38000,103.93000,9540
2016.07.06,20:00,103.92500,103.99400,103.49100,103.70100,4977
2016.07.07,00:00,103.70500,103.80700,103.24600,103.57600,8558
2016.07.07,04:00,103.57600,103.72200,103.11500,103.26400,8198
2016.07.07,08:00,103.26400,103.58800,103.21700,103.33000,8153
2016.07.07,12:00,103.33000,103.69200,102.84700,102.99800,10588
2016.07.07,16:00,103.00200,103.03100,102.82200,102.91900,4926
2016.07.07,20:00,102.92200,103.00200,102.78400,102.93200,1966
2016.07.08,00:00,102.93000,103.19300,102.51200,102.64000,5711
2016.07.08,04:00,102.64500,102.88800,102.52100,102.74400,7101
2016.07.08,08:00,102.74800,102.88600,102.35600,102.38900,5354
2016.07.08,12:00,102.38900,102.78900,102.06900,102.23900,17428
2016.07.08,16:00,102.23900,102.32900,102.08400,102.09900,4031
2016.07.08,20:00,102.09000,102.27300,102.07100,102.15100,1219
2016.07.10,21:00,102.37100,102.49500,102.21500,102.39200,1986
2016.07.11,00:00,102.39000,102.58600,102.32900,102.50900,6306
2016.07.11,04:00,102.50800,103.68600,102.48500,103.44700,10794
2016.07.11,08:00,103.45000,104.24900,103.42000,104.12700,10580
2016.07.11,12:00,104.12300,104.46500,104.06700,104.40200,12887
2016.07.11,16:00,104.40000,104.69500,104.36000,104.66900,5487
2016.07.11,20:00,104.67800,104.69200,104.28400,104.29100,3698
2016.07.12,00:00,104.28900,104.94400,104.05900,104.88300,10615
2016.07.12,04:00,104.88600,105.69000,104.65900,105.01300,12344
2016.07.12,08:00,105.01100,105.88500,104.95300,105.64600,13730
2016.07.12,12:00,105.64200,106.42000,105.60200,106.08200,15446
2016.07.12,16:00,106.08100,106.50100,105.96400,106.03700,6510
2016.07.12,20:00,106.03500,106.04900,105.72700,105.85800,3968
2016.07.13,00:00,105.85500,105.87500,105.14700,105.65100,11096
2016.07.13,04:00,105.65100,105.71200,105.24100,105.33300,10072
2016.07.13,08:00,105.33100,106.45600,105.26900,106.23300,10104
2016.07.13,12:00,106.23300,106.30500,105.68600,105.85100,13672
2016.07.13,16:00,105.85100,106.20800,105.84700,106.06200,7644
2016.07.13,20:00,106.06200,106.07400,105.67200,105.67200,4698
2016.07.14,00:00,105.67600,106.52200,105.60200,106.36400,11419
2016.07.14,04:00,106.36800,107.55600,106.25300,107.20900,13185
2016.07.14,08:00,107.21300,108.23700,107.20700,108.17000,15626
2016.07.14,12:00,108.16700,108.26800,107.21000,107.45900,13941
2016.07.14,16:00,107.45500,107.61200,107.34900,107.41200,5036
2016.07.14,20:00,107.40900,107.50500,107.04000,107.11000,4526
2016.07.15,00:00,107.10800,108.44300,107.07400,108.25100,12296
2016.07.15,04:00,108.25100,108.46100,107.53500,108.05200,12457
2016.07.15,08:00,108.05000,108.40500,107.86500,107.91900,9547
2016.07.15,12:00,107.92000,108.16700,107.38000,107.45500,15286
2016.07.15,16:00,107.46000,107.49400,106.96300,107.26800,7795
2016.07.15,20:00,107.26200,107.33600,106.39300,106.50400,3908
2016.07.17,21:00,107.07600,107.74700,107.05200,107.12700,4881
2016.07.18,00:00,107.12400,107.60800,107.06400,107.31200,5817
2016.07.18,04:00,107.29600,107.61000,107.12500,107.28500,6857
2016.07.18,08:00,107.28800,107.54400,107.23800,107.54000,7504
2016.07.18,12:00,107.54000,108.08600,107.04800,107.89100,10500
2016.07.18,16:00,107.88900,108.16300,107.84800,108.02700,6514
2016.07.18,20:00,108.02400,108.18700,107.93200,107.98800,3570
2016.07.19,00:00,107.99500,108.01900,107.47300,107.75100,7134
2016.07.19,04:00,107.75100,108.09800,107.49000,107.77900,9223
2016.07.19,08:00,107.77500,108.06500,107.61200,107.69700,9886
2016.07.19,12:00,107.70100,108.02900,107.59800,107.72100,13491
2016.07.19,16:00,107.72500,107.74500,107.39000,107.67200,4611
2016.07.19,20:00,107.67200,107.76200,107.53800,107.59800,3197
2016.07.20,00:00,107.60100,107.66400,107.29400,107.44600,7773
2016.07.20,04:00,107.44600,107.81500,107.41900,107.65600,6878
2016.07.20,08:00,107.66800,108.09600,107.58400,107.80100,8904
2016.07.20,12:00,107.80100,108.25100,107.52300,107.97800,11444
2016.07.20,16:00,107.98300,108.43100,107.94900,108.37000,5953
2016.07.20,20:00,108.36700,108.77700,108.16100,108.62600,5751
2016.07.21,00:00,108.62800,108.92800,108.57600,108.76500,7693
2016.07.21,04:00,108.76800,108.88800,108.07000,108.13100,10083
2016.07.21,08:00,108.12900,108.19500,106.82600,107.63200,15439
2016.07.21,12:00,107.63500,107.91700,107.18400,107.36600,16560
2016.07.21,16:00,107.36400,107.43700,107.04600,107.20200,6576
2016.07.21,20:00,107.19900,107.75500,107.17000,107.38400,5586
2016.07.22,00:00,107.38300,107.51400,107.11500,107.44200,7789
2016.07.22,04:00,107.43800,107.65700,107.28300,107.59800,7693
2016.07.22,08:00,107.59400,107.87800,107.53200,107.64400,10973
2016.07.22,12:00,107.69000,107.69000,107.29200,107.40000,11339
2016.07.22,16:00,107.39900,107.51900,107.26500,107.46200,4451
2016.07.22,20:00,107.45900,107.57300,107.28100,107.28100,1051
2016.07.24,21:00,107.34600,107.65900,107.32200,107.52900,1891
2016.07.25,00:00,107.53500,107.89400,107.49200,107.61700,7506
2016.07.25,04:00,107.61600,107.67200,107.26400,107.53000,6045
2016.07.25,08:00,107.53400,107.95200,107.52200,107.67300,8969
2016.07.25,12:00,107.67600,107.69700,107.30600,107.40300,10043
2016.07.25,16:00,107.40200,107.57900,107.19300,107.21900,5858
2016.07.25,20:00,107.21800,107.39800,107.04100,107.07200,3602
2016.07.26,00:00,107.07200,107.09200,106.10900,106.24900,10137
2016.07.26,04:00,106.25300,106.28500,105.59200,105.70200,12056
2016.07.26,08:00,105.70000,106.16100,105.43900,105.46300,10898
2016.07.26,12:00,105.46500,105.63100,105.22900,105.60800,13209
2016.07.26,16:00,105.60700,105.74300,105.39500,105.47400,6986
2016.07.26,20:00,105.47100,105.77900,105.33600,105.66600,3986
2016.07.27,00:00,105.66300,107.36300,105.62800,106.86800,12150
2016.07.27,04:00,106.87000,106.97400,106.00900,106.10900,12968
2016.07.27,08:00,106.10300,106.41100,106.03600,106.34000,8541
2016.07.27,12:00,106.33900,106.60300,106.13200,106.29700,12040
2016.07.27,16:00,106.30000,106.93000,106.07700,106.65600,10685
2016.07.27,20:00,106.65800,107.01500,106.46400,106.50600,4928
2016.07.28,00:00,106.50100,106.73500,106.20400,106.37500,10784
2016.07.28,04:00,106.37200,106.57800,106.06400,106.39300,11300
2016.07.28,08:00,106.40000,106.59200,106.33000,106.44000,8853
2016.07.28,12:00,106.44000,107.01300,106.43000,106.89200,11368
2016.07.28,16:00,106.90000,107.54000,106.82200,107.39200,6939
2016.07.28,20:00,107.38800,107.42500,105.37500,106.97700,7016
2016.07.29,00:00,106.97900,107.17100,105.01900,105.78500,16967
2016.07.29,04:00,105.78800,106.08500,105.19800,105.90900,17527
2016.07.29,08:00,105.90600,106.25300,105.87600,106.07500,10934
2016.07.29,12:00,106.07500,106.18100,105.55900,105.57700,19178
2016.07.29,16:00,105.57400,105.58500,105.19400,105.24900,7458
2016.07.29,20:00,105.25200,105.43700,105.08600,105.08800,1461
2016.07.31,21:00,105.41200,105.74300,105.16800,105.53500,2477
2016.08.01,00:00,105.53900,105.92400,105.51500,105.78300,7906
2016.08.01,04:00,105.77800,105.82100,105.58500,105.67800,6640
2016.08.01,08:00,105.67600,105.79700,105.46000,105.51800,8253
2016.08.01,12:00,105.51500,105.97900,105.51500,105.70900,9149
2016.08.01,16:00,105.70900,105.78200,105.57300,105.69400,4529
2016.08.01,20:00,105.69000,105.81500,105.46200,105.63400,3158
2016.08.02,00:00,105.63200,106.18400,105.63200,105.90400,6019
2016.08.02,04:00,105.90100,106.01400,105.18200,105.21200,9995
2016.08.02,08:00,105.22300,105.41200,104.98500,105.23400,8642
2016.08.02,12:00,105.23700,105.25500,104.52900,104.53200,14380
2016.08.02,16:00,104.53200,104.66200,104.37400,104.53100,5651
2016.08.02,20:00,104.53600,104.79300,104.46500,104.72900,2931
2016.08.03,00:00,104.73000,104.97500,104.38700,104.40500,6021
2016.08.03,04:00,104.40800,104.73400,104.30600,104.55700,10060
2016.08.03,08:00,104.55500,104.63000,104.35700,104.38100,8049
2016.08.03,12:00,104.37900,104.51000,104.19000,104.26600,12024
2016.08.03,16:00,104.26800,104.33500,103.85300,103.97100,4832
2016.08.03,20:00,103.97400,104.17700,103.88700,104.15800,2382
2016.08.04,00:00,104.16100,104.18000,103.70600,104.02600,6297
2016.08.04,04:00,104.02100,104.48600,104.00000,104.13900,7390
2016.08.04,08:00,104.14300,104.30300,103.86700,103.88800,9264
2016.08.04,12:00,103.89200,104.10000,103.75000,103.77600,10769
2016.08.04,16:00,103.77300,103.94000,103.75600,103.90300,4182
2016.08.04,20:00,103.90300,103.96000,103.75500,103.89800,1448
2016.08.05,00:00,103.89600,104.04300,103.76200,103.87300,4167
2016.08.05,04:00,103.87300,103.90600,103.64100,103.74400,3854
2016.08.05,08:00,103.74300,103.85500,103.55800,103.80500,4621
2016.08.05,12:00,103.80700,103.95000,103.41900,103.83200,13509
2016.08.05,16:00,103.83100,103.96600,103.76400,103.80300,3460
2016.08.05,20:00,103.80200,103.84200,103.67300,103.75300,1004
2016.08.07,21:00,103.91100,104.27400,103.71400,104.05400,2116
2016.08.08,00:00,104.05100,104.27400,103.94000,104.16200,4825
2016.08.08,04:00,104.16500,104.28900,104.07900,104.27400,4687
2016.08.08,08:00,104.27000,104.41600,104.11200,104.29600,5044
2016.08.08,12:00,104.29900,104.42900,104.13200,104.20300,7001
2016.08.08,16:00,104.20200,104.32800,104.13000,104.22200,2420
2016.08.08,20:00,104.22500,104.27100,104.04000,104.05000,2518
2016.08.09,00:00,104.05200,104.24300,104.04700,104.11200,3223
2016.08.09,04:00,104.11500,104.24200,104.04700,104.06600,3180
2016.08.09,08:00,104.06800,104.13200,103.83900,103.91000,3714
