2016.08.09,12:00,1.09003,1.09186,1.08962,1.09159,7635
2016.08.09,16:00,1.09157,1.09180,1.09049,1.09089,1925
2016.08.09,20:00,1.09087,1.09126,1.08918,1.09120,3084
2016.08.10,00:00,1.09120,1.09240,1.09086,1.09217,2747
2016.08.10,04:00,1.09215,1.09242,1.09081,1.09100,3385
2016.08.10,08:00,1.09101,1.09238,1.09017,1.09178,6132
2016.08.10,12:00,1.09179,1.09211,1.08989,1.09006,6650
2016.08.10,16:00,1.09006,1.09080,1.08950,1.08976,1938
2016.08.10,20:00,1.08975,1.08990,1.08891,1.08920,2676
2016.08.11,00:00,1.08919,1.08982,1.08851,1.08871,2694
2016.08.11,04:00,1.08870,1.08907,1.08724,1.08777,3455
2016.08.11,08:00,1.08777,1.08777,1.08549,1.08594,4539
2016.08.11,12:00,1.08593,1.08692,1.08532,1.08580,6316
2016.08.11,16:00,1.08580,1.08646,1.08560,1.08634,3036
2016.08.11,20:00,1.08635,1.08661,1.08529,1.08588,1679
2016.08.12,00:00,1.08585,1.08636,1.08563,1.08587,1140
2016.08.12,04:00,1.08586,1.08637,1.08540,1.08620,3008
2016.08.12,08:00,1.08618,1.08869,1.08618,1.08862,4780
2016.08.12,12:00,1.08862,1.08982,1.08734,1.08790,11470
2016.08.12,16:00,1.08790,1.08837,1.08737,1.08818,1681
2016.08.12,20:00,1.08820,1.08837,1.08700,1.08703,529
2016.08.14,21:00,1.08722,1.08876,1.08689,1.08803,2439
2016.08.15,00:00,1.08804,1.08868,1.08790,1.08848,1559
2016.08.15,04:00,1.08846,1.08929,1.08821,1.08839,2793
2016.08.15,08:00,1.08839,1.08876,1.08789,1.08856,4612
2016.08.15,12:00,1.08855,1.09015,1.08749,1.08777,8097
2016.08.15,16:00,1.08779,1.08804,1.08709,1.08779,1453
2016.08.15,20:00,1.08778,1.08817,1.08741,1.08801,1875
2016.08.16,00:00,1.08799,1.08826,1.08751,1.08775,1801
2016.08.16,04:00,1.08773,1.08883,1.08538,1.08657,7556
2016.08.16,08:00,1.08658,1.08721,1.08430,1.08482,10950
2016.08.16,12:00,1.08483,1.08606,1.08358,1.08493,16543
2016.08.16,16:00,1.08497,1.08543,1.08436,1.08522,3050
2016.08.16,20:00,1.08524,1.08530,1.08315,1.08441,2489
2016.08.17,00:00,1.08440,1.08487,1.08440,1.08480,2552
2016.08.17,04:00,1.08483,1.08525,1.08364,1.08382,5080
2016.08.17,08:00,1.08386,1.08556,1.08343,1.08545,6592
2016.08.17,12:00,1.08547,1.08634,1.08509,1.08588,7894
2016.08.17,16:00,1.08587,1.08620,1.08532,1.08594,9223
2016.08.17,20:00,1.08596,1.08634,1.08552,1.08627,3119
2016.08.18,00:00,1.08627,1.08666,1.08599,1.08654,4027
2016.08.18,04:00,1.08653,1.08700,1.08443,1.08484,5900
2016.08.18,08:00,1.08471,1.08567,1.08407,1.08459,9393
2016.08.18,12:00,1.08459,1.08576,1.08412,1.08519,9848
2016.08.18,16:00,1.08519,1.08525,1.08301,1.08399,3764
2016.08.18,20:00,1.08401,1.08412,1.08272,1.08311,5468
2016.08.19,00:00,1.08312,1.08353,1.08268,1.08346,3684
2016.08.19,04:00,1.08347,1.08405,1.08300,1.08385,5168
2016.08.19,08:00,1.08386,1.08533,1.08258,1.08520,6876
2016.08.19,12:00,1.08519,1.08671,1.08384,1.08652,9413
2016.08.19,16:00,1.08652,1.08732,1.08637,1.08664,1986
2016.08.19,20:00,1.08665,1.08729,1.08637,1.08674,627
2016.08.21,21:00,1.08675,1.08752,1.08605,1.08654,4087
2016.08.22,00:00,1.08657,1.08722,1.08584,1.08709,4893
2016.08.22,04:00,1.08709,1.08802,1.08669,1.08790,4777
2016.08.22,08:00,1.08791,1.08913,1.08677,1.08854,5989
2016.08.22,12:00,1.08853,1.08932,1.08745,1.08891,7509
2016.08.22,16:00,1.08889,1.08903,1.08824,1.08862,1776
2016.08.22,20:00,1.08863,1.08993,1.08860,1.08989,2384
2016.08.23,00:00,1.08990,1.09022,1.08925,1.09022,2673
2016.08.23,04:00,1.09020,1.09028,1.08799,1.08902,5507
2016.08.23,08:00,1.08906,1.09054,1.08816,1.08986,5831
2016.08.23,12:00,1.08985,1.09001,1.08754,1.08799,7339
2016.08.23,16:00,1.08797,1.08890,1.08795,1.08847,2613
2016.08.23,20:00,1.08847,1.08898,1.08798,1.08869,2566
2016.08.24,00:00,1.08869,1.08918,1.08840,1.08877,2531
2016.08.24,04:00,1.08876,1.08887,1.08777,1.08868,4085
2016.08.24,08:00,1.08867,1.08978,1.08680,1.08888,9987
2016.08.24,12:00,1.08884,1.08938,1.08818,1.08873,9880
2016.08.24,16:00,1.08872,1.08934,1.08848,1.08910,2539
2016.08.24,20:00,1.08909,1.08958,1.08867,1.08915,2658
2016.08.25,00:00,1.08914,1.08979,1.08899,1.08969,2011
2016.08.25,04:00,1.08970,1.08981,1.08816,1.08863,3450
2016.08.25,08:00,1.08864,1.09046,1.08837,1.09026,5688
2016.08.25,12:00,1.09025,1.09189,1.09020,1.09180,8251
2016.08.25,16:00,1.09181,1.09189,1.09156,1.09188,1769
2016.08.25,20:00,1.09186,1.09228,1.09099,1.09159,3208
2016.08.26,00:00,1.09158,1.09174,1.09128,1.09152,1321
2016.08.26,04:00,1.09152,1.09160,1.09020,1.09092,3616
2016.08.26,08:00,1.09090,1.09228,1.08978,1.09222,5396
2016.08.26,12:00,1.09222,1.09412,1.09178,1.09196,17814
2016.08.26,16:00,1.09197,1.09580,1.09140,1.09494,10222
2016.08.26,20:00,1.09495,1.09546,1.09457,1.09458,1016
2016.08.28,21:00,1.09398,1.09534,1.09369,1.09489,2523
2016.08.29,00:00,1.09488,1.09510,1.09395,1.09443,3408
2016.08.29,04:00,1.09441,1.09478,1.09274,1.09275,4780
2016.08.29,08:00,1.09277,1.09393,1.09248,1.09358,6476
2016.08.29,12:00,1.09357,1.09455,1.09330,1.09354,9158
2016.08.29,16:00,1.09353,1.09443,1.09317,1.09437,3215
2016.08.29,20:00,1.09438,1.09477,1.09333,1.09425,4131
2016.08.30,00:00,1.09423,1.09569,1.09407,1.09533,2094
2016.08.30,04:00,1.09533,1.09561,1.09321,1.09372,4634
2016.08.30,08:00,1.09373,1.09467,1.09355,1.09465,6653
2016.08.30,12:00,1.09463,1.09552,1.09423,1.09507,10384
2016.08.30,16:00,1.09505,1.09636,1.09489,1.09609,3210
2016.08.30,20:00,1.09606,1.09658,1.09500,1.09606,2902
2016.08.31,00:00,1.09605,1.09668,1.09550,1.09630,3175
2016.08.31,04:00,1.09631,1.09661,1.09487,1.09583,4629
2016.08.31,08:00,1.09591,1.09732,1.09487,1.09578,7422
2016.08.31,12:00,1.09578,1.09698,1.09361,1.09563,13771
2016.08.31,16:00,1.09564,1.09735,1.09562,1.09693,4109
2016.08.31,20:00,1.09693,1.09785,1.09690,1.09737,3882
2016.09.01,00:00,1.09739,1.09764,1.09677,1.09698,2602
2016.09.01,04:00,1.09694,1.09998,1.09639,1.09993,5391
2016.09.01,08:00,1.09993,1.09993,1.09650,1.09769,9755
2016.09.01,12:00,1.09767,1.09858,1.09553,1.09598,15464
2016.09.01,16:00,1.09595,1.09750,1.09557,1.09688,3363
2016.09.01,20:00,1.09689,1.09746,1.09678,1.09719,2496
2016.09.02,00:00,1.09722,1.09777,1.09712,1.09759,1860
2016.09.02,04:00,1.09760,1.09780,1.09617,1.09695,4280
2016.09.02,08:00,1.09695,1.09712,1.09515,1.09603,5907
2016.09.02,12:00,1.09595,1.09797,1.09351,1.09386,19026
2016.09.02,16:00,1.09387,1.09414,1.09338,1.09367,4100
2016.09.02,20:00,1.09367,1.09368,1.09300,1.09325,646
2016.09.04,21:00,1.09411,1.09426,1.09294,1.09350,2302
2016.09.05,00:00,1.09351,1.09387,1.09318,1.09334,2619
2016.09.05,04:00,1.09332,1.09383,1.09263,1.09270,4377
2016.09.05,08:00,1.09271,1.09347,1.09220,1.09251,6525
2016.09.05,12:00,1.09251,1.09384,1.09229,1.09263,6215
2016.09.05,16:00,1.09262,1.09292,1.09229,1.09229,1065
2016.09.05,20:00,1.09228,1.09290,1.09193,1.09278,3159
2016.09.06,00:00,1.09276,1.09347,1.09243,1.09292,2126
2016.09.06,04:00,1.09292,1.09445,1.09205,1.09389,5728
2016.09.06,08:00,1.09387,1.09426,1.09192,1.09196,6116
2016.09.06,12:00,1.09196,1.09395,1.09184,1.09202,15899
2016.09.06,16:00,1.09202,1.09236,1.09073,1.09076,4332
2016.09.06,20:00,1.09074,1.09176,1.09070,1.09100,5614
2016.09.07,00:00,1.09102,1.09137,1.09019,1.09020,3407
2016.09.07,04:00,1.09021,1.09103,1.08953,1.08982,6176
2016.09.07,08:00,1.08981,1.09000,1.08869,1.08913,7667
2016.09.07,12:00,1.08914,1.09011,1.08867,1.09009,12627
2016.09.07,16:00,1.09008,1.09047,1.08952,1.09008,2577
2016.09.07,20:00,1.09008,1.09022,1.08930,1.08975,2123
2016.09.08,00:00,1.08973,1.09028,1.08956,1.09004,2655
2016.09.08,04:00,1.09003,1.09213,1.08948,1.09213,4788
2016.09.08,08:00,1.09214,1.09265,1.09071,1.09201,10008
2016.09.08,12:00,1.09203,1.09485,1.09117,1.09464,21740
2016.09.08,16:00,1.09465,1.09538,1.09419,1.09499,5131
2016.09.08,20:00,1.09499,1.09547,1.09448,1.09504,2196
2016.09.09,00:00,1.09502,1.09551,1.09486,1.09549,1984
2016.09.09,04:00,1.09550,1.09716,1.09541,1.09702,4700
2016.09.09,08:00,1.09702,1.09747,1.09621,1.09636,8467
2016.09.09,12:00,1.09636,1.09694,1.09463,1.09532,16163
2016.09.09,16:00,1.09533,1.09559,1.09487,1.09502,3973
2016.09.09,20:00,1.09502,1.09562,1.09486,1.09510,977
2016.09.11,21:00,1.09442,1.09569,1.09442,1.09569,3544
2016.09.12,00:00,1.09567,1.09675,1.09561,1.09672,2883
2016.09.12,04:00,1.09672,1.09730,1.09539,1.09559,5569
2016.09.12,08:00,1.09559,1.09594,1.09320,1.09371,10253
2016.09.12,12:00,1.09371,1.09381,1.09200,1.09322,11903
2016.09.12,16:00,1.09320,1.09328,1.09148,1.09200,7527
2016.09.12,20:00,1.09198,1.09260,1.09135,1.09197,3953
2016.09.13,00:00,1.09197,1.09201,1.09144,1.09144,1214
2016.09.13,04:00,1.09145,1.09256,1.09108,1.09221,5144
2016.09.13,08:00,1.09222,1.09279,1.09141,1.09174,7043
2016.09.13,12:00,1.09176,1.09483,1.09144,1.09475,13663
2016.09.13,16:00,1.09477,1.09674,1.09468,1.09546,7735
2016.09.13,20:00,1.09547,1.09600,1.09507,1.09585,2517
2016.09.14,00:00,1.09582,1.09673,1.09561,1.09648,2921
2016.09.14,04:00,1.09648,1.09712,1.09596,1.09670,4700
2016.09.14,08:00,1.09669,1.09836,1.09380,1.09466,8989
2016.09.14,12:00,1.09466,1.09569,1.09369,1.09419,12769
2016.09.14,16:00,1.09418,1.09521,1.09393,1.09500,3954
2016.09.14,20:00,1.09498,1.09523,1.09382,1.09444,3654
2016.09.15,00:00,1.09443,1.09482,1.09380,1.09407,3058
2016.09.15,04:00,1.09408,1.09613,1.09391,1.09562,4963
2016.09.15,08:00,1.09561,1.09605,1.09360,1.09420,7358
2016.09.15,12:00,1.09421,1.09465,1.09242,1.09249,16777
2016.09.15,16:00,1.09248,1.09340,1.09199,1.09267,3418
2016.09.15,20:00,1.09265,1.09317,1.09182,1.09225,3112
2016.09.16,00:00,1.09225,1.09259,1.09194,1.09249,2474
2016.09.16,04:00,1.09247,1.09311,1.09214,1.09305,3271
2016.09.16,08:00,1.09305,1.09553,1.09291,1.09363,6497
2016.09.16,12:00,1.09365,1.09436,1.09211,1.09300,14370
2016.09.16,16:00,1.09299,1.09478,1.09270,1.09378,4579
2016.09.16,20:00,1.09378,1.09410,1.09310,1.09315,1051
2016.09.18,21:00,1.09242,1.09370,1.09239,1.09312,4019
2016.09.19,00:00,1.09310,1.09337,1.09276,1.09312,1906
2016.09.19,04:00,1.09314,1.09446,1.09274,1.09402,3572
2016.09.19,08:00,1.09403,1.09557,1.09331,1.09528,5577
2016.09.19,12:00,1.09528,1.09587,1.09490,1.09531,7645
2016.09.19,16:00,1.09532,1.09547,1.09472,1.09532,3125
2016.09.19,20:00,1.09532,1.09552,1.09459,1.09545,4671
2016.09.20,00:00,1.09543,1.09582,1.09504,1.09529,1680
2016.09.20,04:00,1.09527,1.09587,1.09375,1.09409,4841
2016.09.20,08:00,1.09410,1.09428,1.09281,1.09421,7661
2016.09.20,12:00,1.09423,1.09484,1.09226,1.09278,11353
2016.09.20,16:00,1.09278,1.09312,1.09194,1.09224,3213
2016.09.20,20:00,1.09223,1.09245,1.09133,1.09192,5013
2016.09.21,00:00,1.09191,1.09215,1.09085,1.09156,1674
2016.09.21,04:00,1.09157,1.09230,1.08948,1.09026,8654
2016.09.21,08:00,1.09027,1.09031,1.08748,1.08772,8701
2016.09.21,12:00,1.08772,1.08940,1.08741,1.08925,11814
2016.09.21,16:00,1.08923,1.09184,1.08789,1.08971,15604
2016.09.21,20:00,1.08970,1.08988,1.08870,1.08934,5282
2016.09.22,00:00,1.08934,1.08967,1.08880,1.08964,3249
2016.09.22,04:00,1.08965,1.09075,1.08936,1.09017,7241
2016.09.22,08:00,1.09017,1.09018,1.08614,1.08687,9435
2016.09.22,12:00,1.08687,1.08813,1.08641,1.08667,12882
2016.09.22,16:00,1.08664,1.08673,1.08569,1.08642,4198
2016.09.22,20:00,1.08644,1.08657,1.08524,1.08616,4130
2016.09.23,00:00,1.08617,1.08649,1.08585,1.08629,1627
2016.09.23,04:00,1.08630,1.08803,1.08618,1.08802,5204
2016.09.23,08:00,1.08802,1.08886,1.08693,1.08848,7107
2016.09.23,12:00,1.08847,1.09089,1.08831,1.08892,11278
2016.09.23,16:00,1.08892,1.08960,1.08860,1.08874,2956
2016.09.23,20:00,1.08874,1.08901,1.08847,1.08872,352
2016.09.25,21:00,1.08863,1.08941,1.08788,1.08923,4504
2016.09.26,00:00,1.08923,1.08964,1.08895,1.08909,929
2016.09.26,04:00,1.08903,1.08973,1.08860,1.08884,5153
2016.09.26,08:00,1.08887,1.09078,1.08763,1.09017,6781
2016.09.26,12:00,1.09018,1.09105,1.08906,1.08945,8363
2016.09.26,16:00,1.08946,1.09101,1.08895,1.09029,3471
2016.09.26,20:00,1.09030,1.09070,1.09001,1.09016,1659
2016.09.27,00:00,1.09015,1.09098,1.08996,1.09028,1746
2016.09.27,04:00,1.09026,1.09106,1.08736,1.08810,3899
2016.09.27,08:00,1.08810,1.09015,1.08789,1.08811,5769
2016.09.27,12:00,1.08810,1.08936,1.08691,1.08914,8580
2016.09.27,16:00,1.08915,1.08933,1.08861,1.08885,3254
2016.09.27,20:00,1.08882,1.08913,1.08752,1.08862,4792
2016.09.28,00:00,1.08861,1.08902,1.08812,1.08884,1093
2016.09.28,04:00,1.08885,1.08941,1.08821,1.08841,3645
2016.09.28,08:00,1.08840,1.08995,1.08826,1.08911,5467
2016.09.28,12:00,1.08910,1.08932,1.08739,1.08889,9124
2016.09.28,16:00,1.08888,1.08950,1.08858,1.08920,4657
2016.09.28,20:00,1.08921,1.08956,1.08871,1.08921,2675
2016.09.29,00:00,1.08921,1.08994,1.08912,1.08970,1357
2016.09.29,04:00,1.08970,1.09077,1.08921,1.08945,3669
2016.09.29,08:00,1.08946,1.08971,1.08773,1.08799,5017
2016.09.29,12:00,1.08798,1.08821,1.08489,1.08559,10519
2016.09.29,16:00,1.08559,1.08561,1.08312,1.08372,7333
2016.09.29,20:00,1.08372,1.08433,1.08291,1.08373,2422
2016.09.30,00:00,1.08374,1.08410,1.08320,1.08359,1656
2016.09.30,04:00,1.08361,1.08382,1.08100,1.08237,6625
2016.09.30,08:00,1.08236,1.09017,1.08222,1.08767,10088
2016.09.30,12:00,1.08768,1.09044,1.08616,1.08931,14786
2016.09.30,16:00,1.08932,1.09160,1.08900,1.09110,5160
2016.09.30,20:00,1.09110,1.09170,1.09097,1.09144,1561
2016.10.02,21:00,1.09013,1.09219,1.08939,1.09174,3306
2016.10.03,00:00,1.09175,1.09239,1.09137,1.09190,1224
2016.10.03,04:00,1.09191,1.09270,1.09075,1.09220,4086
2016.10.03,08:00,1.09219,1.09233,1.09057,1.09159,4815
2016.10.03,12:00,1.09159,1.09239,1.09000,1.09180,6938
2016.10.03,16:00,1.09180,1.09218,1.09095,1.09132,2368
2016.10.03,20:00,1.09133,1.09163,1.09064,1.09153,3081
2016.10.04,00:00,1.09154,1.09183,1.09107,1.09164,1289
2016.10.04,04:00,1.09162,1.09286,1.09104,1.09279,4538
2016.10.04,08:00,1.09280,1.09487,1.09277,1.09471,6146
2016.10.04,12:00,1.09471,1.09730,1.09288,1.09641,11954
2016.10.04,16:00,1.09639,1.09736,1.09493,1.09712,7932
2016.10.04,20:00,1.09712,1.09728,1.09621,1.09665,4421
2016.10.05,00:00,1.09668,1.09738,1.09636,1.09699,1181
2016.10.05,04:00,1.09700,1.09742,1.09587,1.09625,4934
2016.10.05,08:00,1.09624,1.09701,1.09559,1.09568,6499
2016.10.05,12:00,1.09569,1.09632,1.09349,1.09364,10510
2016.10.05,16:00,1.09363,1.09392,1.09142,1.09156,3421
2016.10.05,20:00,1.09158,1.09193,1.09111,1.09148,2798
2016.10.06,00:00,1.09150,1.09238,1.09132,1.09219,1049
2016.10.06,04:00,1.09220,1.09380,1.09202,1.09308,4359
2016.10.06,08:00,1.09306,1.09466,1.09225,1.09418,6936
2016.10.06,12:00,1.09421,1.09486,1.09284,1.09312,10279
2016.10.06,16:00,1.09310,1.09377,1.09296,1.09343,3833
2016.10.06,20:00,1.09345,1.09380,1.09201,1.09236,6811
2016.10.07,00:00,1.09239,1.09301,1.09153,1.09163,3634
2016.10.07,04:00,1.09166,1.09235,1.09105,1.09158,4927
2016.10.07,08:00,1.09158,1.09457,1.09088,1.09438,8588
2016.10.07,12:00,1.09440,1.09563,1.09325,1.09396,17678
2016.10.07,16:00,1.09396,1.09458,1.09312,1.09437,6221
2016.10.07,20:00,1.09437,1.09523,1.09395,1.09395,1130
2016.10.09,21:00,1.09379,1.09509,1.09340,1.09438,2972
2016.10.10,00:00,1.09440,1.09480,1.09432,1.09449,1483
2016.10.10,04:00,1.09444,1.09465,1.09342,1.09455,4208
2016.10.10,08:00,1.09455,1.09582,1.09411,1.09576,5455
2016.10.10,12:00,1.09575,1.09715,1.09492,1.09542,6292
2016.10.10,16:00,1.09541,1.09579,1.09403,1.09405,3418
2016.10.10,20:00,1.09407,1.09462,1.09383,1.09411,2897
2016.10.11,00:00,1.09411,1.09468,1.09382,1.09439,2302
2016.10.11,04:00,1.09436,1.09504,1.09395,1.09461,4874
2016.10.11,08:00,1.09459,1.09578,1.09339,1.09346,7140
2016.10.11,12:00,1.09344,1.09396,1.09209,1.09254,9972
2016.10.11,16:00,1.09254,1.09412,1.09228,1.09283,7217
2016.10.11,20:00,1.09283,1.09319,1.09221,1.09254,4474
2016.10.12,00:00,1.09256,1.09265,1.09168,1.09180,2961
2016.10.12,04:00,1.09182,1.09289,1.09126,1.09259,5577
2016.10.12,08:00,1.09261,1.09261,1.08913,1.09025,7367
2016.10.12,12:00,1.09026,1.09130,1.08938,1.09051,9686
2016.10.12,16:00,1.09053,1.09107,1.08988,1.09050,7731
2016.10.12,20:00,1.09051,1.09065,1.08893,1.09018,3041
2016.10.13,00:00,1.09020,1.09088,1.08986,1.09009,2735
2016.10.13,04:00,1.09008,1.09021,1.08684,1.08831,6485
2016.10.13,08:00,1.08832,1.09095,1.08738,1.09022,8232
2016.10.13,12:00,1.09020,1.09046,1.08878,1.08935,11022
2016.10.13,16:00,1.08936,1.09056,1.08910,1.09016,5231
2016.10.13,20:00,1.09017,1.09060,1.08974,1.08998,2689
2016.10.14,00:00,1.08996,1.08996,1.08878,1.08879,2626
2016.10.14,04:00,1.08879,1.08926,1.08815,1.08880,4417
2016.10.14,08:00,1.08879,1.08996,1.08751,1.08890,5876
2016.10.14,12:00,1.08889,1.08937,1.08666,1.08755,11604
2016.10.14,16:00,1.08756,1.08821,1.08652,1.08657,6909
2016.10.14,20:00,1.08655,1.08668,1.08591,1.08602,406
2016.10.16,21:00,1.08603,1.08665,1.08594,1.08606,1213
2016.10.17,00:00,1.08607,1.08699,1.08600,1.08640,1815
2016.10.17,04:00,1.08637,1.08775,1.08605,1.08643,5035
2016.10.17,08:00,1.08645,1.08751,1.08602,1.08675,6418
2016.10.17,12:00,1.08676,1.08846,1.08628,1.08667,8466
2016.10.17,16:00,1.08667,1.08765,1.08633,1.08756,4020
2016.10.17,20:00,1.08755,1.08803,1.08672,1.08790,2571
2016.10.18,00:00,1.08790,1.08817,1.08746,1.08763,1612
2016.10.18,04:00,1.08764,1.08935,1.08724,1.08852,4234
2016.10.18,08:00,1.08852,1.08908,1.08808,1.08836,7938
2016.10.18,12:00,1.08835,1.08883,1.08647,1.08711,16096
2016.10.18,16:00,1.08710,1.08760,1.08659,1.08692,5041
2016.10.18,20:00,1.08690,1.08704,1.08613,1.08661,2614
2016.10.19,00:00,1.08664,1.08726,1.08604,1.08693,2366
2016.10.19,04:00,1.08692,1.08797,1.08612,1.08796,5795
2016.10.19,08:00,1.08796,1.08797,1.08510,1.08510,9953
2016.10.19,12:00,1.08510,1.08591,1.08447,1.08471,14619
2016.10.19,16:00,1.08472,1.08551,1.08451,1.08533,5649
2016.10.19,20:00,1.08532,1.08567,1.08447,1.08540,2288
2016.10.20,00:00,1.08539,1.08565,1.08514,1.08532,1333
2016.10.20,04:00,1.08533,1.08607,1.08477,1.08504,4854
2016.10.20,08:00,1.08504,1.08571,1.08421,1.08485,8604
2016.10.20,12:00,1.08486,1.08704,1.08321,1.08418,15597
2016.10.20,16:00,1.08416,1.08550,1.08407,1.08461,3123
2016.10.20,20:00,1.08460,1.08488,1.08406,1.08477,3227
2016.10.21,00:00,1.08478,1.08526,1.08415,1.08494,2213
2016.10.21,04:00,1.08494,1.08503,1.08271,1.08272,4257
2016.10.21,08:00,1.08273,1.08422,1.08216,1.08261,5724
2016.10.21,12:00,1.08260,1.08325,1.08092,1.08123,8105
2016.10.21,16:00,1.08135,1.08187,1.08059,1.08085,3786
2016.10.21,20:00,1.08091,1.08148,1.08079,1.08096,551
2016.10.23,21:00,1.08182,1.08198,1.08095,1.08170,1731
2016.10.24,00:00,1.08168,1.08183,1.08037,1.08072,1579
2016.10.24,04:00,1.08074,1.08248,1.08069,1.08239,4108
2016.10.24,08:00,1.08241,1.08282,1.08153,1.08159,3692
2016.10.24,12:00,1.08159,1.08235,1.07958,1.08004,7362
2016.10.24,16:00,1.08005,1.08136,1.07992,1.08077,4634
2016.10.24,20:00,1.08078,1.08120,1.08037,1.08064,3021
2016.10.25,00:00,1.08063,1.08134,1.08054,1.08119,1143
2016.10.25,04:00,1.08120,1.08225,1.08099,1.08120,4977
2016.10.25,08:00,1.08118,1.08358,1.08108,1.08358,7462
2016.10.25,12:00,1.08357,1.08626,1.08155,1.08231,19827
2016.10.25,16:00,1.08231,1.08325,1.08175,1.08271,7121
2016.10.25,20:00,1.08273,1.08279,1.08172,1.08270,1938
2016.10.26,00:00,1.08270,1.08339,1.08234,1.08336,1387
2016.10.26,04:00,1.08334,1.08346,1.08189,1.08296,6272
2016.10.26,08:00,1.08295,1.08341,1.08215,1.08332,7062
2016.10.26,12:00,1.08332,1.08417,1.08286,1.08348,11476
2016.10.26,16:00,1.08346,1.08426,1.08324,1.08337,3439
2016.10.26,20:00,1.08334,1.08386,1.08317,1.08370,1756
2016.10.27,00:00,1.08368,1.08384,1.08319,1.08341,1784
2016.10.27,04:00,1.08343,1.08395,1.08299,1.08348,4870
2016.10.27,08:00,1.08356,1.08404,1.08263,1.08389,7563
2016.10.27,12:00,1.08390,1.08471,1.08334,1.08370,11437
2016.10.27,16:00,1.08369,1.08377,1.08251,1.08280,5227
2016.10.27,20:00,1.08279,1.08306,1.08210,1.08289,2595
2016.10.28,00:00,1.08290,1.08346,1.08288,1.08343,844
2016.10.28,04:00,1.08345,1.08442,1.08288,1.08431,4241
2016.10.28,08:00,1.08431,1.08555,1.08410,1.08550,7131
2016.10.28,12:00,1.08550,1.08615,1.08431,1.08587,12675
2016.10.28,16:00,1.08586,1.08626,1.08307,1.08456,11594
2016.10.28,20:00,1.08456,1.08508,1.08425,1.08463,1540
2016.10.30,21:00,1.08395,1.08500,1.08374,1.08452,2609
2016.10.31,00:00,1.08449,1.08454,1.08343,1.08345,1586
2016.10.31,04:00,1.08344,1.08365,1.08284,1.08310,2495
2016.10.31,08:00,1.08313,1.08396,1.08235,1.08270,5913
2016.10.31,12:00,1.08269,1.08404,1.08166,1.08389,8404
2016.10.31,16:00,1.08389,1.08619,1.08366,1.08598,6532
2016.10.31,20:00,1.08597,1.08623,1.08516,1.08522,3491
2016.11.01,00:00,1.08522,1.08524,1.08433,1.08479,1098
2016.11.01,04:00,1.08481,1.08560,1.08428,1.08542,2553
2016.11.01,08:00,1.08540,1.08564,1.08324,1.08335,7710
2016.11.01,12:00,1.08334,1.08347,1.08088,1.08098,9810
2016.11.01,16:00,1.08099,1.08143,1.07614,1.07821,9231
2016.11.01,20:00,1.07824,1.07864,1.07703,1.07810,4370
2016.11.02,00:00,1.07812,1.07834,1.07664,1.07696,1499
2016.11.02,04:00,1.07694,1.07803,1.07528,1.07583,3824
2016.11.02,08:00,1.07585,1.07800,1.07561,1.07726,9244
2016.11.02,12:00,1.07726,1.07889,1.07677,1.07860,13221
2016.11.02,16:00,1.07858,1.08045,1.07838,1.07993,10553
2016.11.02,20:00,1.07997,1.08016,1.07933,1.07950,6524
2016.11.03,00:00,1.07954,1.07960,1.07825,1.07837,3469
2016.11.03,04:00,1.07840,1.07951,1.07828,1.07949,3963
2016.11.03,08:00,1.07947,1.07983,1.07757,1.07776,9726
2016.11.03,12:00,1.07777,1.08124,1.07716,1.08120,11116
2016.11.03,16:00,1.08118,1.08227,1.08090,1.08160,5655
2016.11.03,20:00,1.08160,1.08204,1.08106,1.08154,2974
2016.11.04,00:00,1.08152,1.08192,1.08143,1.08162,1091
2016.11.04,04:00,1.08164,1.08245,1.08134,1.08142,2670
2016.11.04,08:00,1.08141,1.08177,1.07846,1.07846,6221
2016.11.04,12:00,1.07845,1.08028,1.07638,1.07675,13637
2016.11.04,16:00,1.07677,1.07934,1.07674,1.07907,5432
2016.11.04,20:00,1.07905,1.07943,1.07811,1.07832,1940
2016.11.06,22:00,1.08138,1.08264,1.07932,1.08105,2778
2016.11.07,00:00,1.08105,1.08140,1.08019,1.08075,2164
2016.11.07,04:00,1.08074,1.08232,1.08065,1.08094,3759
2016.11.07,08:00,1.08096,1.08170,1.07959,1.07988,7215
2016.11.07,12:00,1.07988,1.08023,1.07796,1.07818,8870
2016.11.07,16:00,1.07818,1.07818,1.07566,1.07580,5631
2016.11.07,20:00,1.07578,1.07621,1.07489,1.07621,3601
2016.11.08,00:00,1.07619,1.07627,1.07549,1.07599,1739
2016.11.08,04:00,1.07600,1.07746,1.07573,1.07723,2141
2016.11.08,08:00,1.07723,1.07870,1.07689,1.07816,6001
2016.11.08,12:00,1.07825,1.07866,1.07644,1.07663,7864
2016.11.08,16:00,1.07664,1.07790,1.07585,1.07707,8093
2016.11.08,20:00,1.07708,1.08102,1.07673,1.07922,6155
2016.11.09,00:00,1.07924,1.08117,1.07507,1.07641,26601
2016.11.09,04:00,1.07639,1.08300,1.07561,1.08031,28963
2016.11.09,08:00,1.08034,1.08257,1.07797,1.08010,25853
2016.11.09,12:00,1.08010,1.08041,1.07448,1.07450,24511
2016.11.09,16:00,1.07452,1.07602,1.07393,1.07558,15588
2016.11.09,20:00,1.07558,1.07562,1.07356,1.07501,7187
