2016.05.12,04:00,1.40143,1.40291,1.39917,1.40019,4507
2016.05.12,08:00,1.40026,1.40633,1.39778,1.40373,10016
2016.05.12,12:00,1.40372,1.40721,1.40049,1.40050,10904
2016.05.12,16:00,1.40053,1.40304,1.39992,1.40297,4089
2016.05.12,20:00,1.40294,1.40316,1.40104,1.40232,2394
2016.05.13,00:00,1.40228,1.40293,1.40067,1.40182,2784
2016.05.13,04:00,1.40187,1.40277,1.40001,1.40248,6262
2016.05.13,08:00,1.40248,1.40318,1.39776,1.39817,8172
2016.05.13,12:00,1.39819,1.40240,1.39819,1.40156,11763
2016.05.13,16:00,1.40152,1.40256,1.39964,1.40044,3592
2016.05.13,20:00,1.40041,1.40081,1.39889,1.39934,695
2016.05.15,21:00,1.39881,1.40012,1.39825,1.39966,1796
2016.05.16,00:00,1.39969,1.40301,1.39926,1.40285,4099
2016.05.16,04:00,1.40286,1.40299,1.39906,1.40027,4806
2016.05.16,08:00,1.40032,1.40345,1.39916,1.40310,6344
2016.05.16,12:00,1.40305,1.40792,1.40167,1.40787,7999
2016.05.16,16:00,1.40787,1.40811,1.40670,1.40721,3196
2016.05.16,20:00,1.40723,1.41415,1.40660,1.41248,3011
2016.05.17,00:00,1.41247,1.41664,1.41193,1.41588,4881
2016.05.17,04:00,1.41589,1.41929,1.41509,1.41806,6746
2016.05.17,08:00,1.41803,1.41824,1.41403,1.41680,9593
2016.05.17,12:00,1.41677,1.41798,1.40835,1.41323,13442
2016.05.17,16:00,1.41340,1.41728,1.41296,1.41718,3885
2016.05.17,20:00,1.41722,1.41831,1.41626,1.41661,2201
2016.05.18,00:00,1.41666,1.41849,1.41539,1.41765,3592
2016.05.18,04:00,1.41766,1.42110,1.41675,1.41814,6228
2016.05.18,08:00,1.41814,1.43035,1.41542,1.42908,12471
2016.05.18,12:00,1.42909,1.43564,1.42805,1.43517,15132
2016.05.18,16:00,1.43519,1.44065,1.43455,1.44060,8897
2016.05.18,20:00,1.44055,1.44233,1.44051,1.44159,2803
2016.05.19,00:00,1.44158,1.44177,1.43849,1.43900,4151
2016.05.19,04:00,1.43900,1.44188,1.43869,1.43980,5825
2016.05.19,08:00,1.43977,1.44875,1.43939,1.44686,8463
2016.05.19,12:00,1.44682,1.44881,1.44208,1.44491,16335
2016.05.19,16:00,1.44487,1.44834,1.44479,1.44567,6429
2016.05.19,20:00,1.44563,1.44777,1.44563,1.44620,2081
2016.05.20,00:00,1.44623,1.44713,1.44567,1.44573,2595
2016.05.20,04:00,1.44572,1.44847,1.44091,1.44260,5707
2016.05.20,08:00,1.44256,1.44621,1.44100,1.44438,9515
2016.05.20,12:00,1.44443,1.44479,1.43880,1.43940,9220
2016.05.20,16:00,1.43937,1.43976,1.43549,1.43566,3822
2016.05.20,20:00,1.43564,1.43672,1.43494,1.43494,624
2016.05.22,21:00,1.43634,1.43715,1.43491,1.43591,1176
2016.05.23,00:00,1.43584,1.43663,1.43463,1.43620,3941
2016.05.23,04:00,1.43626,1.43759,1.43267,1.43531,6813
2016.05.23,08:00,1.43524,1.44158,1.43171,1.43409,9871
2016.05.23,12:00,1.43412,1.43665,1.43232,1.43243,7140
2016.05.23,16:00,1.43240,1.43429,1.43189,1.43254,2657
2016.05.23,20:00,1.43256,1.43347,1.43140,1.43272,2117
2016.05.24,00:00,1.43266,1.43596,1.43230,1.43554,1735
2016.05.24,04:00,1.43550,1.44396,1.43395,1.44242,4466
2016.05.24,08:00,1.44238,1.45042,1.44120,1.44818,7946
2016.05.24,12:00,1.44814,1.45251,1.44704,1.45185,10566
2016.05.24,16:00,1.45181,1.45318,1.45013,1.45278,4274
2016.05.24,20:00,1.45281,1.45351,1.45066,1.45108,2799
2016.05.25,00:00,1.45113,1.45148,1.44784,1.44857,2413
2016.05.25,04:00,1.44855,1.45413,1.44749,1.45401,4911
2016.05.25,08:00,1.45397,1.45735,1.44847,1.45552,8664
2016.05.25,12:00,1.45550,1.45987,1.45451,1.45520,10406
2016.05.25,16:00,1.45526,1.45833,1.45474,1.45830,3638
2016.05.25,20:00,1.45834,1.45862,1.45525,1.45639,2404
2016.05.26,00:00,1.45643,1.45732,1.45378,1.45450,3053
2016.05.26,04:00,1.45446,1.46097,1.45367,1.45884,4703
2016.05.26,08:00,1.45887,1.46062,1.45477,1.45783,7468
2016.05.26,12:00,1.45780,1.45875,1.44978,1.45218,10412
2016.05.26,16:00,1.45222,1.45242,1.44941,1.45097,3773
2016.05.26,20:00,1.45105,1.45180,1.44958,1.45056,2123
2016.05.27,00:00,1.45044,1.45198,1.44936,1.45163,2410
2016.05.27,04:00,1.45160,1.45370,1.44846,1.45341,4070
2016.05.27,08:00,1.45345,1.45376,1.44745,1.45168,6181
2016.05.27,12:00,1.45172,1.45362,1.44861,1.45173,8693
2016.05.27,16:00,1.45178,1.45291,1.45041,1.45268,4989
2016.05.27,20:00,1.45267,1.45384,1.45226,1.45356,515
2016.05.29,21:00,1.45206,1.45477,1.45146,1.45449,1416
2016.05.30,00:00,1.45444,1.45478,1.45206,1.45466,2270
2016.05.30,04:00,1.45466,1.45562,1.45184,1.45194,3379
2016.05.30,08:00,1.45196,1.45245,1.44784,1.45101,4105
2016.05.30,12:00,1.45101,1.45286,1.44941,1.45244,3546
2016.05.30,16:00,1.45239,1.45429,1.45141,1.45246,2505
2016.05.30,20:00,1.45249,1.45257,1.45035,1.45047,2003
2016.05.31,00:00,1.45061,1.46007,1.45061,1.45850,3508
2016.05.31,04:00,1.45844,1.45864,1.44717,1.44784,5585
2016.05.31,08:00,1.44774,1.44964,1.44376,1.44846,8022
2016.05.31,12:00,1.44850,1.45108,1.44081,1.44306,10669
2016.05.31,16:00,1.44303,1.44341,1.43683,1.43931,5706
2016.05.31,20:00,1.43932,1.43961,1.43762,1.43802,2367
2016.06.01,00:00,1.43805,1.44075,1.43657,1.43980,3292
2016.06.01,04:00,1.43978,1.44111,1.43526,1.43739,6797
2016.06.01,08:00,1.43735,1.43956,1.42698,1.42796,8927
2016.06.01,12:00,1.42800,1.42952,1.42204,1.42374,10921
2016.06.01,16:00,1.42374,1.42610,1.42299,1.42320,4738
2016.06.01,20:00,1.42323,1.42546,1.42200,1.42499,2297
2016.06.02,00:00,1.42503,1.42534,1.42267,1.42342,3854
2016.06.02,04:00,1.42345,1.42642,1.42329,1.42463,5219
2016.06.02,08:00,1.42459,1.42790,1.42190,1.42790,6499
2016.06.02,12:00,1.42793,1.43058,1.42512,1.42739,11291
2016.06.02,16:00,1.42742,1.43016,1.42742,1.42895,2822
2016.06.02,20:00,1.42899,1.42929,1.42630,1.42647,2102
2016.06.03,00:00,1.42650,1.42763,1.42555,1.42706,2726
2016.06.03,04:00,1.42703,1.43093,1.42583,1.42922,4653
2016.06.03,08:00,1.42920,1.43107,1.42746,1.42819,6294
2016.06.03,12:00,1.42818,1.42978,1.41652,1.41990,17412
2016.06.03,16:00,1.41993,1.42025,1.41621,1.41699,5206
2016.06.03,20:00,1.41695,1.41759,1.41494,1.41524,1145
2016.06.05,21:00,1.41203,1.41347,1.40234,1.40380,3295
2016.06.06,00:00,1.40377,1.40685,1.40367,1.40502,4487
2016.06.06,04:00,1.40506,1.40930,1.40200,1.40868,5968
2016.06.06,08:00,1.40868,1.41046,1.40011,1.40234,8209
2016.06.06,12:00,1.40237,1.40617,1.39969,1.40419,8579
2016.06.06,16:00,1.40415,1.40496,1.40056,1.40342,7289
2016.06.06,20:00,1.40336,1.40357,1.40022,1.40237,2736
2016.06.07,00:00,1.40240,1.40532,1.40168,1.40517,2314
2016.06.07,04:00,1.40517,1.42170,1.40497,1.40604,6982
2016.06.07,08:00,1.40605,1.41125,1.40602,1.40965,7933
2016.06.07,12:00,1.40962,1.41145,1.40472,1.40700,8290
2016.06.07,16:00,1.40696,1.40701,1.40286,1.40369,3214
2016.06.07,20:00,1.40360,1.40388,1.40238,1.40360,1815
2016.06.08,00:00,1.40356,1.40453,1.40206,1.40439,2786
2016.06.08,04:00,1.40436,1.40514,1.40011,1.40123,4460
2016.06.08,08:00,1.40126,1.40559,1.39858,1.40240,7061
2016.06.08,12:00,1.40240,1.40296,1.39468,1.39509,9539
2016.06.08,16:00,1.39523,1.39679,1.39025,1.39146,4613
2016.06.08,20:00,1.39144,1.39228,1.38989,1.39075,2372
2016.06.09,00:00,1.39074,1.39193,1.38870,1.39004,2649
2016.06.09,04:00,1.39005,1.39231,1.38593,1.38809,5186
2016.06.09,08:00,1.38806,1.39270,1.38718,1.39138,7130
2016.06.09,12:00,1.39141,1.39754,1.39026,1.39431,8984
2016.06.09,16:00,1.39426,1.39641,1.39323,1.39605,4174
2016.06.09,20:00,1.39609,1.39663,1.39299,1.39476,2347
2016.06.10,00:00,1.39463,1.39476,1.39260,1.39272,2007
2016.06.10,04:00,1.39265,1.39488,1.38677,1.39019,4482
2016.06.10,08:00,1.39024,1.39443,1.38690,1.38768,6284
2016.06.10,12:00,1.38771,1.38771,1.37853,1.38103,10728
2016.06.10,16:00,1.38099,1.38253,1.36906,1.37473,8487
2016.06.10,20:00,1.37467,1.37626,1.37312,1.37394,1133
2016.06.12,21:00,1.37488,1.37540,1.36565,1.36829,2353
2016.06.13,00:00,1.36823,1.37126,1.36710,1.36912,4623
2016.06.13,04:00,1.36916,1.37050,1.36553,1.36750,7039
2016.06.13,08:00,1.36747,1.37022,1.36131,1.36927,9793
2016.06.13,12:00,1.36930,1.38203,1.36764,1.37387,14673
2016.06.13,16:00,1.37390,1.38252,1.36907,1.37102,5122
2016.06.13,20:00,1.37106,1.37633,1.36650,1.36718,2806
2016.06.14,00:00,1.36722,1.36939,1.36545,1.36680,2273
2016.06.14,04:00,1.36680,1.36730,1.35967,1.36183,6902
2016.06.14,08:00,1.36184,1.37016,1.36161,1.36318,11212
2016.06.14,12:00,1.36318,1.36799,1.35778,1.36119,14037
2016.06.14,16:00,1.36122,1.36312,1.35795,1.35899,4515
2016.06.14,20:00,1.35896,1.36042,1.35672,1.36026,2785
2016.06.15,00:00,1.36021,1.36270,1.35909,1.36231,2364
2016.06.15,04:00,1.36221,1.36951,1.36195,1.36821,5245
2016.06.15,08:00,1.36825,1.37264,1.36533,1.36734,8135
2016.06.15,12:00,1.36729,1.36788,1.36252,1.36784,9768
2016.06.15,16:00,1.36788,1.36869,1.35979,1.36486,10635
2016.06.15,20:00,1.36483,1.36652,1.36344,1.36383,2963
2016.06.16,00:00,1.36387,1.36422,1.36073,1.36128,3353
2016.06.16,04:00,1.36124,1.36396,1.35214,1.35929,7685
2016.06.16,08:00,1.35927,1.36841,1.35744,1.36776,12067
2016.06.16,12:00,1.36779,1.36854,1.35636,1.35976,14781
2016.06.16,16:00,1.35978,1.37518,1.35953,1.36932,11344
2016.06.16,20:00,1.36935,1.37936,1.36863,1.37877,2927
2016.06.17,00:00,1.37866,1.37866,1.37344,1.37431,4004
2016.06.17,04:00,1.37421,1.37721,1.37061,1.37507,7855
2016.06.17,08:00,1.37518,1.37759,1.36988,1.37411,10268
2016.06.17,12:00,1.37409,1.37614,1.37079,1.37213,14425
2016.06.17,16:00,1.37215,1.37954,1.37197,1.37827,6617
2016.06.17,20:00,1.37824,1.37834,1.37594,1.37656,861
2016.06.19,21:00,1.38720,1.40178,1.38687,1.39914,3847
2016.06.20,00:00,1.39911,1.40083,1.39383,1.39960,6578
2016.06.20,04:00,1.39960,1.40020,1.39521,1.39749,8738
2016.06.20,08:00,1.39754,1.40689,1.39747,1.40533,11527
2016.06.20,12:00,1.40529,1.41361,1.40227,1.41193,13510
2016.06.20,16:00,1.41193,1.41409,1.40300,1.41322,7509
2016.06.20,20:00,1.41322,1.41554,1.40673,1.41112,4330
2016.06.21,00:00,1.41108,1.41119,1.40709,1.40814,3579
2016.06.21,04:00,1.40810,1.41520,1.40765,1.41216,7497
2016.06.21,08:00,1.41216,1.41792,1.41070,1.41250,10198
2016.06.21,12:00,1.41254,1.41494,1.40501,1.40695,17399
2016.06.21,16:00,1.40694,1.41144,1.40569,1.40677,6139
2016.06.21,20:00,1.40673,1.41249,1.40555,1.41053,3358
2016.06.22,00:00,1.41057,1.41249,1.40831,1.41119,3291
2016.06.22,04:00,1.41107,1.41363,1.40664,1.40666,6133
2016.06.22,08:00,1.40678,1.40958,1.40469,1.40937,9647
2016.06.22,12:00,1.40937,1.41287,1.40578,1.40658,15134
2016.06.22,16:00,1.40662,1.40953,1.40343,1.40909,7934
2016.06.22,20:00,1.40905,1.42105,1.40830,1.41868,4878
2016.06.23,00:00,1.41872,1.42167,1.41801,1.41837,3430
2016.06.23,04:00,1.41834,1.41899,1.41136,1.41196,6848
2016.06.23,08:00,1.41188,1.42819,1.41111,1.41894,15991
2016.06.23,12:00,1.41894,1.42699,1.40919,1.41556,15542
2016.06.23,16:00,1.41561,1.42716,1.41524,1.42556,6085
2016.06.23,20:00,1.42554,1.44660,1.37384,1.39955,10487
2016.06.24,00:00,1.39955,1.40594,1.30085,1.30963,24068
2016.06.24,04:00,1.31015,1.34594,1.28544,1.34208,24724
2016.06.24,08:00,1.34106,1.36270,1.33198,1.33429,21815
2016.06.24,12:00,1.33428,1.34511,1.31200,1.32265,24561
2016.06.24,16:00,1.32254,1.33814,1.31841,1.32734,13959
2016.06.24,20:00,1.32743,1.33199,1.32466,1.32647,2652
2016.06.26,21:00,1.30644,1.31117,1.30219,1.30717,4451
2016.06.27,00:00,1.30711,1.30979,1.30075,1.30431,6527
2016.06.27,04:00,1.30434,1.31145,1.30065,1.30364,9878
2016.06.27,08:00,1.30368,1.30776,1.28505,1.28518,19124
2016.06.27,12:00,1.28513,1.29569,1.28469,1.29319,20498
2016.06.27,16:00,1.29319,1.29452,1.28560,1.29266,13512
2016.06.27,20:00,1.29273,1.29537,1.28969,1.29382,5017
2016.06.28,00:00,1.29386,1.30246,1.29284,1.29982,6376
2016.06.28,04:00,1.29982,1.30628,1.29496,1.30499,11342
2016.06.28,08:00,1.30502,1.30806,1.30192,1.30625,12329
2016.06.28,12:00,1.30623,1.31346,1.30224,1.30397,14587
2016.06.28,16:00,1.30408,1.31237,1.30353,1.30923,6347
2016.06.28,20:00,1.30923,1.31070,1.30505,1.30884,4733
2016.06.29,00:00,1.30889,1.30894,1.30281,1.30541,4402
2016.06.29,04:00,1.30541,1.31369,1.30370,1.31266,7536
2016.06.29,08:00,1.31266,1.31860,1.30994,1.31585,10699
2016.06.29,12:00,1.31590,1.32562,1.31379,1.32286,13401
2016.06.29,16:00,1.32286,1.32287,1.31452,1.31706,6401
2016.06.29,20:00,1.31694,1.32014,1.31314,1.31739,5453
2016.06.30,00:00,1.31734,1.31765,1.31207,1.31388,4503
2016.06.30,04:00,1.31387,1.31980,1.30965,1.31779,8447
2016.06.30,08:00,1.31778,1.31990,1.31073,1.31195,12122
2016.06.30,12:00,1.31200,1.31584,1.29170,1.29640,17227
2016.06.30,16:00,1.29644,1.29985,1.29289,1.29966,9375
2016.06.30,20:00,1.29975,1.30269,1.29519,1.30104,4868
2016.07.01,00:00,1.30101,1.30253,1.30075,1.30184,2942
2016.07.01,04:00,1.30182,1.30192,1.29512,1.29688,6144
2016.07.01,08:00,1.29691,1.29958,1.29090,1.29327,9091
2016.07.01,12:00,1.29327,1.29780,1.28936,1.29187,13906
2016.07.01,16:00,1.29191,1.29358,1.28971,1.29263,6459
2016.07.01,20:00,1.29265,1.29313,1.28764,1.28764,848
2016.07.03,21:00,1.28699,1.29510,1.28699,1.29397,928
2016.07.04,00:00,1.29397,1.29465,1.29178,1.29258,2547
2016.07.04,04:00,1.29285,1.29527,1.29184,1.29326,4048
2016.07.04,08:00,1.29327,1.29567,1.28949,1.29149,6381
2016.07.04,12:00,1.29145,1.29581,1.28823,1.29134,6049
2016.07.04,16:00,1.29135,1.29172,1.28915,1.28931,3415
2016.07.04,20:00,1.28923,1.28969,1.28729,1.28898,1556
2016.07.05,00:00,1.28895,1.28913,1.28616,1.28674,3844
2016.07.05,04:00,1.28674,1.28772,1.27472,1.27561,7577
2016.07.05,08:00,1.27558,1.28130,1.27261,1.27525,9772
2016.07.05,12:00,1.27531,1.27632,1.26728,1.27132,16612
2016.07.05,16:00,1.27132,1.27471,1.26964,1.27279,8783
2016.07.05,20:00,1.27276,1.27346,1.26512,1.26592,5230
2016.07.06,00:00,1.26587,1.26739,1.25084,1.26047,9703
2016.07.06,04:00,1.26049,1.27193,1.25910,1.26832,8123
2016.07.06,08:00,1.26785,1.27234,1.26470,1.26909,9745
2016.07.06,12:00,1.26914,1.26954,1.25820,1.26301,11243
2016.07.06,16:00,1.26302,1.26602,1.25807,1.25994,4904
2016.07.06,20:00,1.25999,1.26089,1.25597,1.25918,3709
2016.07.07,00:00,1.25921,1.26224,1.25806,1.26186,5831
2016.07.07,04:00,1.26180,1.26862,1.26174,1.26802,6711
2016.07.07,08:00,1.26802,1.27442,1.26697,1.27064,8133
2016.07.07,12:00,1.27058,1.27176,1.26271,1.26395,9646
2016.07.07,16:00,1.26390,1.26400,1.25951,1.26299,4190
2016.07.07,20:00,1.26300,1.26454,1.26057,1.26313,3174
2016.07.08,00:00,1.26313,1.26718,1.26289,1.26587,3450
2016.07.08,04:00,1.26581,1.26773,1.26355,1.26678,4360
2016.07.08,08:00,1.26671,1.27324,1.26479,1.27216,5518
2016.07.08,12:00,1.27216,1.27723,1.26864,1.27292,13347
2016.07.08,16:00,1.27293,1.27425,1.27156,1.27318,2767
2016.07.08,20:00,1.27315,1.27380,1.27036,1.27084,666
2016.07.10,21:00,1.27094,1.27279,1.27007,1.27213,3230
2016.07.11,00:00,1.27217,1.27270,1.26984,1.27221,2845
2016.07.11,04:00,1.27217,1.27586,1.26936,1.26936,7191
2016.07.11,08:00,1.26929,1.27863,1.26488,1.27667,11211
2016.07.11,12:00,1.27663,1.28016,1.27036,1.27612,12793
2016.07.11,16:00,1.27613,1.27794,1.27311,1.27676,3592
2016.07.11,20:00,1.27673,1.27733,1.27327,1.27551,2317
2016.07.12,00:00,1.27548,1.28596,1.27498,1.28379,5590
2016.07.12,04:00,1.28373,1.28867,1.28280,1.28629,7873
2016.07.12,08:00,1.28634,1.29407,1.28611,1.29341,11581
2016.07.12,12:00,1.29337,1.30766,1.29107,1.30572,14307
2016.07.12,16:00,1.30570,1.31105,1.30570,1.30997,6450
2016.07.12,20:00,1.30995,1.31334,1.30749,1.31211,2544
2016.07.13,00:00,1.31215,1.31781,1.30760,1.31512,7513
2016.07.13,04:00,1.31516,1.31715,1.30931,1.30972,7288
2016.07.13,08:00,1.30975,1.31007,1.30436,1.30752,10204
2016.07.13,12:00,1.30756,1.30837,1.29450,1.29561,12364
2016.07.13,16:00,1.29562,1.29753,1.29162,1.29302,5781
2016.07.13,20:00,1.29298,1.29518,1.28912,1.29101,2773
2016.07.14,00:00,1.29108,1.30017,1.29003,1.29768,5734
2016.07.14,04:00,1.29774,1.30524,1.29591,1.29855,8575
2016.07.14,08:00,1.29864,1.31277,1.29367,1.30712,14792
2016.07.14,12:00,1.30700,1.30969,1.30334,1.30705,14483
2016.07.14,16:00,1.30703,1.30834,1.30324,1.30684,4342
2016.07.14,20:00,1.30687,1.31021,1.30660,1.31010,3030
2016.07.15,00:00,1.31015,1.31918,1.31015,1.31854,6580
2016.07.15,04:00,1.31848,1.32025,1.30788,1.30947,9763
2016.07.15,08:00,1.30944,1.31615,1.30503,1.30934,9536
2016.07.15,12:00,1.30931,1.31020,1.29604,1.29755,12816
2016.07.15,16:00,1.29758,1.29953,1.29141,1.29891,5991
2016.07.15,20:00,1.29896,1.29902,1.29098,1.29254,2330
2016.07.17,21:00,1.29449,1.30415,1.29359,1.30118,3793
2016.07.18,00:00,1.30116,1.30391,1.29990,1.30003,3572
2016.07.18,04:00,1.30020,1.30512,1.29884,1.30358,5422
2016.07.18,08:00,1.30358,1.30607,1.29977,1.30310,7442
2016.07.18,12:00,1.30313,1.30834,1.29937,1.30397,8425
2016.07.18,16:00,1.30406,1.30459,1.30131,1.30160,4096
2016.07.18,20:00,1.30161,1.30395,1.30041,1.30330,2041
2016.07.19,00:00,1.30336,1.30415,1.29752,1.29940,3408
2016.07.19,04:00,1.29939,1.30110,1.29318,1.29560,5195
2016.07.19,08:00,1.29565,1.29834,1.29298,1.29453,8080
2016.07.19,12:00,1.29449,1.29608,1.29101,1.29253,10290
2016.07.19,16:00,1.29255,1.29321,1.28804,1.28957,4052
2016.07.19,20:00,1.28959,1.29252,1.28938,1.29188,1790
2016.07.20,00:00,1.29193,1.29207,1.28870,1.28958,3024
2016.07.20,04:00,1.28963,1.29297,1.28926,1.29236,5136
2016.07.20,08:00,1.29260,1.30305,1.29146,1.30091,8097
2016.07.20,12:00,1.30086,1.30371,1.29834,1.30050,8881
2016.07.20,16:00,1.30048,1.30468,1.29737,1.30384,4105
2016.07.20,20:00,1.30381,1.30887,1.30145,1.30624,3743
2016.07.21,00:00,1.30620,1.30640,1.30119,1.30130,2701
2016.07.21,04:00,1.30129,1.31007,1.30096,1.30750,6047
2016.07.21,08:00,1.30747,1.30784,1.29892,1.30069,9886
2016.07.21,12:00,1.30069,1.30847,1.29740,1.30407,12018
2016.07.21,16:00,1.30405,1.30485,1.30117,1.30180,3702
2016.07.21,20:00,1.30183,1.30431,1.30149,1.30324,3191
2016.07.22,00:00,1.30322,1.30523,1.30176,1.30228,2881
2016.07.22,04:00,1.30229,1.30724,1.30154,1.30671,4789
2016.07.22,08:00,1.30673,1.30969,1.28961,1.29173,11247
2016.07.22,12:00,1.29174,1.29523,1.28930,1.29419,8497
2016.07.22,16:00,1.29415,1.29531,1.29303,1.29344,3471
2016.07.22,20:00,1.29341,1.29431,1.29114,1.29154,636
2016.07.24,21:00,1.29613,1.29875,1.29419,1.29643,1508
2016.07.25,00:00,1.29647,1.29849,1.29472,1.29536,2702
2016.07.25,04:00,1.29527,1.29992,1.29524,1.29651,4060
2016.07.25,08:00,1.29654,1.29754,1.29256,1.29368,6719
2016.07.25,12:00,1.29370,1.29680,1.29188,1.29537,6071
2016.07.25,16:00,1.29540,1.29611,1.29341,1.29512,2596
2016.07.25,20:00,1.29513,1.29550,1.29005,1.29168,2493
2016.07.26,00:00,1.29163,1.29354,1.28956,1.29345,2086
2016.07.26,04:00,1.29340,1.29372,1.28634,1.28733,6627
2016.07.26,08:00,1.28733,1.29793,1.28715,1.29788,8346
2016.07.26,12:00,1.29791,1.30527,1.29747,1.30273,11247
2016.07.26,16:00,1.30276,1.30499,1.30194,1.30201,4008
2016.07.26,20:00,1.30203,1.30486,1.30114,1.30396,2276
2016.07.27,00:00,1.30397,1.30529,1.29979,1.30013,3801
2016.07.27,04:00,1.30000,1.30450,1.29999,1.30215,4951
2016.07.27,08:00,1.30218,1.30521,1.29841,1.30246,7664
2016.07.27,12:00,1.30243,1.30547,1.29969,1.30085,9382
2016.07.27,16:00,1.30080,1.30772,1.30059,1.30130,10741
2016.07.27,20:00,1.30135,1.30507,1.30101,1.30230,2807
2016.07.28,00:00,1.30233,1.30468,1.30213,1.30242,2775
2016.07.28,04:00,1.30237,1.30265,1.29725,1.29780,7163
2016.07.28,08:00,1.29779,1.29965,1.29264,1.29359,7197
2016.07.28,12:00,1.29354,1.29428,1.28711,1.28945,7812
2016.07.28,16:00,1.28918,1.29079,1.28812,1.29043,3987
2016.07.28,20:00,1.29046,1.29256,1.28797,1.28913,2417
2016.07.29,00:00,1.28914,1.29406,1.28892,1.29054,4541
2016.07.29,04:00,1.29049,1.29231,1.28815,1.28857,5641
2016.07.29,08:00,1.28854,1.29067,1.28248,1.28321,6893
2016.07.29,12:00,1.28324,1.28765,1.27636,1.28547,14402
2016.07.29,16:00,1.28547,1.28615,1.28006,1.28227,5340
2016.07.29,20:00,1.28231,1.28312,1.27949,1.27954,837
2016.07.31,21:00,1.28094,1.28291,1.27945,1.28091,1429
2016.08.01,00:00,1.28088,1.28606,1.28067,1.28392,2973
2016.08.01,04:00,1.28398,1.28564,1.28063,1.28080,3998
2016.08.01,08:00,1.28082,1.28164,1.27383,1.27705,7772
2016.08.01,12:00,1.27706,1.27830,1.27526,1.27711,6488
2016.08.01,16:00,1.27708,1.27777,1.27559,1.27592,2558
2016.08.01,20:00,1.27592,1.27732,1.27453,1.27633,1816
2016.08.02,00:00,1.27628,1.27692,1.27529,1.27539,1742
2016.08.02,04:00,1.27541,1.28019,1.27321,1.27479,5458
2016.08.02,08:00,1.27476,1.27969,1.27364,1.27921,6680
2016.08.02,12:00,1.27924,1.28518,1.27918,1.28468,12452
2016.08.02,16:00,1.28475,1.28843,1.28421,1.28715,4912
2016.08.02,20:00,1.28711,1.28788,1.28588,1.28653,1889
2016.08.03,00:00,1.28653,1.28730,1.28547,1.28578,2045
2016.08.03,04:00,1.28581,1.28760,1.28361,1.28647,5669
2016.08.03,08:00,1.28644,1.29421,1.28638,1.29268,7978
2016.08.03,12:00,1.29268,1.29536,1.29020,1.29516,7618
2016.08.03,16:00,1.29521,1.29653,1.29400,1.29533,3009
2016.08.03,20:00,1.29533,1.29670,1.29479,1.29604,1741
2016.08.04,00:00,1.29608,1.29780,1.29597,1.29637,2238
2016.08.04,04:00,1.29631,1.29672,1.29223,1.29298,5156
2016.08.04,08:00,1.29293,1.29877,1.27732,1.28024,13419
2016.08.04,12:00,1.28024,1.28226,1.27560,1.27930,11515
2016.08.04,16:00,1.27925,1.27932,1.27541,1.27803,3324
2016.08.04,20:00,1.27807,1.27818,1.27459,1.27803,1652
2016.08.05,00:00,1.27799,1.27906,1.27783,1.27855,1646
2016.08.05,04:00,1.27854,1.28049,1.27710,1.27964,2893
2016.08.05,08:00,1.27961,1.28253,1.27810,1.28128,5078
2016.08.05,12:00,1.28121,1.28239,1.27646,1.27990,12530
2016.08.05,16:00,1.27987,1.28206,1.27928,1.28113,2766
2016.08.05,20:00,1.28116,1.28204,1.27924,1.27944,615
2016.08.07,21:00,1.27788,1.28351,1.27764,1.28154,2039
2016.08.08,00:00,1.28157,1.28307,1.28106,1.28109,1807
2016.08.08,04:00,1.28105,1.28185,1.27848,1.27982,3235
2016.08.08,08:00,1.27978,1.28403,1.27809,1.28173,5123
2016.08.08,12:00,1.28172,1.28451,1.27981,1.28272,5143
2016.08.08,16:00,1.28273,1.28275,1.28055,1.28110,1997
2016.08.08,20:00,1.28113,1.28197,1.27919,1.28060,1344
2016.08.09,00:00,1.28057,1.28057,1.27574,1.27718,2402
2016.08.09,04:00,1.27722,1.27886,1.27460,1.27857,3217
2016.08.09,08:00,1.27860,1.27902,1.27440,1.27653,5527
2016.08.09,12:00,1.27654,1.27865,1.27328,1.27801,7201
2016.08.09,16:00,1.27800,1.27823,1.27558,1.27640,2564
2016.08.09,20:00,1.27637,1.27690,1.27377,1.27690,2104
2016.08.10,00:00,1.27693,1.28169,1.27655,1.27960,3554
2016.08.10,04:00,1.27959,1.28011,1.27511,1.27563,3506
2016.08.10,08:00,1.27560,1.27768,1.27455,1.27648,6292
2016.08.10,12:00,1.27651,1.27703,1.26803,1.26815,7656
2016.08.10,16:00,1.26811,1.26975,1.26785,1.26822,2394
2016.08.10,20:00,1.26817,1.26923,1.26649,1.26763,2014
2016.08.11,00:00,1.26762,1.26879,1.26700,1.26714,1547
2016.08.11,04:00,1.26708,1.26861,1.26455,1.26457,3411
2016.08.11,08:00,1.26460,1.26632,1.26239,1.26289,5670
2016.08.11,12:00,1.26286,1.26378,1.25873,1.25971,5865
2016.08.11,16:00,1.25975,1.26399,1.25958,1.26372,2634
2016.08.11,20:00,1.26372,1.26412,1.26209,1.26276,1230
2016.08.12,00:00,1.26274,1.26477,1.26257,1.26433,1244
2016.08.12,04:00,1.26437,1.26480,1.26110,1.26216,2844
2016.08.12,08:00,1.26213,1.26554,1.26058,1.26484,3969
2016.08.12,12:00,1.26480,1.26735,1.25768,1.25910,8627
