2016.05.12,04:00,1.28559,1.28774,1.28479,1.28553,13370
2016.05.12,08:00,1.28551,1.28625,1.28242,1.28401,21678
2016.05.12,12:00,1.28403,1.28589,1.27704,1.28562,32289
2016.05.12,16:00,1.28562,1.28582,1.28134,1.28315,22011
2016.05.12,20:00,1.28316,1.28458,1.28312,1.28413,6167
2016.05.13,00:00,1.28413,1.28682,1.28398,1.28498,10126
2016.05.13,04:00,1.28497,1.28820,1.28433,1.28525,14951
2016.05.13,08:00,1.28525,1.28783,1.28512,1.28709,17849
2016.05.13,12:00,1.28693,1.29564,1.28663,1.29379,31016
2016.05.13,16:00,1.29380,1.29494,1.29221,1.29335,17628
2016.05.13,20:00,1.29337,1.29411,1.29275,1.29397,2334
2016.05.15,21:00,1.29446,1.29584,1.29413,1.29541,3452
2016.05.16,00:00,1.29542,1.29614,1.29258,1.29271,9772
2016.05.16,04:00,1.29271,1.29387,1.29082,1.29108,12639
2016.05.16,08:00,1.29109,1.29307,1.29002,1.29170,17816
2016.05.16,12:00,1.29170,1.29406,1.28743,1.28863,27099
2016.05.16,16:00,1.28862,1.29079,1.28826,1.28951,17858
2016.05.16,20:00,1.28952,1.29064,1.28891,1.28996,6224
2016.05.17,00:00,1.28996,1.29106,1.28447,1.28530,12052
2016.05.17,04:00,1.28529,1.28651,1.28361,1.28623,14309
2016.05.17,08:00,1.28620,1.29470,1.28575,1.29304,21239
2016.05.17,12:00,1.29305,1.29542,1.28720,1.28841,31244
2016.05.17,16:00,1.28841,1.29181,1.28751,1.29013,20752
2016.05.17,20:00,1.29013,1.29115,1.28989,1.29071,8362
2016.05.18,00:00,1.29071,1.29391,1.29071,1.29387,11601
2016.05.18,04:00,1.29384,1.29736,1.29325,1.29627,15230
2016.05.18,08:00,1.29627,1.29788,1.29457,1.29645,22237
2016.05.18,12:00,1.29644,1.29929,1.29090,1.29259,33832
2016.05.18,16:00,1.29258,1.30285,1.28929,1.30245,28389
2016.05.18,20:00,1.30244,1.30361,1.30096,1.30271,8859
2016.05.19,00:00,1.30272,1.30578,1.30268,1.30566,13274
2016.05.19,04:00,1.30566,1.30796,1.30467,1.30554,19318
2016.05.19,08:00,1.30556,1.31071,1.30437,1.31064,23972
2016.05.19,12:00,1.31066,1.31532,1.31049,1.31128,36957
2016.05.19,16:00,1.31127,1.31198,1.30797,1.31033,22978
2016.05.19,20:00,1.31033,1.31057,1.30844,1.30877,7826
2016.05.20,00:00,1.30876,1.30912,1.30760,1.30874,10742
2016.05.20,04:00,1.30875,1.30986,1.30758,1.30887,14885
2016.05.20,08:00,1.30888,1.31321,1.30811,1.31083,20362
2016.05.20,12:00,1.31085,1.31607,1.30856,1.31345,29637
2016.05.20,16:00,1.31351,1.31366,1.31141,1.31207,17432
2016.05.20,20:00,1.31207,1.31227,1.31113,1.31129,1850
2016.05.22,21:00,1.31096,1.31264,1.31096,1.31247,2743
2016.05.23,00:00,1.31249,1.31263,1.30979,1.31018,9065
2016.05.23,04:00,1.31017,1.31353,1.30982,1.31291,15876
2016.05.23,08:00,1.31292,1.31637,1.31147,1.31417,18909
2016.05.23,12:00,1.31418,1.31730,1.31319,1.31552,26410
2016.05.23,16:00,1.31552,1.31555,1.31192,1.31455,13715
2016.05.23,20:00,1.31456,1.31484,1.31352,1.31470,6763
2016.05.24,00:00,1.31471,1.31690,1.31379,1.31603,10162
2016.05.24,04:00,1.31603,1.31841,1.31517,1.31763,15057
2016.05.24,08:00,1.31764,1.31871,1.31480,1.31522,19599
2016.05.24,12:00,1.31523,1.31586,1.30853,1.31163,29756
2016.05.24,16:00,1.31166,1.31644,1.31122,1.31452,17034
2016.05.24,20:00,1.31453,1.31460,1.31159,1.31259,7210
2016.05.25,00:00,1.31260,1.31291,1.30934,1.30981,8456
2016.05.25,04:00,1.30980,1.31206,1.30849,1.31156,14636
2016.05.25,08:00,1.31155,1.31323,1.31061,1.31078,17825
2016.05.25,12:00,1.31080,1.31322,1.30509,1.30895,29835
2016.05.25,16:00,1.30893,1.30952,1.30182,1.30216,18904
2016.05.25,20:00,1.30212,1.30359,1.30112,1.30334,7451
2016.05.26,00:00,1.30333,1.30338,1.29749,1.29789,11622
2016.05.26,04:00,1.29791,1.29950,1.29718,1.29861,12504
2016.05.26,08:00,1.29861,1.29920,1.29322,1.29443,17554
2016.05.26,12:00,1.29443,1.29858,1.29099,1.29793,29213
2016.05.26,16:00,1.29793,1.30035,1.29670,1.29695,15939
2016.05.26,20:00,1.29693,1.29813,1.29581,1.29736,5452
2016.05.27,00:00,1.29736,1.29984,1.29666,1.29922,6902
2016.05.27,04:00,1.29920,1.30302,1.29855,1.30226,11705
2016.05.27,08:00,1.30226,1.30469,1.30207,1.30417,16100
2016.05.27,12:00,1.30416,1.30671,1.29980,1.30007,26695
2016.05.27,16:00,1.30008,1.30453,1.29976,1.30357,17921
2016.05.27,20:00,1.30358,1.30415,1.30187,1.30210,2411
2016.05.29,21:00,1.30240,1.30555,1.30220,1.30476,4709
2016.05.30,00:00,1.30477,1.30909,1.30473,1.30760,9897
2016.05.30,04:00,1.30759,1.30936,1.30604,1.30724,11038
2016.05.30,08:00,1.30723,1.30767,1.30334,1.30374,12952
2016.05.30,12:00,1.30375,1.30757,1.30320,1.30604,13056
2016.05.30,16:00,1.30602,1.30620,1.30349,1.30469,14802
2016.05.30,20:00,1.30466,1.30559,1.30384,1.30400,8316
2016.05.31,00:00,1.30399,1.30490,1.30157,1.30187,10279
2016.05.31,04:00,1.30186,1.30605,1.30178,1.30567,15037
2016.05.31,08:00,1.30567,1.30782,1.30193,1.30235,21467
2016.05.31,12:00,1.30234,1.31003,1.30158,1.30971,28403
2016.05.31,16:00,1.30972,1.31334,1.30747,1.31071,19139
2016.05.31,20:00,1.31069,1.31178,1.30741,1.30742,7658
2016.06.01,00:00,1.30741,1.30854,1.30509,1.30653,12926
2016.06.01,04:00,1.30653,1.30941,1.30518,1.30771,17668
2016.06.01,08:00,1.30773,1.30995,1.30494,1.30551,21432
2016.06.01,12:00,1.30551,1.31213,1.30414,1.30916,30207
2016.06.01,16:00,1.30853,1.31031,1.30608,1.30621,19084
2016.06.01,20:00,1.30622,1.30819,1.30620,1.30747,7406
2016.06.02,00:00,1.30746,1.30821,1.30606,1.30727,10200
2016.06.02,04:00,1.30722,1.30869,1.30543,1.30690,13575
2016.06.02,08:00,1.30692,1.31128,1.30674,1.30981,19508
2016.06.02,12:00,1.30982,1.31429,1.30711,1.30795,32969
2016.06.02,16:00,1.30793,1.31173,1.30729,1.31033,18302
2016.06.02,20:00,1.31033,1.31054,1.30902,1.30950,5716
2016.06.03,00:00,1.30955,1.31025,1.30861,1.30910,8019
2016.06.03,04:00,1.30911,1.30983,1.30746,1.30829,13923
2016.06.03,08:00,1.30829,1.31023,1.30770,1.30914,17167
2016.06.03,12:00,1.30913,1.30934,1.29143,1.29478,37393
2016.06.03,16:00,1.29476,1.29733,1.29199,1.29420,20733
2016.06.03,20:00,1.29419,1.29466,1.29317,1.29343,2615
2016.06.05,21:00,1.29374,1.29636,1.29359,1.29567,4789
2016.06.06,00:00,1.29568,1.29733,1.29530,1.29679,10119
2016.06.06,04:00,1.29680,1.29816,1.29373,1.29468,12294
2016.06.06,08:00,1.29469,1.29624,1.29337,1.29395,18652
2016.06.06,12:00,1.29380,1.29391,1.28231,1.28575,25073
2016.06.06,16:00,1.28573,1.28872,1.28023,1.28060,21070
2016.06.06,20:00,1.28058,1.28297,1.28042,1.28134,7674
2016.06.07,00:00,1.28134,1.28378,1.28099,1.28318,9323
2016.06.07,04:00,1.28319,1.28320,1.27774,1.27865,18967
2016.06.07,08:00,1.27864,1.27921,1.27588,1.27761,19587
2016.06.07,12:00,1.27760,1.28143,1.27643,1.27891,27127
2016.06.07,16:00,1.27890,1.27955,1.27541,1.27678,13938
2016.06.07,20:00,1.27681,1.27735,1.27296,1.27592,6882
2016.06.08,00:00,1.27589,1.27589,1.27268,1.27314,11119
2016.06.08,04:00,1.27315,1.27400,1.27240,1.27303,14063
2016.06.08,08:00,1.27303,1.27313,1.26537,1.26640,19592
2016.06.08,12:00,1.26639,1.27105,1.26586,1.26930,29041
2016.06.08,16:00,1.26930,1.27205,1.26917,1.26975,17700
2016.06.08,20:00,1.26976,1.26996,1.26743,1.26859,7951
2016.06.09,00:00,1.26860,1.26929,1.26694,1.26843,9443
2016.06.09,04:00,1.26843,1.27255,1.26701,1.27201,15626
2016.06.09,08:00,1.27202,1.27613,1.27105,1.27575,21583
2016.06.09,12:00,1.27572,1.27653,1.27052,1.27282,28363
2016.06.09,16:00,1.27282,1.27406,1.27043,1.27124,17490
2016.06.09,20:00,1.27122,1.27295,1.27108,1.27287,7544
2016.06.10,00:00,1.27287,1.27410,1.27263,1.27310,9595
2016.06.10,04:00,1.27310,1.27427,1.27168,1.27364,15365
2016.06.10,08:00,1.27363,1.27572,1.27279,1.27446,19753
2016.06.10,12:00,1.27445,1.27531,1.26642,1.27343,28635
2016.06.10,16:00,1.27342,1.27791,1.27296,1.27556,20733
2016.06.10,20:00,1.27553,1.27769,1.27489,1.27763,2187
2016.06.12,21:00,1.27883,1.27883,1.27691,1.27784,5224
2016.06.13,00:00,1.27784,1.28065,1.27727,1.28033,12826
2016.06.13,04:00,1.28032,1.28089,1.27712,1.27733,17958
2016.06.13,08:00,1.27732,1.27875,1.27617,1.27653,20152
2016.06.13,12:00,1.27655,1.28254,1.27488,1.27905,31304
2016.06.13,16:00,1.27904,1.28094,1.27652,1.28038,19483
2016.06.13,20:00,1.28036,1.28381,1.27992,1.28304,6350
2016.06.14,00:00,1.28305,1.28330,1.28139,1.28262,9050
2016.06.14,04:00,1.28263,1.28488,1.28147,1.28482,16950
2016.06.14,08:00,1.28484,1.28681,1.28310,1.28592,22520
2016.06.14,12:00,1.28593,1.28717,1.28207,1.28352,31461
2016.06.14,16:00,1.28348,1.28662,1.28315,1.28518,18406
2016.06.14,20:00,1.28518,1.28718,1.28431,1.28606,8854
2016.06.15,00:00,1.28606,1.28768,1.28515,1.28551,11085
2016.06.15,04:00,1.28549,1.28742,1.28450,1.28571,16716
2016.06.15,08:00,1.28571,1.28604,1.28253,1.28481,20540
2016.06.15,12:00,1.28483,1.29188,1.28460,1.29134,28289
2016.06.15,16:00,1.29134,1.29415,1.28660,1.29245,26720
2016.06.15,20:00,1.29247,1.29260,1.28987,1.29101,9013
2016.06.16,00:00,1.29102,1.29422,1.28940,1.29395,12115
2016.06.16,04:00,1.29396,1.29772,1.29185,1.29724,19291
2016.06.16,08:00,1.29723,1.30353,1.29573,1.30156,23886
2016.06.16,12:00,1.30153,1.30840,1.30012,1.30384,32558
2016.06.16,16:00,1.30383,1.30410,1.29252,1.29599,28364
2016.06.16,20:00,1.29600,1.29724,1.29086,1.29090,8336
2016.06.17,00:00,1.29092,1.29299,1.28973,1.29251,13997
2016.06.17,04:00,1.29251,1.29419,1.29100,1.29199,17881
2016.06.17,08:00,1.29199,1.29328,1.28997,1.29109,19597
2016.06.17,12:00,1.29110,1.29152,1.28286,1.28768,28277
2016.06.17,16:00,1.28754,1.28813,1.28594,1.28767,16622
2016.06.17,20:00,1.28772,1.28946,1.28771,1.28898,2798
2016.06.19,21:00,1.28926,1.28926,1.28373,1.28488,4356
2016.06.20,00:00,1.28488,1.28572,1.28330,1.28370,11715
2016.06.20,04:00,1.28371,1.28483,1.28244,1.28364,14387
2016.06.20,08:00,1.28363,1.28387,1.28038,1.28255,18234
2016.06.20,12:00,1.28255,1.28304,1.27714,1.28063,25811
2016.06.20,16:00,1.28064,1.28289,1.27971,1.28075,15737
2016.06.20,20:00,1.28076,1.28143,1.27891,1.27982,10092
2016.06.21,00:00,1.27982,1.28030,1.27814,1.27847,10174
2016.06.21,04:00,1.27855,1.27940,1.27647,1.27696,15520
2016.06.21,08:00,1.27695,1.27867,1.27615,1.27717,19999
2016.06.21,12:00,1.27717,1.28256,1.27699,1.28160,28954
2016.06.21,16:00,1.28158,1.28205,1.27839,1.28095,16742
2016.06.21,20:00,1.28100,1.28183,1.28017,1.28042,7285
2016.06.22,00:00,1.28042,1.28137,1.27795,1.27813,8429
2016.06.22,04:00,1.27812,1.27981,1.27702,1.27861,13551
2016.06.22,08:00,1.27862,1.27951,1.27648,1.27786,17938
2016.06.22,12:00,1.27783,1.28368,1.27411,1.28185,28429
2016.06.22,16:00,1.28186,1.28527,1.27879,1.28380,21081
2016.06.22,20:00,1.28381,1.28472,1.27988,1.28156,8060
2016.06.23,00:00,1.28156,1.28166,1.27920,1.28080,8321
2016.06.23,04:00,1.28081,1.28171,1.27809,1.27916,16790
2016.06.23,08:00,1.27917,1.27936,1.26772,1.27407,30563
2016.06.23,12:00,1.27406,1.27687,1.27284,1.27499,35732
2016.06.23,16:00,1.27498,1.28060,1.27476,1.27703,20973
2016.06.23,20:00,1.27703,1.28723,1.27120,1.28205,11792
2016.06.24,00:00,1.28205,1.30979,1.28124,1.30571,23652
2016.06.24,04:00,1.30570,1.30897,1.29726,1.30014,27244
2016.06.24,08:00,1.30015,1.30577,1.29657,1.30220,33587
2016.06.24,12:00,1.30221,1.30230,1.28948,1.29465,39505
2016.06.24,16:00,1.29464,1.29992,1.29274,1.29976,28426
2016.06.24,20:00,1.29968,1.30145,1.29733,1.29935,5006
2016.06.26,21:00,1.30386,1.30436,1.30116,1.30240,9264
2016.06.27,00:00,1.30231,1.30862,1.30185,1.30500,14870
2016.06.27,04:00,1.30500,1.30706,1.29986,1.30013,24709
2016.06.27,08:00,1.30014,1.30535,1.29933,1.30535,36121
2016.06.27,12:00,1.30534,1.31182,1.30075,1.30763,39185
2016.06.27,16:00,1.30763,1.31189,1.30650,1.30710,27659
2016.06.27,20:00,1.30710,1.30848,1.30648,1.30661,7966
2016.06.28,00:00,1.30660,1.30729,1.30053,1.30103,14139
2016.06.28,04:00,1.30102,1.30134,1.29687,1.29709,19502
2016.06.28,08:00,1.29708,1.30439,1.29653,1.30390,25815
2016.06.28,12:00,1.30389,1.31066,1.30127,1.30861,34998
2016.06.28,16:00,1.30862,1.31064,1.30295,1.30334,23935
2016.06.28,20:00,1.30334,1.30382,1.30186,1.30194,9367
2016.06.29,00:00,1.30194,1.30412,1.30078,1.30179,12730
2016.06.29,04:00,1.30180,1.30344,1.30036,1.30102,21140
2016.06.29,08:00,1.30102,1.30174,1.29750,1.29898,25418
2016.06.29,12:00,1.29898,1.30211,1.29762,1.29906,33049
2016.06.29,16:00,1.29910,1.30095,1.29674,1.29737,21444
2016.06.29,20:00,1.29737,1.29754,1.29277,1.29350,8688
2016.06.30,00:00,1.29337,1.29615,1.29295,1.29564,12887
2016.06.30,04:00,1.29564,1.29957,1.29513,1.29582,19564
2016.06.30,08:00,1.29581,1.29634,1.29139,1.29467,28805
2016.06.30,12:00,1.29465,1.30031,1.29381,1.30031,36345
2016.06.30,16:00,1.30027,1.30151,1.29129,1.29161,28464
2016.06.30,20:00,1.29164,1.29585,1.29160,1.29582,7649
2016.07.01,00:00,1.29582,1.29720,1.29481,1.29517,9767
2016.07.01,04:00,1.29517,1.29736,1.29277,1.29299,19257
2016.07.01,08:00,1.29298,1.29580,1.29117,1.29198,25105
2016.07.01,12:00,1.29198,1.29282,1.28639,1.28963,25085
2016.07.01,16:00,1.28965,1.29254,1.28928,1.29077,16300
2016.07.01,20:00,1.29077,1.29119,1.29040,1.29041,1827
2016.07.03,21:00,1.29110,1.29213,1.29062,1.29115,2582
2016.07.04,00:00,1.29114,1.29134,1.28865,1.28947,8816
2016.07.04,04:00,1.28927,1.28959,1.28670,1.28881,13256
2016.07.04,08:00,1.28883,1.28974,1.28502,1.28663,20661
2016.07.04,12:00,1.28664,1.28689,1.28305,1.28412,21767
2016.07.04,16:00,1.28415,1.28597,1.28364,1.28521,11323
2016.07.04,20:00,1.28523,1.28684,1.28379,1.28680,5192
2016.07.05,00:00,1.28680,1.28915,1.28659,1.28813,9826
2016.07.05,04:00,1.28814,1.28902,1.28459,1.28592,20895
2016.07.05,08:00,1.28593,1.29336,1.28579,1.29308,25137
2016.07.05,12:00,1.29307,1.29741,1.29251,1.29483,27592
2016.07.05,16:00,1.29481,1.30162,1.29374,1.30148,17757
2016.07.05,20:00,1.30148,1.30157,1.29747,1.30029,8762
2016.07.06,00:00,1.30029,1.30464,1.30020,1.30159,17773
2016.07.06,04:00,1.30159,1.30232,1.29822,1.30030,21046
2016.07.06,08:00,1.30042,1.30334,1.29639,1.30291,30735
2016.07.06,12:00,1.30291,1.30547,1.30012,1.30036,36052
2016.07.06,16:00,1.30036,1.30057,1.29512,1.29588,26212
2016.07.06,20:00,1.29587,1.29661,1.29464,1.29629,8577
2016.07.07,00:00,1.29628,1.29822,1.29492,1.29633,13961
2016.07.07,04:00,1.29633,1.29634,1.29390,1.29435,19536
2016.07.07,08:00,1.29428,1.29482,1.29153,1.29339,24792
2016.07.07,12:00,1.29340,1.29906,1.28755,1.29836,32411
2016.07.07,16:00,1.29830,1.30195,1.29797,1.30019,19953
2016.07.07,20:00,1.30021,1.30077,1.29898,1.29968,5219
2016.07.08,00:00,1.29970,1.30071,1.29886,1.29978,7451
2016.07.08,04:00,1.29980,1.30196,1.29956,1.30071,10623
2016.07.08,08:00,1.30072,1.30214,1.29901,1.29983,14643
2016.07.08,12:00,1.29990,1.30885,1.29869,1.30711,28383
2016.07.08,16:00,1.30712,1.30759,1.30390,1.30391,12938
2016.07.08,20:00,1.30389,1.30401,1.30340,1.30340,949
2016.07.10,21:00,1.30422,1.30616,1.30363,1.30477,2780
2016.07.11,00:00,1.30477,1.30634,1.30377,1.30402,7951
2016.07.11,04:00,1.30402,1.30858,1.30290,1.30829,11496
2016.07.11,08:00,1.30821,1.30954,1.30537,1.30643,10867
2016.07.11,12:00,1.30644,1.31384,1.30498,1.31252,20033
2016.07.11,16:00,1.31251,1.31328,1.31101,1.31204,9331
2016.07.11,20:00,1.31202,1.31272,1.31101,1.31198,4862
2016.07.12,00:00,1.31198,1.31314,1.30838,1.31051,7531
2016.07.12,04:00,1.31052,1.31129,1.30441,1.30692,9433
2016.07.12,08:00,1.30690,1.30690,1.30204,1.30314,12910
2016.07.12,12:00,1.30314,1.30577,1.29994,1.30173,17901
2016.07.12,16:00,1.30172,1.30333,1.29798,1.30291,11399
2016.07.12,20:00,1.30288,1.30588,1.30190,1.30588,5229
2016.07.13,00:00,1.30585,1.30821,1.30545,1.30639,8723
2016.07.13,04:00,1.30640,1.30764,1.30517,1.30671,10839
2016.07.13,08:00,1.30670,1.30751,1.30209,1.30368,13650
2016.07.13,12:00,1.30366,1.30783,1.29347,1.29608,21248
2016.07.13,16:00,1.29610,1.29850,1.29460,1.29844,10319
2016.07.13,20:00,1.29845,1.29864,1.29674,1.29742,5470
2016.07.14,00:00,1.29741,1.29749,1.29241,1.29458,9487
2016.07.14,04:00,1.29460,1.29555,1.29045,1.29411,12777
2016.07.14,08:00,1.29416,1.29546,1.29151,1.29397,16746
2016.07.14,12:00,1.29396,1.29526,1.29023,1.29165,17622
2016.07.14,16:00,1.29169,1.29169,1.28611,1.28960,9968
2016.07.14,20:00,1.28961,1.29105,1.28850,1.29083,5141
2016.07.15,00:00,1.29088,1.29169,1.28753,1.28928,8979
2016.07.15,04:00,1.28929,1.29184,1.28826,1.28945,11603
2016.07.15,08:00,1.28949,1.29081,1.28617,1.28682,12872
2016.07.15,12:00,1.28680,1.29659,1.28599,1.29656,15278
2016.07.15,16:00,1.29655,1.29866,1.29251,1.29348,9940
2016.07.15,20:00,1.29348,1.29687,1.29346,1.29645,3624
2016.07.17,21:00,1.29671,1.29671,1.29319,1.29548,5113
2016.07.18,00:00,1.29549,1.29646,1.29383,1.29457,5722
2016.07.18,04:00,1.29453,1.29530,1.29301,1.29326,8823
2016.07.18,08:00,1.29324,1.29597,1.29286,1.29464,9651
2016.07.18,12:00,1.29466,1.30213,1.29424,1.29830,15844
2016.07.18,16:00,1.29829,1.29969,1.29256,1.29359,7772
2016.07.18,20:00,1.29360,1.29601,1.29341,1.29576,4282
2016.07.19,00:00,1.29568,1.29935,1.29543,1.29776,6300
2016.07.19,04:00,1.29775,1.30183,1.29771,1.30128,7174
2016.07.19,08:00,1.30129,1.30367,1.29986,1.30362,9546
2016.07.19,12:00,1.30362,1.30528,1.30117,1.30262,16765
2016.07.19,16:00,1.30262,1.30412,1.30157,1.30268,7847
2016.07.19,20:00,1.30270,1.30376,1.30141,1.30255,2905
2016.07.20,00:00,1.30257,1.30432,1.30169,1.30224,5237
2016.07.20,04:00,1.30224,1.30612,1.30125,1.30583,7851
2016.07.20,08:00,1.30585,1.30711,1.30346,1.30558,8945
2016.07.20,12:00,1.30555,1.30945,1.30241,1.30388,14794
2016.07.20,16:00,1.30382,1.30645,1.30355,1.30540,8362
2016.07.20,20:00,1.30538,1.30748,1.30514,1.30684,4244
2016.07.21,00:00,1.30682,1.30727,1.30384,1.30443,4982
2016.07.21,04:00,1.30445,1.30564,1.30356,1.30470,7252
2016.07.21,08:00,1.30472,1.30694,1.30392,1.30502,11051
2016.07.21,12:00,1.30502,1.30676,1.30229,1.30552,19900
2016.07.21,16:00,1.30550,1.30995,1.30471,1.30840,9943
2016.07.21,20:00,1.30845,1.30916,1.30716,1.30717,3651
2016.07.22,00:00,1.30716,1.31122,1.30714,1.31073,5710
2016.07.22,04:00,1.31073,1.31376,1.30959,1.31326,8082
2016.07.22,08:00,1.31328,1.31372,1.30994,1.31055,10301
2016.07.22,12:00,1.31061,1.31839,1.30546,1.31776,17749
2016.07.22,16:00,1.31777,1.31818,1.31425,1.31452,7455
2016.07.22,20:00,1.31450,1.31478,1.31200,1.31205,1212
2016.07.24,21:00,1.31229,1.31488,1.31216,1.31354,2216
2016.07.25,00:00,1.31354,1.31497,1.31224,1.31354,5414
2016.07.25,04:00,1.31356,1.31698,1.31293,1.31623,5698
2016.07.25,08:00,1.31624,1.31782,1.31500,1.31692,7934
2016.07.25,12:00,1.31690,1.32408,1.31678,1.32233,13886
2016.07.25,16:00,1.32233,1.32278,1.32060,1.32190,7815
2016.07.25,20:00,1.32189,1.32227,1.32087,1.32215,3542
2016.07.26,00:00,1.32216,1.32297,1.32080,1.32087,5309
2016.07.26,04:00,1.32089,1.32277,1.31785,1.32147,10155
2016.07.26,08:00,1.32146,1.32398,1.31901,1.32381,11557
2016.07.26,12:00,1.32380,1.32424,1.31987,1.32069,16368
2016.07.26,16:00,1.32068,1.32207,1.31740,1.31871,8272
2016.07.26,20:00,1.31874,1.31900,1.31691,1.31726,4579
2016.07.27,00:00,1.31726,1.31946,1.31584,1.31824,10081
2016.07.27,04:00,1.31824,1.32098,1.31727,1.31832,8072
2016.07.27,08:00,1.31831,1.32052,1.31805,1.31843,9075
2016.07.27,12:00,1.31844,1.32238,1.31560,1.32205,15042
2016.07.27,16:00,1.32204,1.32524,1.31589,1.31895,16348
2016.07.27,20:00,1.31892,1.31955,1.31317,1.31372,5561
2016.07.28,00:00,1.31372,1.31499,1.31218,1.31287,7469
2016.07.28,04:00,1.31287,1.31450,1.31000,1.31268,9692
2016.07.28,08:00,1.31263,1.31787,1.31200,1.31666,8986
2016.07.28,12:00,1.31665,1.31909,1.31435,1.31722,14894
2016.07.28,16:00,1.31723,1.31856,1.31564,1.31593,7808
2016.07.28,20:00,1.31595,1.31596,1.31440,1.31506,4007
2016.07.29,00:00,1.31507,1.31607,1.31305,1.31418,9592
2016.07.29,04:00,1.31420,1.31747,1.31364,1.31745,9361
2016.07.29,08:00,1.31748,1.31850,1.31517,1.31636,7972
2016.07.29,12:00,1.31637,1.31837,1.30004,1.30392,22641
2016.07.29,16:00,1.30392,1.30750,1.30348,1.30554,12363
2016.07.29,20:00,1.30554,1.30568,1.30241,1.30245,1965
2016.07.31,21:00,1.30272,1.30610,1.30270,1.30583,1934
2016.08.01,00:00,1.30582,1.30608,1.30287,1.30325,7955
2016.08.01,04:00,1.30329,1.30570,1.30266,1.30473,5515
2016.08.01,08:00,1.30479,1.30843,1.30403,1.30662,7017
2016.08.01,12:00,1.30664,1.31113,1.30629,1.30953,9884
2016.08.01,16:00,1.30954,1.31186,1.30896,1.31183,3787
2016.08.01,20:00,1.31187,1.31294,1.31132,1.31222,3953
2016.08.02,00:00,1.31227,1.31398,1.31187,1.31214,4654
2016.08.02,04:00,1.31214,1.31351,1.30997,1.31148,9865
2016.08.02,08:00,1.31150,1.31229,1.30480,1.30565,9186
2016.08.02,12:00,1.30563,1.31056,1.30038,1.30877,18406
2016.08.02,16:00,1.30879,1.31137,1.30799,1.31011,8933
2016.08.02,20:00,1.31010,1.31105,1.30926,1.31043,6067
2016.08.03,00:00,1.31045,1.31222,1.31030,1.31187,5546
2016.08.03,04:00,1.31186,1.31463,1.31168,1.31328,6426
2016.08.03,08:00,1.31326,1.31429,1.30919,1.30992,8295
2016.08.03,12:00,1.30992,1.31229,1.30662,1.30769,17841
2016.08.03,16:00,1.30770,1.30897,1.30619,1.30692,8144
2016.08.03,20:00,1.30694,1.30757,1.30596,1.30707,3674
2016.08.04,00:00,1.30707,1.30714,1.30369,1.30594,6979
2016.08.04,04:00,1.30593,1.30878,1.30574,1.30705,6361
2016.08.04,08:00,1.30705,1.30877,1.30567,1.30693,11153
2016.08.04,12:00,1.30691,1.30731,1.30222,1.30256,15546
2016.08.04,16:00,1.30255,1.30256,1.29948,1.30202,6158
2016.08.04,20:00,1.30201,1.30310,1.30126,1.30145,2944
2016.08.05,00:00,1.30145,1.30342,1.30144,1.30236,4446
2016.08.05,04:00,1.30237,1.30270,1.30096,1.30200,3976
2016.08.05,08:00,1.30198,1.30287,1.30079,1.30281,6194
2016.08.05,12:00,1.30283,1.31993,1.30116,1.31792,20831
2016.08.05,16:00,1.31794,1.31910,1.31516,1.31628,6144
2016.08.05,20:00,1.31626,1.31777,1.31611,1.31655,1276
2016.08.07,21:00,1.31690,1.31883,1.31690,1.31817,2186
2016.08.08,00:00,1.31819,1.31865,1.31644,1.31668,4661
2016.08.08,04:00,1.31670,1.31806,1.31537,1.31605,4745
2016.08.08,08:00,1.31611,1.31728,1.31528,1.31537,5961
2016.08.08,12:00,1.31538,1.31759,1.31351,1.31617,11215
2016.08.08,16:00,1.31618,1.31703,1.31352,1.31625,5465
2016.08.08,20:00,1.31625,1.31658,1.31484,1.31547,2980
2016.08.09,00:00,1.31549,1.31852,1.31513,1.31791,3902
2016.08.09,04:00,1.31790,1.31886,1.31677,1.31684,4335
2016.08.09,08:00,1.31679,1.31719,1.31435,1.31509,6292
2016.08.09,12:00,1.31510,1.31765,1.31088,1.31174,15375
2016.08.09,16:00,1.31173,1.31461,1.31082,1.31208,7472
2016.08.09,20:00,1.31208,1.31257,1.31122,1.31166,5141
2016.08.10,00:00,1.31168,1.31168,1.30501,1.30662,9020
2016.08.10,04:00,1.30662,1.30835,1.30546,1.30760,7956
2016.08.10,08:00,1.30759,1.30763,1.29888,1.30109,11633
2016.08.10,12:00,1.30105,1.30750,1.29967,1.30579,18605
2016.08.10,16:00,1.30581,1.30642,1.30271,1.30623,7497
2016.08.10,20:00,1.30621,1.30637,1.30205,1.30569,3968
2016.08.11,00:00,1.30567,1.30733,1.30413,1.30724,5709
2016.08.11,04:00,1.30724,1.30787,1.30479,1.30680,7088
2016.08.11,08:00,1.30682,1.30751,1.30271,1.30471,8756
2016.08.11,12:00,1.30471,1.30577,1.30029,1.30035,15527
2016.08.11,16:00,1.30038,1.30100,1.29569,1.29790,10089
2016.08.11,20:00,1.29792,1.29950,1.29733,1.29857,5668
2016.08.12,00:00,1.29857,1.29912,1.29728,1.29777,6010
2016.08.12,04:00,1.29777,1.29828,1.29632,1.29695,7685
2016.08.12,08:00,1.29696,1.29882,1.29634,1.29714,7757
