2016.11.23,20:00,78.84700,78.85000,78.66500,78.72600,4230
2016.11.24,00:00,78.72200,78.84100,78.52600,78.71000,8236
2016.11.24,04:00,78.71200,79.10300,78.68900,79.06000,6787
2016.11.24,08:00,79.06100,79.19200,78.98600,79.16100,8658
2016.11.24,12:00,79.16400,79.30600,79.04400,79.26400,5433
2016.11.24,16:00,79.26800,79.41900,79.22300,79.37600,3522
2016.11.24,20:00,79.37200,79.39100,79.18700,79.35000,4187
2016.11.25,00:00,79.35400,79.72700,79.31800,79.56900,9409
2016.11.25,04:00,79.56200,79.72600,79.44100,79.52700,8385
2016.11.25,08:00,79.52400,79.63700,79.26800,79.61100,8430
2016.11.25,12:00,79.60800,79.65500,79.47100,79.57900,8224
2016.11.25,16:00,79.57600,79.73400,79.45000,79.57900,6649
2016.11.25,20:00,79.57500,79.66900,79.48400,79.63400,1485
2016.11.27,22:00,79.36000,79.57600,79.31300,79.34500,2287
2016.11.28,00:00,79.35100,79.44500,78.80400,79.26600,13097
2016.11.28,04:00,79.26900,79.48300,79.16000,79.40800,7926
2016.11.28,08:00,79.41100,79.52800,79.23800,79.30100,8502
2016.11.28,12:00,79.29900,79.58800,79.29400,79.30200,10480
2016.11.28,16:00,79.30500,79.39800,79.24900,79.34000,4898
2016.11.28,20:00,79.33600,79.37800,79.03700,79.08300,4148
2016.11.29,00:00,79.11700,79.33000,79.10700,79.27400,7915
2016.11.29,04:00,79.27800,79.57400,79.14800,79.57300,6596
2016.11.29,08:00,79.57100,79.94700,79.52000,79.89700,7114
2016.11.29,12:00,79.89400,80.32900,79.88000,80.31200,13961
2016.11.29,16:00,80.30900,80.36000,80.01300,80.06500,7340
2016.11.29,20:00,80.06100,80.26200,79.95100,80.21800,3591
2016.11.30,00:00,80.22200,80.55200,80.05800,80.46100,9527
2016.11.30,04:00,80.46500,80.63900,80.40200,80.63900,8393
2016.11.30,08:00,80.63600,80.94800,80.60800,80.82600,10463
2016.11.30,12:00,80.82900,80.87100,80.54900,80.76500,15574
2016.11.30,16:00,80.75900,80.96100,80.72600,80.88500,11188
2016.11.30,20:00,80.88200,81.22600,80.84100,81.13400,6609
2016.12.01,00:00,81.13900,81.15200,80.78000,80.87500,9917
2016.12.01,04:00,80.87500,81.04700,80.77800,80.90500,8861
2016.12.01,08:00,80.90200,81.04700,80.82800,80.99000,7518
2016.12.01,12:00,80.98700,81.03600,80.73400,80.91300,11860
2016.12.01,16:00,80.91000,80.95000,80.64200,80.65400,9059
2016.12.01,20:00,80.65800,80.97600,80.65400,80.80600,4362
2016.12.02,00:00,80.80200,80.90200,80.56700,80.79800,7590
2016.12.02,04:00,80.79800,80.93400,80.71000,80.78300,5615
2016.12.02,08:00,80.79700,80.80800,80.60000,80.71500,5981
2016.12.02,12:00,80.71600,81.14300,80.71000,81.11900,16133
2016.12.02,16:00,81.12300,81.23200,81.05900,81.10100,9693
2016.12.02,20:00,81.09700,81.10200,80.92300,80.92300,4531
2016.12.04,22:00,80.58400,80.74000,80.06500,80.44200,7761
2016.12.05,00:00,80.44700,80.73800,80.31300,80.59600,9900
2016.12.05,04:00,80.59300,80.93900,80.54600,80.82800,7084
2016.12.05,08:00,80.82600,81.11400,80.79200,80.90800,11314
2016.12.05,12:00,80.90800,81.43900,80.83200,81.39600,10382
2016.12.05,16:00,81.39600,81.48300,80.95200,81.09700,8840
2016.12.05,20:00,81.10000,81.35100,81.05100,81.28400,4315
2016.12.06,00:00,81.28400,81.35100,80.57300,81.17000,7977
2016.12.06,04:00,81.16700,81.44200,81.15800,81.19400,5222
2016.12.06,08:00,81.19700,81.31800,81.09700,81.20900,5745
2016.12.06,12:00,81.20900,81.21300,81.01800,81.07700,7955
2016.12.06,16:00,81.07400,81.11300,80.94800,81.09900,4411
2016.12.06,20:00,81.10200,81.21400,81.02100,81.20900,2851
2016.12.07,00:00,81.21500,81.38400,81.01900,81.22700,5936
2016.12.07,04:00,81.22700,81.39000,81.20500,81.35400,4224
2016.12.07,08:00,81.35000,81.46100,81.26100,81.36600,5422
2016.12.07,12:00,81.36800,81.50300,81.22900,81.26800,6906
2016.12.07,16:00,81.26700,81.45900,81.18900,81.36800,4180
2016.12.07,20:00,81.37100,81.66700,81.34100,81.66700,3729
2016.12.08,00:00,81.66700,81.98700,81.62700,81.69800,7183
2016.12.08,04:00,81.70100,81.98200,81.61700,81.91200,5553
2016.12.08,08:00,81.90400,81.98200,81.56600,81.66100,5870
2016.12.08,12:00,81.66400,81.96500,81.59300,81.71500,20692
2016.12.08,16:00,81.71900,81.95000,81.66100,81.81100,6059
2016.12.08,20:00,81.81400,81.88900,81.67700,81.87000,4288
2016.12.09,00:00,81.87100,82.10600,81.84900,82.06700,6018
2016.12.09,04:00,82.06400,82.14900,81.93800,82.08900,3673
2016.12.09,08:00,82.09300,82.43000,82.00500,82.42300,5571
2016.12.09,12:00,82.42000,82.49400,82.19200,82.38000,11628
2016.12.09,16:00,82.38500,82.39400,82.15900,82.22800,4788
2016.12.09,20:00,82.23100,82.30500,82.09500,82.12600,2636
2016.12.11,22:00,82.18800,82.29100,82.05800,82.20300,3193
2016.12.12,00:00,82.20300,82.38500,82.13300,82.31400,7802
2016.12.12,04:00,82.31400,82.81000,82.30100,82.78700,5953
2016.12.12,08:00,82.80900,83.00100,82.80900,82.91600,6234
2016.12.12,12:00,82.92300,83.07900,82.83100,83.04900,7231
2016.12.12,16:00,83.04400,83.04700,82.61100,82.64600,5515
2016.12.12,20:00,82.64300,82.76500,82.52300,82.73100,4213
2016.12.13,00:00,82.73500,82.90900,82.63000,82.72000,7455
2016.12.13,04:00,82.72200,82.90000,82.70000,82.85100,5421
2016.12.13,08:00,82.85400,82.99000,82.76700,82.95600,5789
2016.12.13,12:00,82.95600,83.20300,82.95300,83.10100,10471
2016.12.13,16:00,83.09800,83.11000,82.92000,82.92800,6179
2016.12.13,20:00,82.92800,82.98200,82.83300,82.92200,4775
2016.12.14,00:00,82.92600,83.11000,82.84600,83.08400,5894
2016.12.14,04:00,83.08400,83.13900,82.95800,82.97500,5206
2016.12.14,08:00,82.97700,83.08400,82.90200,83.01900,5531
2016.12.14,12:00,83.01600,83.23100,82.87200,83.22200,8594
2016.12.14,16:00,83.22500,83.36800,82.95700,82.99700,12470
2016.12.14,20:00,82.99400,83.40800,82.92900,83.38300,11412
2016.12.15,00:00,83.38200,83.55100,83.26800,83.33900,12105
2016.12.15,04:00,83.33900,83.46900,83.27900,83.34700,7113
2016.12.15,08:00,83.34300,83.70700,83.28800,83.48000,11751
2016.12.15,12:00,83.47800,83.53500,83.14000,83.25700,17526
2016.12.15,16:00,83.26000,83.31300,82.80000,82.96700,11662
2016.12.15,20:00,82.96400,83.33900,82.94200,83.31200,6357
2016.12.16,00:00,83.31300,83.34800,82.91500,83.02500,6839
2016.12.16,04:00,83.02900,83.17400,82.99700,83.10000,5457
2016.12.16,08:00,83.10400,83.18200,82.91500,82.96000,7264
2016.12.16,12:00,82.95800,82.99400,81.97900,82.08400,11246
2016.12.16,16:00,82.08500,82.21800,81.91700,82.00000,15917
2016.12.16,20:00,82.00000,82.07700,81.93600,82.00700,3721
2016.12.18,22:00,82.07000,82.15000,81.93000,81.97000,3270
2016.12.19,00:00,81.97200,82.15300,81.95300,82.02200,7986
2016.12.19,04:00,82.02100,82.02100,81.64700,81.84400,7869
2016.12.19,08:00,81.84600,81.90400,81.39400,81.40600,9441
2016.12.19,12:00,81.40900,81.42000,81.12800,81.14900,14060
2016.12.19,16:00,81.14700,81.34400,80.96300,81.28800,11608
2016.12.19,20:00,81.29000,81.29600,80.99700,81.05000,5183
2016.12.20,00:00,81.05000,81.30800,81.03000,81.22700,8231
2016.12.20,04:00,81.22700,81.65100,81.22400,81.57700,7970
2016.12.20,08:00,81.58000,81.76100,81.22500,81.25200,8458
2016.12.20,12:00,81.25200,81.56000,81.24400,81.54200,11077
2016.12.20,16:00,81.54600,81.58800,81.40500,81.41300,11541
2016.12.20,20:00,81.41400,81.62700,81.36700,81.54600,7409
2016.12.21,00:00,81.54300,81.71500,81.47700,81.54800,10065
2016.12.21,04:00,81.55100,81.55600,81.32900,81.40200,8092
2016.12.21,08:00,81.40300,81.43900,81.08100,81.10900,7532
2016.12.21,12:00,81.10600,81.29200,81.04200,81.29200,11903
2016.12.21,16:00,81.29600,81.31200,81.09900,81.14200,6743
2016.12.21,20:00,81.14500,81.26800,80.91200,81.14700,5037
2016.12.22,00:00,81.14300,81.36400,81.09900,81.11400,6014
2016.12.22,04:00,81.11700,81.39300,80.98600,81.30500,5840
2016.12.22,08:00,81.30500,81.34800,81.01800,81.06000,7529
2016.12.22,12:00,81.06200,81.30200,81.06200,81.15400,11600
2016.12.22,16:00,81.15500,81.21000,81.06100,81.14600,7028
2016.12.22,20:00,81.14300,81.16000,80.98000,81.10700,4375
2016.12.23,00:00,81.10700,81.14200,81.05800,81.09300,3919
2016.12.23,04:00,81.09500,81.12000,80.99200,81.08300,4559
2016.12.23,08:00,81.08700,81.11500,80.95200,80.96200,5276
2016.12.23,12:00,80.96100,80.96900,80.42700,80.51000,12561
2016.12.23,16:00,80.51500,80.59400,80.42800,80.58900,7083
2016.12.23,20:00,80.58500,80.69200,80.52800,80.58800,2038
2016.12.25,22:00,80.61300,80.70600,80.44100,80.66400,269
2016.12.26,00:00,80.66700,80.75600,80.51700,80.55900,5474
2016.12.26,04:00,80.56400,80.74800,80.55600,80.71800,1623
2016.12.26,20:00,80.74300,80.75400,80.60400,80.60400,1168
2016.12.27,00:00,80.60500,80.81900,80.60500,80.76600,3935
2016.12.27,04:00,80.76400,80.95400,80.69800,80.91500,3286
2016.12.27,08:00,80.91300,80.93200,80.74800,80.77600,5295
2016.12.27,12:00,80.77600,81.08300,80.76700,81.00200,7125
2016.12.27,16:00,80.99900,81.00100,80.82000,80.87400,4010
2016.12.27,20:00,80.87000,81.01900,80.77000,80.98500,2134
2016.12.28,00:00,80.99200,81.50000,80.93600,81.28400,5736
2016.12.28,04:00,81.28400,81.42100,81.27500,81.36200,4993
2016.12.28,08:00,81.35800,81.48600,81.32200,81.39300,5191
2016.12.28,12:00,81.39100,81.40200,81.08800,81.30100,7953
2016.12.28,16:00,81.30000,81.33600,80.88000,81.02400,8406
2016.12.28,20:00,81.02000,81.09600,80.81000,81.04600,7721
2016.12.29,00:00,81.04800,81.04800,80.76100,80.86000,8140
2016.12.29,04:00,80.85800,80.99100,80.65500,80.74200,6851
2016.12.29,08:00,80.74400,81.07900,80.72300,81.01800,7774
2016.12.29,12:00,81.02100,81.15400,80.85800,80.85800,7839
2016.12.29,16:00,80.85400,81.09500,80.83900,81.09300,6051
2016.12.29,20:00,81.08900,81.17100,80.90500,80.99900,6642
2016.12.30,00:00,81.00100,81.27400,80.91700,81.17300,8707
2016.12.30,04:00,81.16900,81.29000,81.09000,81.27500,6649
2016.12.30,08:00,81.27900,81.44400,81.18200,81.39600,9286
2016.12.30,12:00,81.39400,81.44500,81.10100,81.31400,10346
2016.12.30,16:00,81.31100,81.33400,80.91500,81.05400,8667
2016.12.30,20:00,81.05300,81.17600,80.92500,80.94900,4102
2017.01.01,22:00,80.97400,80.97400,80.97400,80.97400,1
2017.01.02,04:00,80.94900,81.18500,80.93100,81.14700,169
2017.01.02,08:00,81.14500,81.31700,81.11800,81.21300,8963
2017.01.02,12:00,81.21200,81.58100,81.21000,81.53500,10032
2017.01.02,16:00,81.53300,81.57700,81.34800,81.44200,3000
2017.01.02,20:00,81.44300,81.51200,81.10200,81.36400,4381
2017.01.03,00:00,81.36700,81.68700,81.31700,81.68700,5008
2017.01.03,04:00,81.68200,81.87000,81.64500,81.81300,4873
2017.01.03,08:00,81.81300,81.99900,81.67000,81.78800,10285
2017.01.03,12:00,81.78600,81.80400,81.36400,81.44200,12826
2017.01.03,16:00,81.43600,81.55100,81.25000,81.31800,11280
2017.01.03,20:00,81.31800,81.44100,81.22600,81.37300,5515
2017.01.04,00:00,81.37600,81.52100,81.17100,81.41500,9026
2017.01.04,04:00,81.41900,81.72800,81.41100,81.65700,6018
2017.01.04,08:00,81.65900,81.80800,81.53000,81.57600,10142
2017.01.04,12:00,81.58000,81.69500,81.33800,81.45900,12713
2017.01.04,16:00,81.45900,81.63500,81.45300,81.60000,9647
2017.01.04,20:00,81.59800,81.76000,81.52500,81.57400,5712
2017.01.05,00:00,81.57700,81.58900,81.22900,81.35400,15702
2017.01.05,04:00,81.35200,81.53300,81.01700,81.11100,15086
2017.01.05,08:00,81.11300,81.34300,80.98200,81.16700,15092
2017.01.05,12:00,81.17400,81.22500,80.94900,81.11200,20935
2017.01.05,16:00,81.11500,81.22100,80.93800,81.13100,13505
2017.01.05,20:00,81.12800,81.18800,80.86000,80.93700,6608
2017.01.06,00:00,80.93900,81.34500,80.85300,81.19600,11517
2017.01.06,04:00,81.19300,81.48200,81.14000,81.36900,8534
2017.01.06,08:00,81.36800,81.45100,81.30100,81.44900,9390
2017.01.06,12:00,81.44900,81.59700,81.25500,81.36400,20576
2017.01.06,16:00,81.36200,81.47600,81.29200,81.46400,10083
2017.01.06,20:00,81.46100,81.49800,81.23600,81.24600,2924
2017.01.08,22:00,81.42300,81.60400,81.39700,81.59200,1948
2017.01.09,00:00,81.59500,81.75100,81.51300,81.65100,7250
2017.01.09,04:00,81.65100,81.71400,81.60300,81.69800,7056
2017.01.09,08:00,81.69800,81.74400,81.44800,81.48300,12210
2017.01.09,12:00,81.48200,81.56100,81.29600,81.53200,14671
2017.01.09,16:00,81.53100,81.72200,81.39100,81.40900,11553
2017.01.09,20:00,81.41300,81.47000,81.05600,81.31400,5046
2017.01.10,00:00,81.31400,81.43400,81.12800,81.16500,12096
2017.01.10,04:00,81.16600,81.27600,81.11800,81.19200,11308
2017.01.10,08:00,81.18800,81.23800,80.79400,80.80600,10891
2017.01.10,12:00,80.80600,81.05300,80.69700,80.79300,15966
2017.01.10,16:00,80.79500,81.01500,80.70600,80.89100,11211
2017.01.10,20:00,80.89100,80.96100,80.77400,80.87900,3478
2017.01.11,00:00,80.87700,81.19600,80.73600,81.12700,9596
2017.01.11,04:00,81.13000,81.26100,81.05400,81.23300,9304
2017.01.11,08:00,81.23100,81.41600,81.12200,81.35900,11541
2017.01.11,12:00,81.36100,81.39300,81.17700,81.31900,17200
2017.01.11,16:00,81.31500,81.47100,80.86100,81.36800,28308
2017.01.11,20:00,81.37300,81.49000,81.23700,81.28000,6914
2017.01.12,00:00,81.28000,81.34500,80.94700,80.96700,15612
2017.01.12,04:00,80.96800,81.21400,80.93800,81.14500,12314
2017.01.12,08:00,81.14700,81.31000,81.08200,81.26600,16714
2017.01.12,12:00,81.26700,81.47000,81.11200,81.18600,19411
2017.01.12,16:00,81.18300,81.57100,81.11800,81.52900,13896
2017.01.12,20:00,81.52600,81.61100,81.18300,81.52600,7056
2017.01.13,00:00,81.53100,81.84300,81.49100,81.81000,11177
2017.01.13,04:00,81.81300,81.88600,81.55600,81.61500,10530
2017.01.13,08:00,81.61500,81.68900,81.49900,81.63400,11838
2017.01.13,12:00,81.63000,81.80500,81.43300,81.75900,21537
2017.01.13,16:00,81.75400,81.78600,81.40800,81.54900,12519
2017.01.13,20:00,81.54600,81.62200,81.49900,81.50300,2963
2017.01.15,22:00,81.15800,81.60300,81.13700,81.38600,3319
2017.01.16,00:00,81.39300,81.45200,80.90300,80.92700,9272
2017.01.16,04:00,80.92400,81.06200,80.73200,80.89000,8995
2017.01.16,08:00,80.88400,81.02700,80.74700,80.80900,9471
2017.01.16,12:00,80.80800,81.04700,80.79500,80.95400,7797
2017.01.16,16:00,80.94900,81.10100,80.89300,81.04500,3615
2017.01.16,20:00,81.04000,81.11200,80.94100,81.00900,5511
2017.01.17,00:00,81.01200,81.12400,80.88300,81.09700,9132
2017.01.17,04:00,81.09400,81.18700,80.93200,81.18600,11762
2017.01.17,08:00,81.18300,81.33400,81.01600,81.27200,13633
2017.01.17,12:00,81.27400,81.47400,81.18000,81.19400,22959
2017.01.17,16:00,81.19300,81.32100,81.02100,81.18200,9898
2017.01.17,20:00,81.18000,81.31400,81.11800,81.27000,5208
2017.01.18,00:00,81.27300,81.49400,81.07100,81.41000,10905
2017.01.18,04:00,81.41000,81.59600,81.37100,81.48400,7991
2017.01.18,08:00,81.48500,81.67200,81.44600,81.55000,9539
2017.01.18,12:00,81.54700,81.63800,81.40900,81.49400,15031
2017.01.18,16:00,81.50300,81.60100,81.26500,81.41100,10907
2017.01.18,20:00,81.41200,81.80300,81.40900,81.74700,10642
2017.01.19,00:00,81.74400,81.86600,81.66700,81.79900,11468
2017.01.19,04:00,81.79600,82.02400,81.71400,81.98400,8419
2017.01.19,08:00,81.98200,82.38200,81.97100,82.21700,12434
2017.01.19,12:00,82.21800,82.68200,82.18000,82.66700,21535
2017.01.19,16:00,82.67200,82.71200,82.41000,82.44300,14693
2017.01.19,20:00,82.44200,82.69000,82.41600,82.64700,7624
2017.01.20,00:00,82.64400,82.83400,82.56900,82.65300,12359
2017.01.20,04:00,82.65300,82.77600,82.46600,82.50300,7944
2017.01.20,08:00,82.49500,82.53100,82.17300,82.26500,13169
2017.01.20,12:00,82.26800,82.33700,82.14200,82.25300,17525
2017.01.20,16:00,82.25300,82.29500,81.92900,81.97300,20826
2017.01.20,20:00,81.97500,82.09300,81.97500,82.05300,5445
2017.01.22,22:00,81.76500,82.02600,81.74100,81.76700,2518
2017.01.23,00:00,81.77100,81.83800,81.67700,81.82600,9585
2017.01.23,04:00,81.82800,81.85900,81.57600,81.68700,9630
2017.01.23,08:00,81.68400,81.71900,81.48400,81.70500,10643
2017.01.23,12:00,81.70500,82.01900,81.56500,81.58000,18315
2017.01.23,16:00,81.58000,81.60200,81.38200,81.57000,13619
2017.01.23,20:00,81.57300,81.77600,81.40800,81.57000,7412
2017.01.24,00:00,81.56800,81.88900,81.55200,81.59400,8822
2017.01.24,04:00,81.59900,81.76800,81.54600,81.74400,10061
2017.01.24,08:00,81.74500,82.00400,81.72800,81.99800,11235
2017.01.24,12:00,81.98900,82.34900,81.94500,82.26900,13130
2017.01.24,16:00,82.26500,82.53300,82.21600,82.50900,10328
2017.01.24,20:00,82.50900,82.59100,82.34200,82.55400,4551
2017.01.25,00:00,82.54900,82.65100,82.08300,82.25000,9976
2017.01.25,04:00,82.25000,82.26700,82.12200,82.16100,6901
2017.01.25,08:00,82.16400,82.43600,82.13800,82.33900,9915
2017.01.25,12:00,82.34100,82.50200,82.27200,82.49000,24138
2017.01.25,16:00,82.48800,82.58400,82.35100,82.42400,15802
2017.01.25,20:00,82.42600,82.82000,82.02300,82.65400,7012
2017.01.26,00:00,82.65400,82.67800,82.46000,82.54300,7767
2017.01.26,04:00,82.54300,82.74500,82.47500,82.71100,5876
2017.01.26,08:00,82.71400,82.96500,82.63700,82.82100,15160
2017.01.26,12:00,82.81700,82.96300,82.58600,82.94600,17288
2017.01.26,16:00,82.94800,82.96600,82.80000,82.88600,8827
2017.01.26,20:00,82.88400,82.99900,82.77500,82.85100,5785
2017.01.27,00:00,82.84700,83.30700,82.81100,83.28500,8646
2017.01.27,04:00,83.28800,83.47500,83.24800,83.47000,7482
2017.01.27,08:00,83.47300,83.50800,83.28600,83.45000,9543
2017.01.27,12:00,83.45200,83.77400,83.40200,83.66000,16773
2017.01.27,16:00,83.65900,83.66100,83.49100,83.55200,7108
2017.01.27,20:00,83.55300,83.61400,83.43200,83.43200,2219
2017.01.29,22:00,83.28000,83.54700,83.28000,83.35600,2473
2017.01.30,00:00,83.35900,83.40100,83.06300,83.11500,7128
2017.01.30,04:00,83.11300,83.22700,83.06100,83.11200,4990
2017.01.30,08:00,83.11300,83.25900,83.03100,83.06300,8254
2017.01.30,12:00,83.06200,83.10700,82.76700,82.87300,15003
2017.01.30,16:00,82.87400,82.89100,82.71800,82.80200,8736
2017.01.30,20:00,82.80000,82.91200,82.68300,82.89200,4613
2017.01.31,00:00,82.89100,82.89600,82.59500,82.71200,10284
2017.01.31,04:00,82.70900,82.83700,82.65400,82.76000,6755
2017.01.31,08:00,82.76100,82.89900,82.69800,82.81700,10341
2017.01.31,12:00,82.81700,82.90500,82.30200,82.54300,19772
2017.01.31,16:00,82.54600,82.85200,82.48800,82.72800,11697
2017.01.31,20:00,82.73100,82.87000,82.04700,82.20700,7219
2017.02.01,00:00,82.21000,82.39200,82.08600,82.17000,8716
2017.02.01,04:00,82.16800,82.56900,82.13800,82.55900,7131
2017.02.01,08:00,82.56200,82.61000,82.41000,82.56300,7561
2017.02.01,12:00,82.56600,82.64600,82.23100,82.23800,13091
2017.02.01,16:00,82.23800,82.40600,82.09300,82.26300,12653
2017.02.01,20:00,82.26000,82.41300,82.02000,82.18100,5504
2017.02.02,00:00,82.17400,82.55600,82.12800,82.28300,11290
2017.02.02,04:00,82.28400,82.30400,82.08000,82.20200,7672
2017.02.02,08:00,82.19900,82.30400,82.04600,82.23400,11572
2017.02.02,12:00,82.23800,82.28700,82.04700,82.09200,16443
2017.02.02,16:00,82.09000,82.25200,82.07200,82.11200,8577
2017.02.02,20:00,82.11500,82.26300,82.08100,82.15000,4222
2017.02.03,00:00,82.14400,82.33200,81.90200,82.26300,11945
2017.02.03,04:00,82.26000,82.29800,82.15300,82.20100,7188
2017.02.03,08:00,82.19800,82.27100,82.14100,82.17900,6470
2017.02.03,12:00,82.18200,82.43100,81.97900,82.24900,17753
2017.02.03,16:00,82.25200,82.52600,82.24400,82.52200,7631
2017.02.03,20:00,82.52600,82.54100,82.25100,82.25600,2616
2017.02.05,22:00,82.07900,82.35500,82.04500,82.35400,1921
2017.02.06,00:00,82.35100,82.36200,82.13000,82.25500,8224
2017.02.06,04:00,82.25400,82.41600,82.22900,82.37800,5921
2017.02.06,08:00,82.38100,82.42800,82.18600,82.21500,9005
2017.02.06,12:00,82.21800,82.21900,81.74400,81.91300,14278
2017.02.06,16:00,81.90000,82.02300,81.64100,81.79500,11059
2017.02.06,20:00,81.79800,81.83500,81.70300,81.79400,5859
2017.02.07,00:00,81.79400,82.48300,81.58700,82.38000,11627
2017.02.07,04:00,82.37800,82.39900,81.96600,82.06300,8545
2017.02.07,08:00,82.05700,82.10600,81.81000,81.95900,11043
2017.02.07,12:00,81.96000,82.04600,81.88200,81.99900,11799
2017.02.07,16:00,82.00400,82.07900,81.80400,82.01400,10717
2017.02.07,20:00,82.01500,82.10200,81.89200,81.96900,5124
2017.02.08,00:00,81.97200,82.13200,81.83800,81.85200,8440
2017.02.08,04:00,81.85100,81.96300,81.82000,81.92400,7378
2017.02.08,08:00,81.92400,82.03300,81.86700,81.92800,9693
2017.02.08,12:00,81.93200,81.98400,81.71100,81.80800,16444
2017.02.08,16:00,81.81100,81.95200,81.60600,81.62900,11450
2017.02.08,20:00,81.63100,81.87800,80.92000,80.96900,8898
2017.02.09,00:00,80.96600,81.11000,80.63700,80.65800,9199
2017.02.09,04:00,80.66100,80.84600,80.63400,80.84200,7330
2017.02.09,08:00,80.84500,81.06100,80.83700,80.98000,10598
2017.02.09,12:00,80.98100,81.26900,80.94600,81.21000,16390
2017.02.09,16:00,81.21100,81.44000,81.16700,81.43600,10003
2017.02.09,20:00,81.43800,81.58800,81.27400,81.51900,5405
2017.02.10,00:00,81.52200,81.84400,81.49700,81.73900,8567
2017.02.10,04:00,81.74200,81.84600,81.66100,81.72800,6795
2017.02.10,08:00,81.73000,81.73900,81.43800,81.49100,9087
2017.02.10,12:00,81.49100,81.72800,81.44000,81.71600,11695
2017.02.10,16:00,81.71700,81.75600,81.33400,81.62100,10926
2017.02.10,20:00,81.62000,81.62000,81.39000,81.39000,2622
2017.02.12,22:00,81.65700,81.93400,81.65700,81.89000,2883
2017.02.13,00:00,81.88900,82.07000,81.84400,82.02400,7771
2017.02.13,04:00,82.02300,82.06200,81.84800,81.86300,6798
2017.02.13,08:00,81.86600,81.89600,81.66700,81.67000,8522
2017.02.13,12:00,81.67000,81.70300,81.53800,81.59300,10725
2017.02.13,16:00,81.59200,81.65600,81.47500,81.50000,7886
2017.02.13,20:00,81.49800,81.70700,81.46800,81.58900,3756
2017.02.14,00:00,81.58600,81.67800,81.46700,81.47200,6614
2017.02.14,04:00,81.47000,81.53000,81.36800,81.45900,7546
2017.02.14,08:00,81.46200,81.57100,81.33500,81.39300,7026
