2016.07.11,00:00,1.03550,1.03763,1.03496,1.03742,4014
2016.07.11,04:00,1.03745,1.04079,1.03736,1.04022,5633
2016.07.11,08:00,1.04019,1.04319,1.03988,1.04245,5053
2016.07.11,12:00,1.04243,1.04338,1.04065,1.04280,6927
2016.07.11,16:00,1.04277,1.04368,1.04229,1.04328,1913
2016.07.11,20:00,1.04326,1.04420,1.04098,1.04167,2865
2016.07.12,00:00,1.04169,1.04579,1.04142,1.04414,6156
2016.07.12,04:00,1.04414,1.04471,1.04228,1.04343,5870
2016.07.12,08:00,1.04345,1.04483,1.04316,1.04344,5716
2016.07.12,12:00,1.04344,1.04688,1.04334,1.04439,6772
2016.07.12,16:00,1.04439,1.04580,1.04385,1.04455,2393
2016.07.12,20:00,1.04457,1.04483,1.04234,1.04238,2267
2016.07.13,00:00,1.04239,1.04672,1.04210,1.04620,5468
2016.07.13,04:00,1.04620,1.04824,1.04513,1.04522,5559
2016.07.13,08:00,1.04525,1.04588,1.04322,1.04431,5453
2016.07.13,12:00,1.04434,1.04638,1.04283,1.04386,7499
2016.07.13,16:00,1.04386,1.04622,1.04299,1.04532,2267
2016.07.13,20:00,1.04535,1.04586,1.04349,1.04564,2515
2016.07.14,00:00,1.04561,1.05370,1.04332,1.05286,6412
2016.07.14,04:00,1.05286,1.05714,1.05199,1.05591,7304
2016.07.14,08:00,1.05591,1.06011,1.05561,1.05960,6690
2016.07.14,12:00,1.05960,1.06253,1.05915,1.05967,6130
2016.07.14,16:00,1.05970,1.06037,1.05826,1.05974,2355
2016.07.14,20:00,1.05971,1.06309,1.05883,1.06296,3143
2016.07.15,00:00,1.06290,1.06980,1.06252,1.06976,6952
2016.07.15,04:00,1.06981,1.06985,1.06369,1.06454,5796
2016.07.15,08:00,1.06451,1.06913,1.06278,1.06876,4798
2016.07.15,12:00,1.06873,1.06942,1.06324,1.06324,6447
2016.07.15,16:00,1.06326,1.06399,1.06177,1.06317,2470
2016.07.15,20:00,1.06313,1.06396,1.06116,1.06376,2219
2016.07.17,21:00,1.06339,1.07397,1.06166,1.07247,4469
2016.07.18,00:00,1.07254,1.07288,1.06996,1.07005,2696
2016.07.18,04:00,1.07005,1.07048,1.06696,1.06802,4174
2016.07.18,08:00,1.06806,1.06920,1.06742,1.06826,3927
2016.07.18,12:00,1.06824,1.06839,1.06620,1.06708,4397
2016.07.18,16:00,1.06707,1.06833,1.06702,1.06765,1635
2016.07.18,20:00,1.06759,1.07677,1.06568,1.07520,3854
2016.07.19,00:00,1.07523,1.07563,1.06873,1.07025,5111
2016.07.19,04:00,1.07033,1.07044,1.06762,1.06812,4866
2016.07.19,08:00,1.06812,1.06838,1.06414,1.06456,4445
2016.07.19,12:00,1.06453,1.06631,1.06256,1.06306,6288
2016.07.19,16:00,1.06306,1.06521,1.06302,1.06441,1604
2016.07.19,20:00,1.06445,1.06588,1.06275,1.06544,2548
2016.07.20,00:00,1.06542,1.06741,1.06268,1.06307,3987
2016.07.20,04:00,1.06309,1.06347,1.06092,1.06103,4457
2016.07.20,08:00,1.06101,1.06555,1.06074,1.06427,4059
2016.07.20,12:00,1.06429,1.06452,1.06185,1.06405,4051
2016.07.20,16:00,1.06405,1.06531,1.06328,1.06480,2203
2016.07.20,20:00,1.06477,1.07282,1.06309,1.07186,4903
2016.07.21,00:00,1.07188,1.07285,1.06941,1.07176,3681
2016.07.21,04:00,1.07183,1.07398,1.07047,1.07273,4974
2016.07.21,08:00,1.07271,1.07419,1.07111,1.07385,5991
2016.07.21,12:00,1.07387,1.07515,1.07170,1.07244,8038
2016.07.21,16:00,1.07241,1.07354,1.07028,1.07030,2164
2016.07.21,20:00,1.07028,1.07129,1.06887,1.07114,2792
2016.07.22,00:00,1.07111,1.07244,1.06763,1.06821,3279
2016.07.22,04:00,1.06818,1.06907,1.06594,1.06814,3769
2016.07.22,08:00,1.06818,1.07005,1.06749,1.06934,3379
2016.07.22,12:00,1.06917,1.06985,1.06548,1.06592,4131
2016.07.22,16:00,1.06592,1.06719,1.06547,1.06665,1474
2016.07.22,20:00,1.06665,1.06665,1.06508,1.06532,433
2016.07.24,21:00,1.06592,1.06711,1.06490,1.06640,2012
2016.07.25,00:00,1.06643,1.07159,1.06595,1.07043,4183
2016.07.25,04:00,1.07050,1.07136,1.06886,1.07058,2809
2016.07.25,08:00,1.07055,1.07240,1.06958,1.07074,3310
2016.07.25,12:00,1.07074,1.07088,1.06805,1.06809,3550
2016.07.25,16:00,1.06808,1.06825,1.06726,1.06807,1518
2016.07.25,20:00,1.06810,1.06812,1.06623,1.06801,1701
2016.07.26,00:00,1.06798,1.06955,1.06754,1.06770,2959
2016.07.26,04:00,1.06768,1.06825,1.06491,1.06546,6339
2016.07.26,08:00,1.06546,1.06624,1.06301,1.06507,4246
2016.07.26,12:00,1.06509,1.06760,1.06423,1.06759,5299
2016.07.26,16:00,1.06758,1.06772,1.06425,1.06457,1820
2016.07.26,20:00,1.06457,1.06463,1.06180,1.06305,2145
2016.07.27,00:00,1.06307,1.07214,1.06282,1.06369,8307
2016.07.27,04:00,1.06369,1.06442,1.06222,1.06360,4655
2016.07.27,08:00,1.06357,1.06361,1.06161,1.06194,3455
2016.07.27,12:00,1.06197,1.06204,1.05834,1.05915,4212
2016.07.27,16:00,1.05912,1.05977,1.05755,1.05825,7542
2016.07.27,20:00,1.05824,1.05987,1.05751,1.05917,2587
2016.07.28,00:00,1.05920,1.05926,1.05704,1.05750,3291
2016.07.28,04:00,1.05748,1.06084,1.05662,1.06048,3948
2016.07.28,08:00,1.06045,1.06261,1.06037,1.06151,3814
2016.07.28,12:00,1.06154,1.06325,1.06026,1.06136,4215
2016.07.28,16:00,1.06126,1.06194,1.05974,1.05982,1831
2016.07.28,20:00,1.05982,1.06060,1.05841,1.05927,2077
2016.07.29,00:00,1.05931,1.05998,1.05706,1.05881,4470
2016.07.29,04:00,1.05885,1.06242,1.05697,1.05754,4427
2016.07.29,08:00,1.05758,1.05803,1.05528,1.05628,2550
2016.07.29,12:00,1.05625,1.05635,1.05270,1.05285,8171
2016.07.29,16:00,1.05287,1.05404,1.05179,1.05238,2683
2016.07.29,20:00,1.05235,1.05398,1.05167,1.05346,1238
2016.07.31,21:00,1.05291,1.05543,1.05219,1.05495,2289
2016.08.01,00:00,1.05495,1.05536,1.05232,1.05318,3704
2016.08.01,04:00,1.05320,1.05517,1.05239,1.05323,2856
2016.08.01,08:00,1.05326,1.05435,1.05264,1.05298,3080
2016.08.01,12:00,1.05298,1.05421,1.05116,1.05131,3599
2016.08.01,16:00,1.05131,1.05192,1.05002,1.05002,1746
2016.08.01,20:00,1.05000,1.05091,1.04837,1.04943,2221
2016.08.02,00:00,1.04945,1.05205,1.04808,1.04885,3413
2016.08.02,04:00,1.04868,1.04910,1.04459,1.04638,6993
2016.08.02,08:00,1.04638,1.05360,1.04619,1.05360,4086
2016.08.02,12:00,1.05356,1.05372,1.05071,1.05162,6899
2016.08.02,16:00,1.05164,1.05224,1.05048,1.05059,1772
2016.08.02,20:00,1.05060,1.05446,1.04916,1.05380,2593
2016.08.03,00:00,1.05378,1.05590,1.05167,1.05504,4198
2016.08.03,04:00,1.05503,1.05528,1.05343,1.05528,4143
2016.08.03,08:00,1.05525,1.05759,1.05439,1.05634,3987
2016.08.03,12:00,1.05634,1.05960,1.05536,1.05953,4853
2016.08.03,16:00,1.05954,1.06162,1.05886,1.05892,1872
2016.08.03,20:00,1.05895,1.06094,1.05857,1.06025,2198
2016.08.04,00:00,1.06025,1.06311,1.06002,1.06079,5036
2016.08.04,04:00,1.06076,1.06237,1.06030,1.06223,3708
2016.08.04,08:00,1.06220,1.06278,1.05858,1.05997,6051
2016.08.04,12:00,1.05999,1.06148,1.05865,1.06123,5412
2016.08.04,16:00,1.06123,1.06332,1.06107,1.06261,1575
2016.08.04,20:00,1.06258,1.06408,1.06208,1.06358,1792
2016.08.05,00:00,1.06360,1.06528,1.06163,1.06502,3992
2016.08.05,04:00,1.06500,1.06500,1.06082,1.06124,2950
2016.08.05,08:00,1.06121,1.06287,1.06013,1.06154,2920
2016.08.05,12:00,1.06157,1.06728,1.06067,1.06654,8944
2016.08.05,16:00,1.06653,1.06750,1.06649,1.06747,1601
2016.08.05,20:00,1.06744,1.06764,1.06595,1.06595,502
2016.08.07,21:00,1.06627,1.06913,1.06480,1.06876,2492
2016.08.08,00:00,1.06879,1.07162,1.06771,1.06920,3832
2016.08.08,04:00,1.06927,1.07018,1.06858,1.07018,3310
2016.08.08,08:00,1.07016,1.07156,1.06954,1.07126,3238
2016.08.08,12:00,1.07126,1.07406,1.07014,1.07217,4444
2016.08.08,16:00,1.07217,1.07226,1.07094,1.07106,1920
2016.08.08,20:00,1.07109,1.07170,1.06854,1.07093,1624
2016.08.09,00:00,1.07094,1.07094,1.06795,1.06924,3235
2016.08.09,04:00,1.06922,1.07406,1.06909,1.07230,3460
2016.08.09,08:00,1.07234,1.07383,1.07131,1.07276,3299
2016.08.09,12:00,1.07279,1.07328,1.06880,1.06921,4972
2016.08.09,16:00,1.06920,1.07217,1.06896,1.07074,1778
2016.08.09,20:00,1.07076,1.07087,1.06876,1.06933,2647
2016.08.10,00:00,1.06935,1.07056,1.06610,1.06707,5145
2016.08.10,04:00,1.06705,1.06967,1.06594,1.06864,4177
2016.08.10,08:00,1.06867,1.06955,1.06621,1.06668,4779
2016.08.10,12:00,1.06673,1.06869,1.06634,1.06858,4769
2016.08.10,16:00,1.06856,1.07012,1.06765,1.06781,2150
2016.08.10,20:00,1.06783,1.07097,1.05403,1.05802,5662
2016.08.11,00:00,1.05799,1.05947,1.05486,1.05854,4030
2016.08.11,04:00,1.05852,1.06412,1.05816,1.06397,4577
2016.08.11,08:00,1.06397,1.06622,1.06274,1.06407,4165
2016.08.11,12:00,1.06405,1.06466,1.06236,1.06432,3874
2016.08.11,16:00,1.06432,1.06842,1.06419,1.06788,2678
2016.08.11,20:00,1.06785,1.06972,1.06486,1.06633,2937
2016.08.12,00:00,1.06637,1.06745,1.06480,1.06741,4931
2016.08.12,04:00,1.06739,1.06813,1.06648,1.06791,2729
2016.08.12,08:00,1.06794,1.06826,1.06582,1.06599,3900
2016.08.12,12:00,1.06599,1.06624,1.06267,1.06272,6506
2016.08.12,16:00,1.06272,1.06356,1.06214,1.06224,1942
2016.08.12,20:00,1.06227,1.06247,1.06144,1.06204,564
2016.08.14,21:00,1.06416,1.06464,1.06305,1.06419,1552
2016.08.15,00:00,1.06419,1.06609,1.06257,1.06572,3059
2016.08.15,04:00,1.06571,1.06713,1.06480,1.06549,3047
2016.08.15,08:00,1.06546,1.06560,1.06235,1.06255,3527
2016.08.15,12:00,1.06258,1.06527,1.06229,1.06457,5301
2016.08.15,16:00,1.06456,1.06548,1.06400,1.06403,1885
2016.08.15,20:00,1.06403,1.06447,1.06218,1.06353,2006
2016.08.16,00:00,1.06351,1.06496,1.06154,1.06265,3951
2016.08.16,04:00,1.06267,1.06336,1.05967,1.05975,4739
2016.08.16,08:00,1.05972,1.06127,1.05876,1.06063,5182
2016.08.16,12:00,1.06060,1.06349,1.05813,1.05900,15226
2016.08.16,16:00,1.05899,1.05922,1.05698,1.05805,2564
2016.08.16,20:00,1.05808,1.05814,1.05168,1.05676,4416
2016.08.17,00:00,1.05679,1.05728,1.05469,1.05628,4302
2016.08.17,04:00,1.05631,1.05742,1.05570,1.05604,4383
2016.08.17,08:00,1.05606,1.05612,1.05367,1.05436,4889
2016.08.17,12:00,1.05439,1.05676,1.05415,1.05523,4766
2016.08.17,16:00,1.05522,1.05610,1.05470,1.05539,5693
2016.08.17,20:00,1.05542,1.05563,1.05377,1.05459,2727
2016.08.18,00:00,1.05456,1.05719,1.05144,1.05587,7138
2016.08.18,04:00,1.05586,1.05758,1.05550,1.05747,4707
2016.08.18,08:00,1.05745,1.05752,1.05453,1.05480,4668
2016.08.18,12:00,1.05477,1.05529,1.05332,1.05348,5534
2016.08.18,16:00,1.05347,1.05444,1.05338,1.05437,2208
2016.08.18,20:00,1.05440,1.05485,1.05270,1.05415,2270
2016.08.19,00:00,1.05418,1.05442,1.05160,1.05183,4544
2016.08.19,04:00,1.05184,1.05255,1.04804,1.04840,4337
2016.08.19,08:00,1.04842,1.05019,1.04724,1.04911,3885
2016.08.19,12:00,1.04906,1.04944,1.04756,1.04819,5204
2016.08.19,16:00,1.04818,1.04929,1.04754,1.04793,1488
2016.08.19,20:00,1.04791,1.04838,1.04744,1.04790,613
2016.08.21,21:00,1.04758,1.05046,1.04758,1.04901,3040
2016.08.22,00:00,1.04901,1.05120,1.04892,1.05088,4664
2016.08.22,04:00,1.05085,1.05247,1.04930,1.05021,3581
2016.08.22,08:00,1.05028,1.05083,1.04870,1.04955,4057
2016.08.22,12:00,1.04951,1.05014,1.04618,1.04804,5784
2016.08.22,16:00,1.04803,1.04865,1.04773,1.04847,1724
2016.08.22,20:00,1.04844,1.04880,1.04202,1.04644,3482
2016.08.23,00:00,1.04647,1.04675,1.04366,1.04374,3899
2016.08.23,04:00,1.04377,1.04471,1.04173,1.04310,4299
2016.08.23,08:00,1.04308,1.04396,1.04232,1.04297,3104
2016.08.23,12:00,1.04299,1.04466,1.04152,1.04404,4989
2016.08.23,16:00,1.04408,1.04458,1.04300,1.04352,2458
2016.08.23,20:00,1.04354,1.04655,1.04330,1.04600,2297
2016.08.24,00:00,1.04597,1.04645,1.04393,1.04450,2749
2016.08.24,04:00,1.04452,1.04500,1.04250,1.04324,3910
2016.08.24,08:00,1.04326,1.04342,1.04010,1.04170,4951
2016.08.24,12:00,1.04185,1.04190,1.03996,1.04056,5527
2016.08.24,16:00,1.04053,1.04160,1.04018,1.04141,1934
2016.08.24,20:00,1.04139,1.04149,1.03975,1.04009,2096
2016.08.25,00:00,1.04006,1.04173,1.03904,1.04134,2690
2016.08.25,04:00,1.04135,1.04327,1.04114,1.04229,2833
2016.08.25,08:00,1.04224,1.04300,1.04013,1.04123,3515
2016.08.25,12:00,1.04121,1.04321,1.04078,1.04268,4715
2016.08.25,16:00,1.04267,1.04321,1.04230,1.04300,1591
2016.08.25,20:00,1.04297,1.04396,1.04202,1.04396,1678
2016.08.26,00:00,1.04395,1.04404,1.04279,1.04320,2114
2016.08.26,04:00,1.04318,1.04365,1.04187,1.04221,2604
2016.08.26,08:00,1.04218,1.04355,1.04159,1.04313,2829
2016.08.26,12:00,1.04310,1.04368,1.04108,1.04249,11793
2016.08.26,16:00,1.04253,1.04642,1.04233,1.04555,6652
2016.08.26,20:00,1.04561,1.04587,1.04366,1.04401,1162
2016.08.28,21:00,1.04486,1.04562,1.04349,1.04367,2588
2016.08.29,00:00,1.04364,1.04427,1.04248,1.04327,4028
2016.08.29,04:00,1.04324,1.04349,1.04179,1.04287,2955
2016.08.29,08:00,1.04285,1.04373,1.04211,1.04366,2638
2016.08.29,12:00,1.04363,1.04546,1.04323,1.04409,6202
2016.08.29,16:00,1.04408,1.04426,1.04274,1.04341,2342
2016.08.29,20:00,1.04344,1.04442,1.04209,1.04361,2523
2016.08.30,00:00,1.04363,1.04506,1.04246,1.04443,3529
2016.08.30,04:00,1.04445,1.04451,1.04262,1.04307,3210
2016.08.30,08:00,1.04309,1.04387,1.04248,1.04285,3343
2016.08.30,12:00,1.04282,1.04305,1.03991,1.04029,5121
2016.08.30,16:00,1.04032,1.04114,1.03946,1.04007,2421
2016.08.30,20:00,1.04004,1.04041,1.03789,1.03859,2247
2016.08.31,00:00,1.03857,1.03911,1.03771,1.03817,3793
2016.08.31,04:00,1.03818,1.03827,1.03567,1.03663,3744
2016.08.31,08:00,1.03665,1.03775,1.03602,1.03658,3442
2016.08.31,12:00,1.03655,1.03714,1.03490,1.03584,7038
2016.08.31,16:00,1.03584,1.03605,1.03473,1.03532,2680
2016.08.31,20:00,1.03530,1.03833,1.03528,1.03763,2953
2016.09.01,00:00,1.03768,1.03971,1.03624,1.03927,4588
2016.09.01,04:00,1.03928,1.03966,1.03652,1.03674,3139
2016.09.01,08:00,1.03673,1.03799,1.03579,1.03719,3491
2016.09.01,12:00,1.03717,1.03863,1.03435,1.03533,7953
2016.09.01,16:00,1.03535,1.03742,1.03477,1.03687,2334
2016.09.01,20:00,1.03684,1.03698,1.03459,1.03533,3107
2016.09.02,00:00,1.03533,1.03645,1.03494,1.03630,2321
2016.09.02,04:00,1.03632,1.03724,1.03468,1.03471,2770
2016.09.02,08:00,1.03468,1.03566,1.03396,1.03455,3081
2016.09.02,12:00,1.03480,1.03774,1.03326,1.03693,15222
2016.09.02,16:00,1.03695,1.03777,1.03681,1.03732,2637
2016.09.02,20:00,1.03734,1.03805,1.03709,1.03742,540
2016.09.04,21:00,1.03901,1.03926,1.03685,1.03701,1750
2016.09.05,00:00,1.03703,1.03771,1.03605,1.03652,3526
2016.09.05,04:00,1.03652,1.03731,1.03523,1.03660,3230
2016.09.05,08:00,1.03658,1.03757,1.03588,1.03739,3476
2016.09.05,12:00,1.03742,1.03848,1.03694,1.03829,2298
2016.09.05,16:00,1.03827,1.03831,1.03705,1.03747,1478
2016.09.05,20:00,1.03750,1.03870,1.03671,1.03852,2183
2016.09.06,00:00,1.03852,1.04297,1.03840,1.04284,4255
2016.09.06,04:00,1.04288,1.04313,1.03978,1.04072,5844
2016.09.06,08:00,1.04076,1.04116,1.03865,1.03907,3676
2016.09.06,12:00,1.03910,1.03938,1.03492,1.03577,9418
2016.09.06,16:00,1.03579,1.03638,1.03427,1.03609,2909
2016.09.06,20:00,1.03606,1.03694,1.03519,1.03578,2669
2016.09.07,00:00,1.03575,1.03627,1.03160,1.03243,5194
2016.09.07,04:00,1.03246,1.03304,1.02658,1.02906,4988
2016.09.07,08:00,1.02904,1.02931,1.02608,1.02823,4290
2016.09.07,12:00,1.02826,1.03050,1.02732,1.02977,7088
2016.09.07,16:00,1.02975,1.03040,1.02931,1.02952,1869
2016.09.07,20:00,1.02948,1.02989,1.02868,1.02925,2148
2016.09.08,00:00,1.02927,1.02977,1.02698,1.02906,3576
2016.09.08,04:00,1.02908,1.03347,1.02882,1.03283,4117
2016.09.08,08:00,1.03281,1.03581,1.03185,1.03479,4746
2016.09.08,12:00,1.03479,1.03667,1.03309,1.03473,11963
2016.09.08,16:00,1.03468,1.03521,1.03346,1.03368,3441
2016.09.08,20:00,1.03370,1.03393,1.03164,1.03247,2251
2016.09.09,00:00,1.03246,1.03358,1.03165,1.03305,3947
2016.09.09,04:00,1.03307,1.03451,1.03196,1.03309,3855
2016.09.09,08:00,1.03307,1.03365,1.03120,1.03162,3959
2016.09.09,12:00,1.03162,1.03253,1.02875,1.02881,7963
2016.09.09,16:00,1.02883,1.03065,1.02881,1.02962,2845
2016.09.09,20:00,1.02970,1.03012,1.02830,1.02873,1012
2016.09.11,21:00,1.02880,1.02961,1.02790,1.02813,3803
2016.09.12,00:00,1.02811,1.02921,1.02649,1.02877,4458
2016.09.12,04:00,1.02876,1.02986,1.02750,1.02795,4201
2016.09.12,08:00,1.02796,1.02922,1.02698,1.02782,4814
2016.09.12,12:00,1.02779,1.03010,1.02735,1.02768,6361
2016.09.12,16:00,1.02767,1.02932,1.02747,1.02854,4863
2016.09.12,20:00,1.02851,1.02903,1.02715,1.02792,2285
2016.09.13,00:00,1.02796,1.02897,1.02662,1.02736,3743
2016.09.13,04:00,1.02734,1.02866,1.02582,1.02643,4310
2016.09.13,08:00,1.02640,1.02804,1.02526,1.02750,4059
2016.09.13,12:00,1.02753,1.03073,1.02688,1.02825,9029
2016.09.13,16:00,1.02825,1.03017,1.02698,1.02948,6127
2016.09.13,20:00,1.02951,1.03077,1.02806,1.03013,2936
2016.09.14,00:00,1.03013,1.03121,1.02924,1.02943,4028
2016.09.14,04:00,1.02941,1.03037,1.02705,1.02744,4514
2016.09.14,08:00,1.02744,1.02784,1.02617,1.02653,4297
2016.09.14,12:00,1.02655,1.02755,1.02344,1.02465,8343
2016.09.14,16:00,1.02458,1.02611,1.02443,1.02567,7429
2016.09.14,20:00,1.02571,1.02845,1.02292,1.02841,5302
2016.09.15,00:00,1.02844,1.02914,1.02393,1.02630,4866
2016.09.15,04:00,1.02629,1.02859,1.02599,1.02843,4174
2016.09.15,08:00,1.02841,1.02915,1.02684,1.02684,4994
2016.09.15,12:00,1.02690,1.02864,1.02533,1.02764,11780
2016.09.15,16:00,1.02760,1.02785,1.02599,1.02657,3415
2016.09.15,20:00,1.02660,1.02762,1.02502,1.02580,2007
2016.09.16,00:00,1.02583,1.02799,1.02537,1.02689,2846
2016.09.16,04:00,1.02688,1.02846,1.02676,1.02709,3187
2016.09.16,08:00,1.02704,1.02777,1.02559,1.02683,3601
2016.09.16,12:00,1.02685,1.03024,1.02679,1.02968,8516
2016.09.16,16:00,1.02964,1.03079,1.02960,1.03024,2902
2016.09.16,20:00,1.03026,1.03078,1.02998,1.02998,710
2016.09.18,21:00,1.02937,1.03160,1.02869,1.03104,2257
2016.09.19,00:00,1.03108,1.03205,1.03072,1.03141,3161
2016.09.19,04:00,1.03141,1.03213,1.03061,1.03117,2861
2016.09.19,08:00,1.03152,1.03269,1.03051,1.03229,2857
2016.09.19,12:00,1.03227,1.03364,1.03125,1.03285,4553
2016.09.19,16:00,1.03284,1.03322,1.03206,1.03250,2515
2016.09.19,20:00,1.03250,1.03299,1.03168,1.03185,2093
2016.09.20,00:00,1.03182,1.03219,1.02957,1.03006,2645
2016.09.20,04:00,1.03008,1.03068,1.02774,1.02841,3115
2016.09.20,08:00,1.02838,1.02843,1.02646,1.02717,3338
2016.09.20,12:00,1.02719,1.03272,1.02668,1.03099,7943
2016.09.20,16:00,1.03096,1.03257,1.03078,1.03181,2729
2016.09.20,20:00,1.03183,1.03272,1.03123,1.03207,2490
2016.09.21,00:00,1.03210,1.03340,1.03078,1.03299,3316
2016.09.21,04:00,1.03293,1.03618,1.03223,1.03604,7333
2016.09.21,08:00,1.03599,1.03690,1.03451,1.03451,4543
2016.09.21,12:00,1.03453,1.03618,1.03367,1.03532,6275
2016.09.21,16:00,1.03534,1.03706,1.03417,1.03594,12362
2016.09.21,20:00,1.03598,1.04022,1.03438,1.03897,4782
2016.09.22,00:00,1.03902,1.04046,1.03672,1.04035,3372
2016.09.22,04:00,1.04035,1.04334,1.04023,1.04285,5669
2016.09.22,08:00,1.04266,1.04603,1.04246,1.04570,4497
2016.09.22,12:00,1.04571,1.04627,1.04413,1.04466,6691
2016.09.22,16:00,1.04465,1.04598,1.04405,1.04522,3152
2016.09.22,20:00,1.04525,1.04591,1.04404,1.04541,1863
2016.09.23,00:00,1.04545,1.04875,1.04543,1.04867,3458
2016.09.23,04:00,1.04864,1.05133,1.04800,1.04955,5142
2016.09.23,08:00,1.04958,1.05220,1.04885,1.05105,4060
2016.09.23,12:00,1.05102,1.05337,1.05081,1.05311,5863
2016.09.23,16:00,1.05311,1.05398,1.05120,1.05191,2391
2016.09.23,20:00,1.05191,1.05239,1.05131,1.05153,527
2016.09.25,21:00,1.05009,1.05350,1.04990,1.05236,3203
2016.09.26,00:00,1.05234,1.05351,1.05133,1.05168,2759
2016.09.26,04:00,1.05185,1.05272,1.05005,1.05140,3276
2016.09.26,08:00,1.05143,1.05251,1.04988,1.05056,3277
2016.09.26,12:00,1.05055,1.05212,1.04894,1.04936,5627
2016.09.26,16:00,1.04936,1.05003,1.04823,1.04971,3404
2016.09.26,20:00,1.04974,1.05019,1.04839,1.04858,2367
2016.09.27,00:00,1.04856,1.05192,1.04751,1.05088,5041
2016.09.27,04:00,1.05091,1.05171,1.04831,1.04881,4865
2016.09.27,08:00,1.04884,1.05067,1.04795,1.04930,4369
2016.09.27,12:00,1.04934,1.05040,1.04793,1.04965,6621
2016.09.27,16:00,1.04964,1.05038,1.04875,1.05035,2914
2016.09.27,20:00,1.05038,1.05134,1.04864,1.05121,2059
2016.09.28,00:00,1.05119,1.05521,1.05111,1.05381,3385
2016.09.28,04:00,1.05373,1.05669,1.05358,1.05662,4197
2016.09.28,08:00,1.05661,1.05822,1.05580,1.05617,3955
2016.09.28,12:00,1.05614,1.05747,1.05519,1.05542,7099
2016.09.28,16:00,1.05557,1.05735,1.05538,1.05571,9093
2016.09.28,20:00,1.05573,1.05715,1.05498,1.05606,3641
2016.09.29,00:00,1.05608,1.05798,1.05390,1.05393,4915
2016.09.29,04:00,1.05393,1.05462,1.05275,1.05429,5943
2016.09.29,08:00,1.05431,1.05526,1.05351,1.05496,3772
2016.09.29,12:00,1.05496,1.05538,1.05223,1.05354,5176
2016.09.29,16:00,1.05354,1.05414,1.05145,1.05250,9578
2016.09.29,20:00,1.05254,1.05279,1.05111,1.05255,2890
2016.09.30,00:00,1.05255,1.05368,1.04936,1.05007,3922
2016.09.30,04:00,1.05009,1.05022,1.04708,1.04728,4555
2016.09.30,08:00,1.04726,1.04949,1.04691,1.04771,4360
2016.09.30,12:00,1.04768,1.05320,1.04768,1.05142,9443
2016.09.30,16:00,1.05144,1.05211,1.05049,1.05074,4329
2016.09.30,20:00,1.05076,1.05156,1.05035,1.05035,796
2016.10.02,21:00,1.05122,1.05297,1.05036,1.05199,3906
2016.10.03,00:00,1.05195,1.05408,1.05171,1.05247,2765
2016.10.03,04:00,1.05248,1.05424,1.05189,1.05305,3201
2016.10.03,08:00,1.05302,1.05573,1.05168,1.05572,3119
2016.10.03,12:00,1.05574,1.05653,1.05418,1.05492,4561
2016.10.03,16:00,1.05518,1.05539,1.05411,1.05457,2272
2016.10.03,20:00,1.05455,1.05534,1.05308,1.05311,3787
2016.10.04,00:00,1.05313,1.05410,1.05063,1.05075,4911
2016.10.04,04:00,1.05078,1.05307,1.05058,1.05131,4289
2016.10.04,08:00,1.05133,1.05297,1.05112,1.05240,3397
2016.10.04,12:00,1.05243,1.05484,1.05154,1.05455,8112
2016.10.04,16:00,1.05458,1.05712,1.05371,1.05637,5790
2016.10.04,20:00,1.05634,1.06051,1.05559,1.05864,3355
2016.10.05,00:00,1.05867,1.06312,1.05849,1.06161,4742
2016.10.05,04:00,1.06159,1.06276,1.05939,1.06007,5705
2016.10.05,08:00,1.06004,1.06135,1.05882,1.06060,4641
2016.10.05,12:00,1.06064,1.06210,1.05935,1.06191,7246
2016.10.05,16:00,1.06191,1.06309,1.06144,1.06191,3320
2016.10.05,20:00,1.06194,1.06293,1.06048,1.06233,2471
2016.10.06,00:00,1.06230,1.06317,1.05958,1.06033,3552
2016.10.06,04:00,1.06019,1.06071,1.05824,1.05928,4834
2016.10.06,08:00,1.05926,1.06019,1.05842,1.05937,4681
2016.10.06,12:00,1.05935,1.06081,1.05726,1.05809,7235
2016.10.06,16:00,1.05811,1.06015,1.05784,1.05877,2776
2016.10.06,20:00,1.05875,1.05907,1.05676,1.05754,3890
2016.10.07,00:00,1.05755,1.06228,1.05750,1.06184,4119
2016.10.07,04:00,1.06187,1.06316,1.06070,1.06138,3789
2016.10.07,08:00,1.06136,1.06317,1.06005,1.06117,5351
2016.10.07,12:00,1.06117,1.06207,1.05758,1.06099,14519
2016.10.07,16:00,1.06097,1.06125,1.05872,1.05971,5667
2016.10.07,20:00,1.05968,1.05968,1.05717,1.05727,565
2016.10.09,21:00,1.05873,1.06134,1.05804,1.05924,2372
2016.10.10,00:00,1.05924,1.06148,1.05905,1.06126,2867
2016.10.10,04:00,1.06127,1.06326,1.06026,1.06066,2877
2016.10.10,08:00,1.06069,1.06385,1.06061,1.06385,2552
2016.10.10,12:00,1.06382,1.06758,1.06381,1.06639,4940
2016.10.10,16:00,1.06636,1.06710,1.06505,1.06523,2151
2016.10.10,20:00,1.06525,1.06594,1.06460,1.06573,2357
2016.10.11,00:00,1.06576,1.06931,1.06499,1.06787,6489
2016.10.11,04:00,1.06766,1.06963,1.06651,1.06669,5681
2016.10.11,08:00,1.06666,1.06822,1.06520,1.06689,5085
