2015.12.09,08:00,88.61400,88.71200,87.96200,88.33000,16029
2015.12.09,12:00,88.32800,88.43300,87.96000,88.17300,24911
2015.12.09,16:00,88.17100,88.19500,87.30900,87.32800,22950
2015.12.09,20:00,87.31000,88.02000,87.28400,87.98100,16702
2015.12.10,00:00,87.99000,89.11200,87.92600,88.70500,16209
2015.12.10,04:00,88.70700,88.86900,88.46100,88.71000,10460
2015.12.10,08:00,88.71000,88.89700,88.50500,88.53100,17279
2015.12.10,12:00,88.54000,88.85900,88.42100,88.62900,23432
2015.12.10,16:00,88.62800,88.76700,88.49500,88.61600,11530
2015.12.10,20:00,88.61800,88.65100,88.29200,88.47000,7948
2015.12.11,00:00,88.47000,88.60500,88.39500,88.50100,9425
2015.12.11,04:00,88.50000,88.54300,88.33500,88.50400,8554
2015.12.11,08:00,88.50400,88.56700,87.54000,87.61500,17777
2015.12.11,12:00,87.61500,87.75700,86.84400,87.18700,27569
2015.12.11,16:00,87.18400,87.44300,86.78200,86.79300,19236
2015.12.11,20:00,86.79100,86.90700,86.77700,86.84400,3973
2015.12.13,22:00,87.25400,87.27100,86.50100,86.59500,5985
2015.12.14,00:00,86.59200,87.26200,86.48800,87.17200,12847
2015.12.14,04:00,87.17100,87.44300,87.04000,87.40800,9122
2015.12.14,08:00,87.40900,87.58100,86.99400,87.09200,16242
2015.12.14,12:00,87.09000,87.69600,86.81400,87.37500,24431
2015.12.14,16:00,87.37200,87.64600,87.14100,87.55500,14430
2015.12.14,20:00,87.55400,87.83300,87.45400,87.83000,9295
2015.12.15,00:00,87.83400,88.11000,87.60500,87.85900,11067
2015.12.15,04:00,87.86200,87.90900,87.32500,87.33600,10433
2015.12.15,08:00,87.33800,87.94200,87.21800,87.62700,14307
2015.12.15,12:00,87.62500,87.65400,87.21700,87.24500,20074
2015.12.15,16:00,87.24700,87.59800,87.11800,87.56700,11064
2015.12.15,20:00,87.56600,87.61600,87.41400,87.57900,7881
2015.12.16,00:00,87.57800,87.81500,87.42400,87.76000,8374
2015.12.16,04:00,87.75900,87.87500,87.62400,87.72300,8239
2015.12.16,08:00,87.71900,87.80200,87.54400,87.64900,13872
2015.12.16,12:00,87.64700,87.83300,87.53300,87.58300,16323
2015.12.16,16:00,87.58800,88.48400,87.52900,88.37200,19114
2015.12.16,20:00,88.38600,88.54200,87.89300,88.19700,14962
2015.12.17,00:00,88.19800,88.27700,87.79400,87.88200,11813
2015.12.17,04:00,87.88200,88.04400,87.71100,87.97100,9851
2015.12.17,08:00,87.96900,88.24800,87.96800,88.12000,14191
2015.12.17,12:00,88.12200,88.19700,87.16100,87.24000,19182
2015.12.17,16:00,87.23900,87.45400,87.09200,87.37900,11922
2015.12.17,20:00,87.37900,87.50700,87.12400,87.26500,8406
2015.12.18,00:00,87.26600,87.96100,87.12300,87.57400,10708
2015.12.18,04:00,87.57400,87.67400,86.95000,87.01000,20813
2015.12.18,08:00,87.00900,87.10900,86.25500,86.31100,16586
2015.12.18,12:00,86.31500,87.26900,86.19400,87.25100,20482
2015.12.18,16:00,87.25000,87.32500,87.05600,87.13800,10647
2015.12.18,20:00,87.13600,87.16000,86.79900,86.87900,2733
2015.12.20,22:00,86.89800,87.07600,86.79100,86.93000,4793
2015.12.21,00:00,86.92800,87.01600,86.65500,86.83000,9570
2015.12.21,04:00,86.82800,87.15000,86.73900,87.02500,8235
2015.12.21,08:00,87.02300,87.13600,86.84900,86.95000,9283
2015.12.21,12:00,86.95000,87.18400,86.88800,86.99000,13634
2015.12.21,16:00,86.99100,87.05000,86.61700,87.01800,9092
2015.12.21,20:00,87.01700,87.22400,86.95100,87.19000,7999
2015.12.22,00:00,87.19100,87.53900,87.10900,87.46300,11237
2015.12.22,04:00,87.46400,87.69900,87.44200,87.63500,7159
2015.12.22,08:00,87.63700,87.70500,87.33700,87.48000,11514
2015.12.22,12:00,87.48300,87.65700,87.33200,87.37800,14339
2015.12.22,16:00,87.38000,87.51800,87.34400,87.41500,5866
2015.12.22,20:00,87.41700,87.59300,87.40700,87.48300,6873
2015.12.23,00:00,87.48000,87.59300,87.44400,87.51400,4150
2015.12.23,04:00,87.51300,87.64000,87.49400,87.58300,4089
2015.12.23,08:00,87.58300,87.60500,87.27000,87.32800,9841
2015.12.23,12:00,87.32600,87.44600,87.12800,87.41100,12679
2015.12.23,16:00,87.41000,87.50600,87.23700,87.48400,8701
2015.12.23,20:00,87.48300,87.53200,87.36000,87.43700,6496
2015.12.24,00:00,87.44000,87.63400,87.38800,87.43500,7367
2015.12.24,04:00,87.43300,87.62900,87.40900,87.60800,7292
2015.12.24,08:00,87.60800,87.60900,87.39300,87.51000,6739
2015.12.24,12:00,87.50900,87.59000,87.40900,87.42900,5636
2015.12.24,16:00,87.42700,87.50500,87.32900,87.37000,3675
2015.12.27,22:00,87.45700,87.55100,87.39500,87.53400,3148
2015.12.28,00:00,87.53400,87.59100,87.42600,87.54200,6938
2015.12.28,04:00,87.54100,87.56400,87.44000,87.52600,5374
2015.12.28,08:00,87.52500,87.58000,87.43700,87.46700,5693
2015.12.28,12:00,87.46600,87.51400,87.28400,87.37100,8333
2015.12.28,16:00,87.36900,87.37500,87.21000,87.26500,6508
2015.12.28,20:00,87.26700,87.32200,87.19100,87.28300,5962
2015.12.29,00:00,87.28200,87.40100,87.24700,87.37700,6988
2015.12.29,04:00,87.37600,87.49300,87.33600,87.47400,4565
2015.12.29,08:00,87.47000,87.58500,87.45800,87.52500,5674
2015.12.29,12:00,87.52500,87.89800,87.44400,87.81300,8125
2015.12.29,16:00,87.81500,87.88000,87.75300,87.84300,4860
2015.12.29,20:00,87.84300,87.88900,87.73900,87.82000,4959
2015.12.30,00:00,87.82200,87.89300,87.58200,87.73200,5689
2015.12.30,04:00,87.73200,87.85400,87.67200,87.70700,5029
2015.12.30,08:00,87.70700,87.95000,87.67200,87.84000,6934
2015.12.30,12:00,87.84000,87.93100,87.71600,87.88600,10572
2015.12.30,16:00,87.88800,87.94300,87.73800,87.85700,5392
2015.12.30,20:00,87.86000,87.86000,87.59600,87.69800,5269
2015.12.31,00:00,87.69800,87.93000,87.69800,87.89700,4086
2015.12.31,04:00,87.90900,87.98300,87.84900,87.96700,3388
2015.12.31,08:00,87.96700,88.19000,87.91300,88.00400,6330
2015.12.31,12:00,88.00500,88.09500,87.46100,87.48100,11261
2015.12.31,16:00,87.48200,87.66000,87.41300,87.60100,9916
2015.12.31,20:00,87.61000,87.68900,87.47600,87.60700,2221
2016.01.03,22:00,87.52200,87.80700,87.52200,87.62200,4570
2016.01.04,00:00,87.62000,87.69200,86.28300,86.50100,14635
2016.01.04,04:00,86.50000,86.56900,85.75200,85.83600,15667
2016.01.04,08:00,85.83500,86.03400,85.51000,85.55800,17091
2016.01.04,12:00,85.55500,85.75500,85.40200,85.45800,19244
2016.01.04,16:00,85.45700,85.78000,85.31900,85.66300,10520
2016.01.04,20:00,85.66500,85.92700,85.60000,85.80000,9003
2016.01.05,00:00,85.80000,86.32400,85.59900,86.02700,13666
2016.01.05,04:00,86.02700,86.18700,85.77000,86.04900,11754
2016.01.05,08:00,86.04900,86.06300,85.16900,85.28900,17657
2016.01.05,12:00,85.28900,85.45400,84.88600,84.97100,21736
2016.01.05,16:00,84.97300,85.14000,84.86500,85.07500,10659
2016.01.05,20:00,85.07100,85.37200,85.04300,85.26200,9468
2016.01.06,00:00,85.25600,85.38300,84.15900,84.55100,21862
2016.01.06,04:00,84.55000,84.71400,84.21600,84.38600,16892
2016.01.06,08:00,84.38800,84.40400,83.55400,83.83100,21241
2016.01.06,12:00,83.82900,84.16600,83.62600,83.76000,22369
2016.01.06,16:00,83.76400,83.94500,83.53300,83.53500,14309
2016.01.06,20:00,83.53400,83.98300,83.53000,83.94400,8657
2016.01.07,00:00,83.94500,84.10400,82.63500,83.27700,22215
2016.01.07,04:00,83.27700,83.37700,82.77700,83.14300,16742
2016.01.07,08:00,83.14400,83.35700,82.10900,82.14000,24721
2016.01.07,12:00,82.14100,83.09800,81.96600,82.85200,25557
2016.01.07,16:00,82.85000,82.94600,82.11200,82.13600,18354
2016.01.07,20:00,82.13800,82.61100,82.11200,82.39500,12366
2016.01.08,00:00,82.39700,83.86800,82.26700,83.43000,22956
2016.01.08,04:00,83.43200,83.72100,83.13100,83.17800,14281
2016.01.08,08:00,83.17600,83.32400,82.76900,82.86000,17078
2016.01.08,12:00,82.86100,83.26300,82.05000,82.05800,27183
2016.01.08,16:00,82.05400,82.48000,81.76500,82.14600,17726
2016.01.08,20:00,82.14700,82.17000,81.43200,81.43200,4737
2016.01.10,22:00,81.67200,81.68800,80.86500,81.19300,8108
2016.01.11,00:00,81.19500,81.93200,81.14600,81.81600,18319
2016.01.11,04:00,81.81700,81.97100,81.50100,81.79100,15281
2016.01.11,08:00,81.79300,82.64200,81.79300,82.44000,20478
2016.01.11,12:00,82.44300,83.00200,82.00200,82.02000,25248
2016.01.11,16:00,82.01500,82.15400,81.62800,82.01400,16554
2016.01.11,20:00,82.01200,82.43500,81.90900,82.19500,11514
2016.01.12,00:00,82.19500,82.51200,81.93000,82.06400,17849
2016.01.12,04:00,82.06600,82.12600,81.50900,81.50900,14657
2016.01.12,08:00,81.50200,82.42500,81.36100,82.15200,22484
2016.01.12,12:00,82.15700,82.75200,82.09200,82.31700,25293
2016.01.12,16:00,82.31500,82.36200,81.87900,82.13500,31502
2016.01.12,20:00,82.13400,82.33000,82.04600,82.27100,16748
2016.01.13,00:00,82.27100,83.37400,82.22500,83.08100,29126
2016.01.13,04:00,83.08200,83.22600,82.66400,83.04500,23347
2016.01.13,08:00,83.04500,83.34300,82.87600,82.89700,28956
2016.01.13,12:00,82.89700,83.04600,82.51100,82.74400,40145
2016.01.13,16:00,82.75500,82.79100,81.79100,81.93500,34552
2016.01.13,20:00,81.93200,82.14600,81.35600,81.41600,14112
2016.01.14,00:00,81.41700,81.72100,81.19200,81.50800,18615
2016.01.14,04:00,81.50600,82.30700,81.14100,82.17300,17513
2016.01.14,08:00,82.17400,82.17800,81.24400,81.48800,24699
2016.01.14,12:00,81.49400,82.34800,81.46000,82.15100,27846
2016.01.14,16:00,82.15200,82.66200,82.02500,82.62400,20001
2016.01.14,20:00,82.62300,82.77800,82.35200,82.68600,9206
2016.01.15,00:00,82.68500,82.69500,81.84900,81.87200,15517
2016.01.15,04:00,81.87000,82.02700,81.27300,81.49400,17687
2016.01.15,08:00,81.49300,81.62900,80.48500,80.81700,23691
2016.01.15,12:00,80.81600,80.84200,80.16600,80.40400,30604
2016.01.15,16:00,80.40300,80.43000,79.54000,80.26800,21130
2016.01.15,20:00,80.26800,80.42300,80.08000,80.20900,5704
2016.01.17,22:00,79.74800,80.27000,79.70800,80.21000,6941
2016.01.18,00:00,80.21100,81.24900,80.11300,81.07900,20416
2016.01.18,04:00,81.07900,81.17900,80.57900,80.62700,15424
2016.01.18,08:00,80.62700,81.16900,80.51200,80.86400,22301
2016.01.18,12:00,80.86700,80.87800,80.61200,80.68700,11288
2016.01.18,16:00,80.68700,80.70100,80.42400,80.48700,5960
2016.01.18,20:00,80.48800,80.75700,80.40100,80.66400,8098
2016.01.19,00:00,80.66500,81.07800,80.16700,80.63100,19953
2016.01.19,04:00,80.63000,81.71100,80.62200,81.53700,18815
2016.01.19,08:00,81.53400,82.13600,81.21200,82.10400,19617
2016.01.19,12:00,82.10200,82.11100,81.17400,81.46300,23038
2016.01.19,16:00,81.45900,81.61400,80.99300,81.09000,14902
2016.01.19,20:00,81.08900,81.47000,81.05500,81.22800,10684
2016.01.20,00:00,81.22500,81.22700,80.19500,80.27900,18906
2016.01.20,04:00,80.28100,80.39900,79.71000,80.13500,21196
2016.01.20,08:00,80.13400,80.28000,79.19500,79.87300,26582
2016.01.20,12:00,79.87600,80.38700,79.46600,79.47700,28118
2016.01.20,16:00,79.47400,80.67600,79.47000,80.53100,24348
2016.01.20,20:00,80.52600,81.32000,80.48100,81.32000,13354
2016.01.21,00:00,81.31900,81.61900,80.89100,80.93400,21507
2016.01.21,04:00,80.93300,81.07300,80.06700,80.39600,25421
2016.01.21,08:00,80.39500,81.06600,80.39300,80.72900,25065
2016.01.21,12:00,80.72600,81.63700,80.58900,81.44000,31267
2016.01.21,16:00,81.43800,82.46400,81.37000,82.06900,23900
2016.01.21,20:00,82.06800,82.72000,81.93700,82.71000,14783
2016.01.22,00:00,82.71200,82.76600,82.10200,82.41300,19951
2016.01.22,04:00,82.41400,83.07700,82.36100,82.82500,20398
2016.01.22,08:00,82.83300,83.17700,82.67500,83.08500,21292
2016.01.22,12:00,83.08700,83.50500,82.62200,83.23600,23733
2016.01.22,16:00,83.23300,83.30300,82.91700,83.18700,12803
2016.01.22,20:00,83.19100,83.28000,83.09900,83.12800,2782
2016.01.24,22:00,83.07800,83.23700,82.96400,82.96400,2950
2016.01.25,00:00,82.96300,83.36000,82.72500,83.24800,15479
2016.01.25,04:00,83.24800,83.47000,82.78400,82.93100,13545
2016.01.25,08:00,82.93300,82.93300,82.39500,82.67200,18270
2016.01.25,12:00,82.67000,82.92700,82.49100,82.63700,21075
2016.01.25,16:00,82.63800,82.83100,82.50000,82.56000,11507
2016.01.25,20:00,82.55800,82.61600,81.97700,82.01000,8120
2016.01.26,00:00,82.03400,82.38500,81.87900,82.16100,13918
2016.01.26,04:00,82.16200,82.19000,81.45700,81.67200,15467
2016.01.26,08:00,81.67200,82.68300,81.66500,82.58600,19471
2016.01.26,12:00,82.58600,83.05700,82.40000,82.86700,22664
2016.01.26,16:00,82.86600,83.24400,82.85900,83.08100,11862
2016.01.26,20:00,83.08500,83.10900,82.75500,82.90100,7823
2016.01.27,00:00,82.89900,83.33000,82.68400,82.78700,19439
2016.01.27,04:00,82.78700,83.49400,82.78400,83.11700,19517
2016.01.27,08:00,83.11600,83.35200,82.84300,83.18500,19885
2016.01.27,12:00,83.18700,83.76300,83.13100,83.64300,22173
2016.01.27,16:00,83.64500,84.19500,83.33500,83.41300,21605
2016.01.27,20:00,83.38500,83.41200,82.95400,83.03800,14010
2016.01.28,00:00,83.03000,83.77600,82.98500,83.52300,16878
2016.01.28,04:00,83.52700,83.97200,83.39800,83.93700,16272
2016.01.28,08:00,83.93700,84.25000,83.81700,83.91300,21049
2016.01.28,12:00,83.91600,84.78300,83.84300,84.08000,25561
2016.01.28,16:00,84.07700,84.30100,83.92400,84.04400,13943
2016.01.28,20:00,84.04500,84.27300,84.02900,84.20700,9144
2016.01.29,00:00,84.20700,86.16200,84.02900,85.32900,19408
2016.01.29,04:00,85.32700,86.26900,84.32600,85.88200,30828
2016.01.29,08:00,85.88200,86.08400,85.33400,85.62000,22492
2016.01.29,12:00,85.62200,86.34500,85.55900,85.59100,24803
2016.01.29,16:00,85.58900,85.83500,85.38300,85.58200,14503
2016.01.29,20:00,85.58600,85.79400,85.52500,85.75100,3906
2016.01.31,22:00,85.89100,85.89100,85.70700,85.75500,5860
2016.02.01,00:00,85.75300,85.81700,85.28700,85.61700,17024
2016.02.01,04:00,85.61600,85.93800,85.56100,85.66600,13376
2016.02.01,08:00,85.66200,85.84700,85.54700,85.76200,16097
2016.02.01,12:00,85.76200,85.86500,85.26100,85.72700,20693
2016.02.01,16:00,85.72800,85.98900,85.57500,85.96400,12422
2016.02.01,20:00,85.96300,86.19900,85.86100,85.87300,8394
2016.02.02,00:00,85.87800,86.12700,85.41600,85.57600,15388
2016.02.02,04:00,85.57600,85.59400,85.00300,85.38400,17454
2016.02.02,08:00,85.38400,85.58300,84.90500,85.15800,17132
2016.02.02,12:00,85.15700,85.29000,84.63500,84.74500,22176
2016.02.02,16:00,84.74500,85.05200,84.58300,84.62900,13206
2016.02.02,20:00,84.62600,84.67200,84.05500,84.17800,11267
2016.02.03,00:00,84.17800,84.35200,83.68900,84.03000,20206
2016.02.03,04:00,84.02700,84.59500,83.72900,84.57900,15447
2016.02.03,08:00,84.58000,84.74500,83.98600,84.45000,23339
2016.02.03,12:00,84.44800,84.75100,83.17300,83.85900,28287
2016.02.03,16:00,83.85400,84.52900,83.60900,84.46000,25007
2016.02.03,20:00,84.45800,84.64400,84.33600,84.54500,12276
2016.02.04,00:00,84.54700,84.92300,84.31400,84.72100,18832
2016.02.04,04:00,84.72100,84.80500,84.43900,84.48500,15186
2016.02.04,08:00,84.48400,85.03600,84.34600,84.82500,22923
2016.02.04,12:00,84.78900,84.91400,84.40400,84.67100,29756
2016.02.04,16:00,84.67200,84.70200,83.88500,84.05200,19656
2016.02.04,20:00,84.05400,84.14900,83.92300,84.09900,10222
2016.02.05,00:00,84.09800,84.27900,83.74800,83.80500,14375
2016.02.05,04:00,83.80500,84.09600,83.73000,83.85100,12756
2016.02.05,08:00,83.84900,84.11300,83.75300,83.88300,15670
2016.02.05,12:00,83.88200,84.01900,82.83700,82.84700,28630
2016.02.05,16:00,82.84600,82.96400,82.56200,82.58900,15138
2016.02.05,20:00,82.58700,82.74400,82.48300,82.50000,3732
2016.02.07,22:00,82.55400,82.96300,82.54400,82.82800,6226
2016.02.08,00:00,82.82800,83.18200,82.78000,82.97100,10692
2016.02.08,04:00,82.97000,83.45600,82.95500,83.39400,10682
2016.02.08,08:00,83.39200,83.45800,82.56600,82.72700,23348
2016.02.08,12:00,82.72900,82.73100,81.68900,81.72100,30647
2016.02.08,16:00,81.71900,82.30900,81.57700,81.71000,19499
2016.02.08,20:00,81.70900,82.16700,81.64600,81.80300,13501
2016.02.09,00:00,81.79800,81.79800,80.20000,80.62500,24459
2016.02.09,04:00,80.62400,81.40600,80.42700,81.29700,18793
2016.02.09,08:00,81.29600,81.68500,80.67400,80.85900,25726
2016.02.09,12:00,80.86500,81.62900,79.98300,81.14200,32954
2016.02.09,16:00,81.14400,81.64400,80.88200,81.10800,25105
2016.02.09,20:00,81.10700,81.48100,81.09600,81.32900,12957
2016.02.10,00:00,81.33100,81.39900,80.45000,80.89700,22090
2016.02.10,04:00,80.89700,81.49900,80.50700,81.31200,21635
2016.02.10,08:00,81.31100,81.85500,81.04800,81.52700,26357
2016.02.10,12:00,81.53100,81.91600,80.97800,81.08900,31127
2016.02.10,16:00,81.09300,81.23600,80.51800,80.79800,26118
2016.02.10,20:00,80.79900,80.89900,80.32800,80.39900,15768
2016.02.11,00:00,80.40000,80.85000,79.96500,80.01600,15887
2016.02.11,04:00,80.01500,80.15200,79.63700,79.99400,13774
2016.02.11,08:00,79.99400,79.99600,77.55900,78.39900,33058
2016.02.11,12:00,78.40200,79.91100,78.21500,79.12800,37161
2016.02.11,16:00,79.12800,79.97500,79.08300,79.75400,27599
2016.02.11,20:00,79.75600,80.25900,79.47600,80.11000,15162
2016.02.12,00:00,80.10800,80.51800,79.53300,80.47300,25995
2016.02.12,04:00,80.47300,80.47400,79.26500,79.46000,24821
2016.02.12,08:00,79.46100,80.14300,79.46100,79.99200,26705
2016.02.12,12:00,79.99400,80.30300,79.52300,79.79800,27384
2016.02.12,16:00,79.79600,80.62600,79.79600,80.38800,16240
2016.02.12,20:00,80.38600,80.50300,80.36600,80.38000,4539
2016.02.14,22:00,80.53900,80.87800,80.45400,80.85400,5459
2016.02.15,00:00,80.85300,81.58600,80.59300,81.54400,20704
2016.02.15,04:00,81.54500,81.76400,81.32500,81.39300,18290
2016.02.15,08:00,81.39200,81.59900,81.13400,81.55100,17068
2016.02.15,12:00,81.55100,81.82000,81.49200,81.76000,14356
2016.02.15,16:00,81.76400,81.96500,81.74800,81.86700,5645
2016.02.15,20:00,81.86700,81.93000,81.60100,81.69500,7732
2016.02.16,00:00,81.69800,82.40500,81.69000,82.28300,17915
2016.02.16,04:00,82.28100,82.29200,81.67400,82.09400,14776
2016.02.16,08:00,82.09700,82.12900,81.30900,81.62800,22227
2016.02.16,12:00,81.63700,81.70500,80.64500,80.65000,23134
2016.02.16,16:00,80.65200,80.93700,80.44200,80.83600,11710
2016.02.16,20:00,80.83100,81.25400,80.79700,81.20600,6838
2016.02.17,00:00,81.20800,81.38000,80.65500,80.65600,17249
2016.02.17,04:00,80.65700,80.79700,80.33200,80.57900,17122
2016.02.17,08:00,80.57700,81.56200,80.53900,81.30100,19132
2016.02.17,12:00,81.29800,81.97200,81.13400,81.90000,21557
2016.02.17,16:00,81.90200,82.06000,81.50000,81.51800,15162
2016.02.17,20:00,81.52500,82.00300,81.52000,81.95300,11481
2016.02.18,00:00,81.95300,82.00400,81.26300,81.61300,17047
2016.02.18,04:00,81.61100,81.70800,81.21000,81.36900,13476
2016.02.18,08:00,81.37000,81.69600,81.04800,81.48900,17640
2016.02.18,12:00,81.49100,81.66300,81.16600,81.23300,20091
2016.02.18,16:00,81.22900,81.27800,80.98100,81.26200,12601
2016.02.18,20:00,81.26600,81.27300,80.81500,80.94600,8667
2016.02.19,00:00,80.94700,80.95200,79.99700,80.15300,16890
2016.02.19,04:00,80.15200,80.59500,80.06200,80.32000,12501
2016.02.19,08:00,80.32000,80.52400,80.07900,80.13600,16837
2016.02.19,12:00,80.13600,80.35500,79.80300,79.94500,20184
2016.02.19,16:00,79.94200,80.41400,79.86100,80.40500,12944
2016.02.19,20:00,80.40200,80.58600,80.34500,80.42500,2921
2016.02.21,22:00,80.49900,80.55600,80.24000,80.36200,4106
2016.02.22,00:00,80.36100,80.98300,80.32700,80.87800,16517
2016.02.22,04:00,80.87800,81.06200,80.70900,80.91700,13866
2016.02.22,08:00,80.92100,81.50000,80.91500,81.45500,17747
2016.02.22,12:00,81.45500,81.77000,81.32300,81.66800,18710
2016.02.22,16:00,81.66700,82.00100,81.51900,81.56300,9839
2016.02.22,20:00,81.56400,81.74400,81.50400,81.66000,6963
2016.02.23,00:00,81.66000,81.76300,80.81700,80.95100,19715
2016.02.23,04:00,80.95700,81.39800,80.83600,81.07700,14877
2016.02.23,08:00,81.08200,81.40100,80.81600,81.10800,19856
2016.02.23,12:00,81.10700,81.27700,80.65600,80.84300,19618
2016.02.23,16:00,80.84500,80.96800,80.69700,80.82600,11380
2016.02.23,20:00,80.82600,80.90200,80.43900,80.48800,7053
2016.02.24,00:00,80.48900,80.79400,80.09100,80.28100,17257
2016.02.24,04:00,80.28700,80.80000,80.07500,80.48500,16561
2016.02.24,08:00,80.48800,80.77900,79.98500,80.00500,21396
2016.02.24,12:00,80.00300,80.23100,79.58600,79.66000,22107
2016.02.24,16:00,79.66100,80.53800,79.61700,80.37900,15557
2016.02.24,20:00,80.38200,80.76100,80.36000,80.57300,11022
2016.02.25,00:00,80.57700,80.70300,80.17700,80.53200,17444
2016.02.25,04:00,80.53300,80.84800,80.23000,80.55700,18726
2016.02.25,08:00,80.55500,80.77700,80.29700,80.75900,20356
2016.02.25,12:00,80.75800,81.34000,80.73800,81.12800,25697
2016.02.25,16:00,81.12600,81.76100,80.95000,81.63600,16482
2016.02.25,20:00,81.63300,81.86600,81.52000,81.84200,11894
2016.02.26,00:00,81.84400,81.99400,81.53200,81.67900,15424
2016.02.26,04:00,81.67700,81.70900,81.24300,81.60200,13190
2016.02.26,08:00,81.60300,81.62400,81.20700,81.27600,16259
2016.02.26,12:00,81.27700,81.96700,81.17600,81.54300,23430
2016.02.26,16:00,81.54500,81.60700,80.99000,81.11500,15225
2016.02.26,20:00,81.11500,81.24900,81.11200,81.19100,4213
2016.02.28,22:00,81.11500,81.20100,80.85900,81.02000,5228
2016.02.29,00:00,81.02200,81.10500,80.59800,80.78300,18041
2016.02.29,04:00,80.78500,80.88000,80.30500,80.56000,16203
2016.02.29,08:00,80.56100,81.08900,80.35800,80.72000,21142
2016.02.29,12:00,80.72300,80.85900,80.45100,80.57800,20091
2016.02.29,16:00,80.57600,80.80900,80.48100,80.49500,11601
2016.02.29,20:00,80.49600,80.54000,80.07200,80.23100,10480
2016.03.01,00:00,80.23700,80.35400,79.78500,80.25700,16559
2016.03.01,04:00,80.25700,81.26500,80.18700,81.07900,16176
2016.03.01,08:00,81.08000,81.28500,80.66600,80.77100,17154
2016.03.01,12:00,80.77200,81.29100,80.64800,81.21600,19617
2016.03.01,16:00,81.21700,81.94900,81.19900,81.82000,11837
2016.03.01,20:00,81.81800,81.92100,81.67000,81.78200,9892
2016.03.02,00:00,81.78500,82.54500,81.52500,82.23100,17730
2016.03.02,04:00,82.23200,82.75800,82.19800,82.46700,14880
2016.03.02,08:00,82.46900,82.69600,82.30200,82.47600,14388
2016.03.02,12:00,82.47800,82.76900,82.18900,82.67700,21801
2016.03.02,16:00,82.67600,82.89100,82.55800,82.75700,15183
2016.03.02,20:00,82.76000,82.78600,82.60900,82.65700,9569
2016.03.03,00:00,82.65900,83.27500,82.59600,83.16800,17102
2016.03.03,04:00,83.16600,83.61500,83.14000,83.51100,14577
2016.03.03,08:00,83.50800,83.60800,83.10900,83.56700,13528
2016.03.03,12:00,83.57000,83.77500,83.33700,83.68700,17930
2016.03.03,16:00,83.68400,83.74300,83.43800,83.52200,11994
2016.03.03,20:00,83.52400,83.67300,83.47000,83.61200,9285
2016.03.04,00:00,83.61100,83.85500,83.22900,83.70200,16672
2016.03.04,04:00,83.70900,83.89300,83.54100,83.88000,14432
2016.03.04,08:00,83.88200,84.05900,83.72800,83.99800,11259
2016.03.04,12:00,83.99500,84.51500,83.86000,84.31100,25809
2016.03.04,16:00,84.31100,84.91100,84.25000,84.64200,14021
2016.03.04,20:00,84.65000,84.69700,84.50900,84.57700,4566
2016.03.06,22:00,84.28300,84.49900,84.27100,84.28300,5356
2016.03.07,00:00,84.28500,84.33400,84.07100,84.26200,13542
2016.03.07,04:00,84.26600,84.34700,84.13900,84.21400,10078
2016.03.07,08:00,84.21700,84.25900,83.88700,84.18800,14393
2016.03.07,12:00,84.18800,84.85100,84.08400,84.73500,17375
2016.03.07,16:00,84.73300,84.99900,84.53500,84.59000,12897
2016.03.07,20:00,84.58900,84.73100,84.45400,84.60900,8876
2016.03.08,00:00,84.62000,84.64100,83.66500,83.89200,18789
2016.03.08,04:00,83.88900,84.20800,83.57500,83.80500,14709
2016.03.08,08:00,83.80500,84.15600,83.68800,84.08400,14784
2016.03.08,12:00,84.08600,84.44400,83.59700,83.63600,20846
2016.03.08,16:00,83.63500,84.10200,83.63300,83.87200,14529
2016.03.08,20:00,83.86800,83.88000,83.60200,83.74700,11068
2016.03.09,00:00,83.74700,83.74700,83.32600,83.60000,16865
2016.03.09,04:00,83.60100,83.74800,83.54100,83.60500,14475
2016.03.09,08:00,83.60400,84.23100,83.57000,84.14500,20474
2016.03.09,12:00,84.14500,84.88900,84.11600,84.69600,22258
2016.03.09,16:00,84.69900,85.13500,84.69000,85.01900,12853
2016.03.09,20:00,85.18000,85.18000,84.53000,84.53100,13918
2016.03.10,00:00,84.53500,85.11700,84.44800,85.06100,17256
2016.03.10,04:00,85.06000,85.11200,84.65000,84.81600,14932
2016.03.10,08:00,84.81700,85.11900,84.65600,85.01300,15215
2016.03.10,12:00,85.01300,85.60200,84.38600,84.40800,34496
2016.03.10,16:00,84.40800,84.47100,83.68800,84.25000,26271
2016.03.10,20:00,84.24800,84.38500,84.10900,84.13400,13957
2016.03.11,00:00,84.13400,85.00900,84.04900,84.96300,16596
2016.03.11,04:00,84.96700,85.32900,84.82500,85.28000,13002
2016.03.11,08:00,85.27700,85.52800,85.08300,85.31600,16985
2016.03.11,12:00,85.31500,86.00900,85.20300,85.69400,19179
2016.03.11,16:00,85.69200,86.18600,85.67800,86.06400,12012
2016.03.11,20:00,86.06400,86.07400,85.92400,86.03300,3636
2016.03.13,21:00,85.94700,86.02300,85.75600,86.00500,9730
2016.03.14,00:00,86.00200,86.37400,85.98900,86.31300,11913
2016.03.14,04:00,86.31300,86.38700,85.65400,85.72700,12024
2016.03.14,08:00,85.72800,85.79400,85.44700,85.63600,15431
2016.03.14,12:00,85.63700,85.82200,85.24400,85.33400,19206
