Date,Time,Open,High,Low,Close,Volume
2015.01.02,08:00,1.1436547389792058,1.1460432621254872,1.129263887022856,1.1313538447758527,0.9712193460490464
2015.01.02,12:00,1.13141355785451,1.1353546210458747,1.1098571364593137,1.1218594652693807,0.16086393088552917
2015.01.02,16:00,1.121740039112067,1.1222177437413232,1.1065729171331753,1.1207249167748974,-0.36019944928183373
2015.01.02,20:00,1.1209040560108685,1.1213817606401246,1.1030498454924094,1.106990908683775,-0.6259160172153077
2015.01.04,22:00,1.0966008329974473,1.1147536089091916,1.080597727917357,1.0899726812665151,0.6822139303482587
2015.01.05,00:00,1.0901518205024863,1.1084837356502015,1.0807171540746718,1.0920626390195118,1.9951940850277263
2015.01.05,04:00,1.0920029259408544,1.095167719109678,1.0704465045456588,1.0748055592876233,-0.25469019995062947
2015.01.05,08:00,1.074745846208966,1.100243330795528,1.0745069938943383,1.0797617448161587,0.40043057050592035
2015.01.05,12:00,1.0797020317375021,1.080896293310643,1.0548613910161675,1.072596175377312,0.26104180216401585
2015.01.05,16:00,1.072596175377312,1.0804783017600432,1.0644154836012967,1.064773762073239,-0.43810952738184544
2015.01.05,20:00,1.0646543359159242,1.0731335930852255,1.0455461507456678,1.064176631286668,-0.29464285714285715
2015.01.06,00:00,1.0642363443653255,1.095645423738935,1.0580858972636484,1.0851359218952936,0.6737253046255767
2015.01.06,04:00,1.0850762088166364,1.0856733396032072,1.0662068759610075,1.072118470748056,0.1076477240599378
2015.01.06,08:00,1.072118470748056,1.0837028080075244,1.0542045471509403,1.081194858703928,0.22902175993874035
2015.01.06,12:00,1.081194858703928,1.0814337110185566,1.0405899652171324,1.0413065221610172,0.17611630321910696
2015.01.06,16:00,1.0413662352396735,1.0484720915998629,1.0125845313269741,1.033484108856943,-0.04520572134910825
2015.01.06,20:00,1.033603535014257,1.0376640243629365,1.0008210548315346,1.0138385059787722,-0.4584797484742001
2015.01.07,00:00,1.0138982190574297,1.0359920581605386,1.0032692910564744,1.0282890710137793,0.11996243169398907
2015.01.07,04:00,1.028229357935122,1.0365891889471095,1.0134205144281727,1.0288862018003493,-0.036060074712205535
2015.01.07,08:00,1.0287667756430356,1.0363503366324809,1.0087628942929232,1.0309164464746896,0.47477064220183485
2015.01.07,12:00,1.0310358726320032,1.0423813575768441,1.0207652231029904,1.0246465732156986,0.14576071217890277
2015.01.07,16:00,1.0244674339797275,1.0390971382507057,1.0194515353725357,1.0294236195082629,-0.1185115843669553
2015.01.07,20:00,1.0295430456655776,1.0501440578022607,1.0270350963619812,1.0407691044531036,-0.48781394360962144
2015.01.08,00:00,1.040948243689075,1.0909878036036849,1.040948243689075,1.0866884619403767,0.43354758449098074
2015.01.08,04:00,1.0866884619403767,1.0928986221207102,1.0810157194679568,1.087942436592175,-0.20595892392247614
2015.01.08,08:00,1.0880021496708323,1.0975562422559606,1.0793437532655599,1.0915849343902555,0.5119307832422586
2015.01.08,12:00,1.091943212862198,1.093615179064595,1.0685953991072898,1.0840610864794666,0.06650201795072586
2015.01.08,16:00,1.0841805126367805,1.0967799722334186,1.0820308418051265,1.0850164957379798,-0.3653770121434623
2015.01.08,20:00,1.0850762088166364,1.097795094570589,1.0838819472434955,1.0931374744353388,-0.2800818796724813
2015.01.09,00:00,1.093018048278025,1.1078866048636309,1.0881215758281462,1.0997656261662718,0.551489677339597
2015.01.09,04:00,1.0998850523235857,1.0998850523235857,1.0815531371758704,1.0828071118276685,-0.04653386454183267
2015.01.09,08:00,1.0829265379849824,1.089793542030544,1.072417036141341,1.0885395673787457,0.33068694634798595
2015.01.09,12:00,1.0884798543000884,1.1214414737187821,1.0788660486363029,1.1012584531326977,0.6717327136846072
2015.01.09,16:00,1.1011390269753838,1.1022735754698674,1.0845387911087228,1.095764849896249,-0.46294000525940115
2015.01.09,20:00,1.0960634152895339,1.10101960081807,1.0902115335811426,1.0902115335811426,-0.6847369893676553
2015.01.11,22:00,1.0899129681878577,1.1038261155149514,1.0863898965470917,1.0948094406377358,-0.14111382294209007
2015.01.12,00:00,1.094988579873707,1.1166047143475606,1.0902115335811426,1.1155298789317336,1.7039524670627744
2015.01.12,04:00,1.1155298789317336,1.1183961067072723,1.0987505038291014,1.1006016092674704,-0.06668577433839687
2015.01.12,08:00,1.100541896188813,1.1078866048636309,1.0894949766372581,1.1044232463015213,0.9975432490531272
2015.01.12,12:00,1.1044829593801786,1.1044829593801786,1.0490095093077765,1.0706256437816302,0.1493286870964436
2015.01.12,16:00,1.0708644960962577,1.0718199053547708,1.0451878722737253,1.0586830280502193,-0.40614410558230785
2015.01.12,20:00,1.0588621672861904,1.0608326988818733,1.047277830026722,1.0499649185662896,-0.4037089871611983
2015.01.13,00:00,1.0500843447236035,1.0610118381178444,1.0253631301595834,1.0564139310612515,1.0951901284311256
2015.01.13,04:00,1.0566527833758792,1.081672563333184,1.0538462686789978,1.0660277367250364,-0.06430288461538461
2015.01.13,08:00,1.066147162882351,1.0726558884559694,1.044949019959097,1.061549255825758,0.18664097623635195
2015.01.13,12:00,1.0616686819830718,1.0671025721408633,1.0466209861614948,1.0593398719154465,0.09006278415241394
2015.01.13,16:00,1.059220445758133,1.065848597489065,1.0115694089898044,1.022078910833446,-0.07929493545183713
2015.01.13,20:00,1.0221386239121024,1.0419036529475871,1.0205860838670193,1.0379625897562215,-0.46103650973413146
2015.01.14,00:00,1.0382611551495073,1.0423216444981869,0.9526326003552936,0.9673220177049283,1.0392235341204723
2015.01.14,04:00,0.9673220177049283,0.9743084479078038,0.9182975801274881,0.9560959589174023,-0.05623159960745829
2015.01.14,08:00,0.9559765327600884,0.9869079075044419,0.9488109633212418,0.9628435368056492,0.1938234376624727
2015.01.14,12:00,0.9627838237269919,0.9856539328526437,0.9516771910967804,0.9848776628301017,0.15660656737218012
2015.01.14,16:00,0.9844596712795021,1.0017764640900477,0.9761595533461719,0.9954468777524005,-0.3421567889148279
2015.01.14,20:00,0.9956260169883716,1.0082851896636662,0.9937151984713453,0.9986116709212242,-0.412512163012993
2015.01.15,00:00,0.9986116709212242,1.0669831459835495,0.9946108946512011,1.0469195515547798,0.6277279812938426
2015.01.15,04:00,1.0469195515547798,1.075820681624793,1.0469195515547798,1.0726558884559694,-0.12449871311426348
2015.01.15,08:00,1.072596175377312,1.0793437532655599,0.9732336124919768,1.008404615820981,1.0439598003691803
2015.01.15,12:00,1.008404615820981,1.059399584994104,1.0037469956857306,1.031155298789318,0.15894571361675083
2015.01.15,16:00,1.031155298789318,1.0404108259811613,0.9956857300670281,1.0121665397763753,-0.409016133221738
2015.01.15,20:00,1.0122262528550319,1.0125248182483177,0.9605744398166813,0.9927000761341757,-0.4426918005567222
2015.01.16,00:00,0.9919238061116337,1.0211235015749327,0.985534506695329,1.010255721259349,0.7184542586750788
2015.01.16,04:00,1.0103751474166638,1.0275725140698948,1.0054786749667848,1.0157493244957978,-0.1511396665136913
2015.01.16,08:00,1.0158687506531126,1.0222580500694172,0.9952677385164292,1.0198098138444782,0.07388718688051901
2015.01.16,12:00,1.0197501007658207,1.050800901667488,0.9929986415274606,1.0504426231955457,0.43564356435643564
2015.01.16,16:00,1.0504426231955457,1.0700285129950593,1.033484108856943,1.0674608506128056,-0.45100331190337034
2015.01.16,20:00,1.0675205636914629,1.07689551704062,1.0547419648588536,1.0645946228372678,-0.7486160397444996
2015.01.18,22:00,1.055398808724081,1.0666845805902645,1.0539059817576553,1.0660277367250364,-0.27498588368153587
2015.01.19,00:00,1.066147162882351,1.0740890023437386,1.0181378476420804,1.0313941511039457,5.093457943925234
2015.01.19,04:00,1.0313344380252891,1.0456655769029817,1.0242882947437564,1.0397539821159332,-0.41225715746421265
2015.01.19,08:00,1.0396942690372766,1.044172749936555,1.0295430456655776,1.0390374251720484,0.42318147221920194
2015.01.19,12:00,1.0390374251720484,1.0614298296684432,1.0390374251720484,1.0579067580276773,-0.24226449690579877
2015.01.19,16:00,1.0580858972636484,1.062146386612328,1.047098690790751,1.0605938465672449,-0.44646098003629764
2015.01.19,20:00,1.060474420409931,1.0614895427471007,1.045725289981639,1.0493080747010621,0.35318761384335157
2015.01.20,00:00,1.0494872139370335,1.092122352098169,1.043754758385956,1.0543239733082541,1.1928927177278235
2015.01.20,04:00,1.0560556525893092,1.0828668249063258,1.055398808724081,1.0754624031528508,-0.20127677858940518
2015.01.20,08:00,1.075342976995537,1.1043038201442075,1.0732530192425402,1.1010793138967265,0.3075622502305564
2015.01.20,12:00,1.1009598877394127,1.105617507874663,1.063221222028155,1.0686551121859473,0.15158105089925944
2015.01.20,16:00,1.0689536775792323,1.0904503858957713,1.063698926657412,1.0904503858957713,-0.38161588322360024
2015.01.20,20:00,1.0905100989744285,1.092719482884739,1.0728350276919405,1.0745069938943383,-0.2561901617695609
2015.01.21,00:00,1.074745846208966,1.0845387911087228,1.0588024542075332,1.0603549942526163,0.7371282734132268
2015.01.21,04:00,1.0602355680953024,1.075522116231508,1.0515174586113727,1.0556376610387095,-0.027914404343660174
2015.01.21,08:00,1.0558168002746806,1.0645349097586105,1.0353352142953114,1.0541448340722828,0.07661979235116309
2015.01.21,12:00,1.0544433994655686,1.0585636018929045,1.007628345798439,1.0193321092152212,0.61016845703125
2015.01.21,16:00,1.0194515353725357,1.0203472315523907,0.9795034857509667,0.9878036036842976,-0.3529055001705773
2015.01.21,20:00,0.9877438906056404,0.9972979831907686,0.9763386925821431,0.990908683774464,-0.44760119500907974
2015.01.22,00:00,0.9907892576171502,0.9990893755504803,0.9789063549643967,0.9878036036842976,0.6021208907741251
2015.01.22,04:00,0.9878036036842976,0.9957454431456855,0.9732933255706333,0.9929389284488042,-0.13132115435530844
2015.01.22,08:00,0.9929986415274606,0.9992088017077941,0.9805186080881373,0.9982533924492818,0.26409631209996953
2015.01.22,12:00,0.9981936793706244,1.0135996536641438,0.968038574648813,0.989535282965352,0.7208559373116336
2015.01.22,16:00,0.9893561437293809,1.000761341752878,0.976935823368714,0.9859524982459287,-0.4637990822795895
2015.01.22,20:00,0.9857733590099576,0.9903115529878932,0.9530505919058925,0.9729350470986909,-0.12731904886333942
2015.01.23,00:00,0.9732933255706333,0.979085494200368,0.9580067774344277,0.9612312836819087,0.013848341941762108
2015.01.23,04:00,0.9612909967605661,0.9646946422440182,0.9244480272291642,0.9260005672742473,0.1036621382161843
2015.01.23,08:00,0.9265976980608182,0.9437353516353927,0.8951289056085512,0.8990699687999169,0.44875568637944874
2015.01.23,12:00,0.8996670995864877,0.9011002134742562,0.8467015988176817,0.8804394882589165,0.3063354266715922
2015.01.23,16:00,0.8804394882589165,0.8855748130234229,0.8514189320315885,0.8641378177855404,-0.6421350300459526
2015.01.23,20:00,0.8640183916282266,0.8705868302805024,0.8485527042560499,0.8542851598071272,-0.6583366258395891
2015.01.25,22:00,0.8204875572872351,0.8352964007941844,0.7941540895994746,0.8127248570618185,0.982943047123446
2015.01.26,00:00,0.8124262916685326,0.8495678265932195,0.8123665785898762,0.8233537850627737,1.1003061670797492
2015.01.26,04:00,0.823413498141431,0.8652126532013674,0.8173227641184114,0.8649140878080824,-0.13723448563098709
2015.01.26,08:00,0.8650335139653963,0.8868885007538776,0.8601967545941757,0.8750653111797815,0.3598841419261405
2015.01.26,12:00,0.8751250242584389,0.8939943571140668,0.8671831847970503,0.8932778001701822,0.01709856821677908
2015.01.26,16:00,0.8933972263274969,0.9012196396315708,0.8893367369788174,0.8944123486646666,-0.511372229655052
2015.01.26,20:00,0.891725260125099,0.9037873020138236,0.8867093615179065,0.8963828802603494,-0.20464285714285715
2015.01.27,00:00,0.8966217325749779,0.9024139012047117,0.8738710496066407,0.8902921462373298,1.036521478820536
2015.01.27,04:00,0.8902324331586733,0.9037275889351671,0.8701091256512462,0.8733336318987271,-0.10642363663089813
2015.01.27,08:00,0.873453058056041,0.9082657829131028,0.8729753534267849,0.8859330914953653,0.5903109063990788
2015.01.27,12:00,0.8858136653380506,0.8914864078104714,0.8545837252004121,0.8689745771567619,0.23584173778122575
2015.01.27,16:00,0.8689148640781054,0.8764387119888934,0.8621672861898585,0.8716616656963294,-0.4967984934086629
2015.01.27,20:00,0.8721393703255855,0.8834251421917689,0.8599579022795472,0.8606744592234318,-0.2796074517631404
2015.01.28,00:00,0.8606744592234318,0.9313150312747249,0.8575693791332646,0.9252840103303627,1.0158162087277764
2015.01.28,04:00,0.9255228626449912,0.9402122799946259,0.9222386433188536,0.9309567528027826,-0.2386461256514518
2015.01.28,08:00,0.9308373266454688,0.9324495797692093,0.8732142057414125,0.8822308806186281,0.4701369038664059
2015.01.28,12:00,0.8819323152253423,0.902772179676654,0.881275471360115,0.8859928045740217,-0.09266270978305362
2015.01.28,16:00,0.8858733784167079,0.9079672175198178,0.8671234717183938,0.8760804335169512,-0.13494614560424067
2015.01.28,20:00,0.8759610073596373,0.8759610073596373,0.8183378864555811,0.8308776329735627,-0.045176010430247715
2015.01.29,00:00,0.830758206816248,0.861152163852688,0.8303402152656492,0.8440742233567707,-0.00621287635693316
2015.01.29,04:00,0.8441936495140854,0.8446116410646842,0.8102766208368795,0.8224580888829179,-0.03751030502885408
2015.01.29,08:00,0.8225178019615752,0.8235926373774022,0.7629241494618362,0.7790466806992402,0.4353319057815846
2015.01.29,12:00,0.7791063937778976,0.7914670010599071,0.7626255840685512,0.7801812291937246,0.1436670147695062
2015.01.29,16:00,0.7800618030364107,0.7805992207443242,0.7468613313030886,0.7730753728335352,-0.23636837985911818
2015.01.29,20:00,0.7731350859121926,0.7971397435323271,0.770865988923224,0.7861525370594296,-0.4251224234141897
2015.01.30,00:00,0.786092823980773,0.7898547479361666,0.7583859554839005,0.7760013136877304,0.4283874801901743
2015.01.30,04:00,0.7760610267663878,0.7829877438906059,0.7566542762028454,0.7664472211026021,-0.14756258234519104
2015.01.30,08:00,0.7667457864958871,0.7672234911251441,0.7198113066714443,0.7559377192589607,0.4806800618238022
2015.01.30,12:00,0.7558780061803042,0.7601176347649549,0.7159299565587351,0.7540866138205926,0.257554114932425
2015.01.30,16:00,0.7541463268992491,0.7573111200680736,0.7276934330541748,0.7506232552584831,-0.39895150720838796
2015.01.30,20:00,0.7505038291011693,0.7514592383596815,0.7367698210100468,0.7377252302685601,-0.6402820177351359
2015.02.01,22:00,0.7049427500858376,0.7351575678863064,0.7049427500858376,0.7345604370997364,0.16730652657102446
2015.02.02,00:00,0.7344410109424218,0.7660889426306599,0.7328287578186813,0.759520503978384,0.9446079279903064
2015.02.02,04:00,0.7596399301356979,0.7650738202934901,0.747219609775031,0.7582665293265859,-0.057771052163076375
2015.02.02,08:00,0.758147103169272,0.7857345455088307,0.7533700568767079,0.7683580396196277,0.5258384506376949
2015.02.02,12:00,0.7684774657769423,0.7748070521145896,0.7569528415961312,0.7674623434397718,0.13206612593647452
2015.02.02,16:00,0.7674623434397718,0.7736725036201061,0.7502052637078843,0.7544448922925349,-0.2105666156202144
2015.02.02,20:00,0.7543254661352202,0.7731350859121926,0.7537880484273067,0.7655515249227464,-0.29340446168768186
2015.02.03,00:00,0.765670951080061,0.7733739382268202,0.6460656545299841,0.6529326585755448,0.6520247083047358
2015.02.03,04:00,0.652813232418231,0.6643975696776986,0.6267186170450982,0.635138161135743,0.0021366253190100303
2015.02.03,08:00,0.635138161135743,0.6798035439712188,0.6291071401913807,0.6677415020824943,-0.06479123482380811
2015.02.03,12:00,0.6678012151611508,0.705778733187037,0.658485974890651,0.6862525564661799,0.35140269773921856
2015.02.03,16:00,0.6863719826234946,0.7857345455088307,0.6843417379491544,0.7634615671697497,0.027366447985004688
2015.02.03,20:00,0.7633421410124358,0.7757027482944454,0.7396957618642429,0.7438159642915797,-0.38729246487867175
2015.02.04,00:00,0.7438159642915797,0.7950497857793304,0.7389792049203582,0.7845999970143464,0.2921164296880816
2015.02.04,04:00,0.7844208577783752,0.8056787137802857,0.7752250436651893,0.7789272545419264,-0.1691536555856427
2015.02.04,08:00,0.7788675414632691,0.7933181064982762,0.7433382596623227,0.7641781241136344,0.36557797656195823
2015.02.04,12:00,0.7640586979563205,0.7663875080239448,0.722199829817726,0.7273948676608898,-0.03549484588432438
2015.02.04,16:00,0.7276337199755183,0.7491901413707138,0.7253049099078931,0.7373669517966177,-0.4418237338106771
2015.02.04,20:00,0.7387403526057297,0.7585650947198718,0.7072715601534627,0.724050935256095,0.35002829654782114
2015.02.05,00:00,0.7241106483347515,0.7523549345395374,0.7088241001985459,0.7440548166062073,0.10389156710682597
2015.02.05,04:00,0.7440548166062073,0.7505038291011693,0.723274665233553,0.7450102258647204,-0.22253164556962024
2015.02.05,08:00,0.7450699389433769,0.7736127905414488,0.7379640825831877,0.7638795587203493,0.1760013025073266
2015.02.05,12:00,0.7642378371922917,0.7755833221371315,0.7454282174153193,0.765670951080061,0.2261525681849647
2015.02.05,16:00,0.7659098033946886,0.7799423768790961,0.7465627659098036,0.7697911535073969,-0.42432112008129624
2015.02.05,20:00,0.7692537357994834,0.7784495499126702,0.7588039470344994,0.7637004194843782,-0.20594292438952633
2015.02.06,00:00,0.763819845641692,0.7993491274426384,0.7589233731918132,0.7718811112603945,0.41780906508583426
2015.02.06,04:00,0.7717616851030797,0.7847791362503175,0.7694925881141119,0.7760610267663878,-0.2969512195121951
2015.02.06,08:00,0.7762998790810163,0.7868093809246577,0.7679997611476853,0.7836445877558332,0.31706108288935697
2015.02.06,12:00,0.7837043008344905,0.8495678265932195,0.772717094361593,0.8384611939630081,1.436876763875823
2015.02.06,16:00,0.8383417678056942,0.8496872527505342,0.8209055488378347,0.834758983086271,-0.48915225447807287
2015.02.06,20:00,0.834758983086271,0.8368489408392676,0.8216221057817195,0.8357143923447833,-0.6311493992291998
2015.02.08,22:00,0.805738426858943,0.8168450594891553,0.8016182244316062,0.8034693298699752,0.03667281294816636
2015.02.09,00:00,0.8033499037126614,0.812187439353905,0.7903921656440801,0.8010210936450363,1.1320158102766797
2015.02.09,04:00,0.8009016674877215,0.8124262916685326,0.7948706465433593,0.8120680131965903,-0.29273266592510194
2015.02.09,08:00,0.8120680131965903,0.8207264096018636,0.8035290429486326,0.8173824771970688,0.8096985583224116
2015.02.09,12:00,0.8173824771970688,0.8422231179184025,0.8161285025452706,0.8266977174675686,0.07162514484356894
2015.02.09,16:00,0.82645886515294,0.8363115231313542,0.811709734724648,0.812187439353905,-0.43643981888220584
2015.02.09,20:00,0.8120680131965903,0.8226372281188891,0.8043053129711737,0.8099780554435937,0.033577167526082266
2015.02.10,00:00,0.8099183423649372,0.8376849239404661,0.8043053129711737,0.8292056667711648,0.3393665158371041
2015.02.10,04:00,0.8290265275351937,0.8351172615582133,0.8207264096018636,0.8249063251078569,-0.22505197505197505
2015.02.10,08:00,0.824786898950543,0.8288473882992226,0.7983340051054687,0.8153522325227286,0.6849988821819808
2015.02.10,12:00,0.8151730932867575,0.836908653917925,0.8114708824100203,0.8299819367937069,0.39743929945601697
2015.02.10,16:00,0.8297430844790783,0.8415065609745179,0.8181587472196099,0.8314150506814761,-0.4951815808212675
2015.02.10,20:00,0.8314150506814761,0.839058324749579,0.8243091943212869,0.8376849239404661,-0.22954673688170021
2015.02.11,00:00,0.8375654977831523,0.8492692611999345,0.8298625106363922,0.8367295146819538,0.012937873794702796
2015.02.11,04:00,0.8366100885246391,0.8464627465030532,0.832310746861332,0.8424619702330303,-0.028196168213037717
2015.02.11,08:00,0.8424022571543738,0.847358442682909,0.8123068655112188,0.8218609580963471,0.7649101053936764
2015.02.11,12:00,0.8218609580963471,0.8364906623673253,0.8170839118037829,0.8341618522997002,0.1473233103835886
2015.02.11,16:00,0.8341021392210428,0.8389388985922642,0.8180990341409534,0.8270559959395108,-0.3017573939134162
2015.02.11,20:00,0.8273545613327958,0.8472390165255952,0.8225178019615752,0.8322510337826746,0.008594229588704727
2015.02.12,00:00,0.8323704599399885,0.8355352531088122,0.7694925881141119,0.7933778195769334,0.24797843665768193
2015.02.12,04:00,0.7933778195769334,0.7961246211951575,0.7829877438906059,0.7904518787227375,-0.35727722427367103
2015.02.12,08:00,0.7907504441160225,0.7946915073073881,0.7394569095496144,0.7890187648349681,1.3814634146341462
2015.02.12,12:00,0.7889590517563108,0.7892576171495966,0.759520503978384,0.7700300058220254,-0.0859847967590696
2015.02.12,16:00,0.7700300058220254,0.7988117097347249,0.7659098033946886,0.7927806887903627,-0.2634462151394422
2015.02.12,20:00,0.7930792541836477,0.8063952707241704,0.7837640139131479,0.7967217519817282,-0.3878972278566599
2015.02.13,00:00,0.7968411781390421,0.7998865451505519,0.7858539716661445,0.7897353217788529,0.14359880702529548
2015.02.13,04:00,0.7897950348575101,0.8062758445668565,0.7857345455088307,0.800841954409065,0.31044141794648894
2015.02.13,08:00,0.8010210936450363,0.8022153552181771,0.7748070521145896,0.7866302416886866,-0.18264907496130317
2015.02.13,12:00,0.7872273724752565,0.8068729753534274,0.7826294654186635,0.7988714228133823,0.4449454414284426
2015.02.13,16:00,0.7990505620493534,0.8040067475778887,0.790989296430651,0.7958260558018725,-0.5419085065218748
2015.02.13,20:00,0.7957663427232151,0.808962933106424,0.7859733978234583,0.8043053129711737,-0.5698910081743869
2015.02.15,22:00,0.7854956931942022,0.7958857688805298,0.7854956931942022,0.790213026408109,0.05574912891986063
2015.02.16,00:00,0.790213026408109,0.8057981399376004,0.7900338871721378,0.7973188827682982,1.7407740774077407
2015.02.16,04:00,0.7971397435323271,0.8056787137802857,0.7948706465433593,0.8050218699150584,-0.21631089217296115
2015.02.16,08:00,0.8051412960723722,0.8051412960723722,0.7899741740934814,0.7993491274426384,0.29235926805419754
2015.02.16,12:00,0.7992297012853246,0.8001253974651804,0.7869885201606288,0.7900338871721378,-0.3370082144401211
2015.02.16,16:00,0.7900936002507951,0.7925418364757342,0.7690745965635123,0.7880633555764558,0.3659928268666449
2015.02.16,20:00,0.7878842163404847,0.7914072879812506,0.7768970098675863,0.7783301237553556,-0.034132951426184506
2015.02.17,00:00,0.7783898368340129,0.8176810425903538,0.7588636601131568,0.8140982578709305,0.5639441492647967
2015.02.17,04:00,0.8140982578709305,0.8162479287025844,0.7995282666786095,0.809739203128966,-0.3576676937662953
2015.02.17,08:00,0.8098586292862798,0.8453879110872262,0.8007225282517504,0.8359532446594118,0.710209102091021
2015.02.17,12:00,0.8360726708167256,0.8421036917610879,0.826160299759655,0.8336244345917867,-0.04423187571921749
2015.02.17,16:00,0.8334452953558155,0.8653320793586821,0.8320121814680461,0.861152163852688,-0.2029498081119723
2015.02.17,20:00,0.8610924507740314,0.863600400077627,0.8444922149073704,0.8499261050651619,-0.38255287009063443
2015.02.18,00:00,0.8498663919865054,0.8615104423246303,0.8455670503231975,0.8523743412901017,0.39617737003058107
2015.02.18,04:00,0.8530908982339863,0.8594204845716337,0.8451490587725977,0.8504038096944189,-0.024093746577592817
2015.02.18,08:00,0.85058294893039,0.8558974129308676,0.8398943078507775,0.8459850418737971,0.2730333295926383
2015.02.18,12:00,0.8460447549524536,0.8496275396718769,0.8291459536925075,0.8341618522997002,0.18644217207334274
2015.02.18,16:00,0.8342215653783575,0.8478361473121652,0.8211444011524625,0.8330870168838732,-0.07630581766847462
2015.02.18,20:00,0.8330273038052167,0.8349978354008987,0.8219206711750044,0.8249063251078569,-0.3075933075933076
2015.02.19,00:00,0.8250257512651715,0.8425216833116876,0.8242494812426295,0.8376849239404661,-0.14428438661710039
2015.02.19,04:00,0.8376849239404661,0.8395957424574925,0.8080075238479109,0.8096794900503087,0.3021992940537605
2015.02.19,08:00,0.8096794900503087,0.8289668144565363,0.7941540895994746,0.8243689073999434,0.5622393661384487
2015.02.19,12:00,0.8243091943212869,0.8305193545016204,0.8140982578709305,0.8261005866809977,0.09763096429763096
2015.02.19,16:00,0.8263394389956262,0.8354755400301557,0.815411945601386,0.8240703420066584,-0.42047665369649806
2015.02.19,20:00,0.8237717766133734,0.8319524683893896,0.8211444011524625,0.8290265275351937,-0.22849349559378934
2015.02.20,00:00,0.8289668144565363,0.8366100885246391,0.8255034558944278,0.831833042232075,0.03685069350013598
2015.02.20,04:00,0.8319524683893896,0.8475972949975376,0.8295042321644498,0.8432382402555723,-0.16485245901639345
2015.02.20,08:00,0.8431785271769149,0.854404585964441,0.8302805021869919,0.8524340543687582,1.2520414572864322
2015.02.20,12:00,0.8526131936047293,0.8532103243913002,0.8092017854210525,0.8434173794915434,0.37096436789624154
2015.02.20,16:00,0.8432979533342296,0.8673623240330214,0.8310567722095339,0.8671234717183938,-0.3227709679060068
2015.02.20,20:00,0.8672428978757075,0.8703479779658747,0.8588233537850628,0.8588233537850628,-0.6740518212542246
2015.02.22,22:00,0.8684371594488484,0.8708853956737874,0.86192843387523,0.8677206025049637,-0.01152073732718894
2015.02.23,00:00,0.8678400286622784,0.8689745771567619,0.8542851598071272,0.8547628644363834,0.696969696969697
2015.02.23,04:00,0.8548225775150406,0.8612118769313453,0.8384611939630081,0.8496872527505342,0.03667582417582418
2015.02.23,08:00,0.8499858181438192,0.8536283159418998,0.8267574305462259,0.8330870168838732,0.607261163376176
2015.02.23,12:00,0.8329675907265593,0.836430949288668,0.821383253467091,0.8310567722095339,-0.05680131904369332
2015.02.23,16:00,0.831235911445505,0.8382223416483796,0.8219206711750044,0.8244286204786008,-0.31186085132418495
2015.02.23,20:00,0.8246674727932293,0.8318927553107324,0.8209055488378347,0.8276531267260817,-0.13692366315254667
2015.02.24,00:00,0.8277725528833956,0.8351172615582133,0.8126651439831611,0.8152925194440713,0.317439293598234
2015.02.24,04:00,0.8152328063654148,0.8298027975577357,0.8092017854210525,0.8232940719841164,-0.004915102770330653
2015.02.24,08:00,0.8232343589054599,0.8293250929284787,0.8129039962977896,0.8259214474450274,0.28480017961383025
2015.02.24,12:00,0.8248466120292004,0.8543448728857845,0.8222789496469467,0.8539865944138422,0.5103538663171691
2015.02.24,16:00,0.854106020571156,0.8566139698747524,0.8313553376028189,0.8457461895591686,-0.24401249566122873
2015.02.24,20:00,0.845805902637826,0.854882290593698,0.845805902637826,0.8486721304133638,-0.4099326599326599
2015.02.25,00:00,0.8487915565706784,0.8778121127980063,0.8469404511323094,0.8758415812023235,0.7923745298923616
2015.02.25,04:00,0.8757221550450088,0.8901727200800159,0.8719602310896144,0.8824697329332558,-0.18479125967730264
2015.02.25,08:00,0.8825891590905705,0.8884410407989616,0.8757221550450088,0.8794840790004033,0.03088666015798349
2015.02.25,12:00,0.879424365921746,0.9009210742382849,0.8754833027303812,0.8888590323495604,0.17055531640120533
2015.02.25,16:00,0.8889784585068751,0.9007419350023138,0.886948213832535,0.8891575977428462,-0.4801412180052957
2015.02.25,20:00,0.8888590323495604,0.8913669816531568,0.8816337498320573,0.8831265767984839,-0.17968307866440295
2015.02.26,00:00,0.8830071506411693,0.8877841969337334,0.8609133115380603,0.8694522817860189,0.8325284580889962
2015.02.26,04:00,0.8694522817860189,0.8735127711346984,0.8635406869989705,0.8692134294713904,-0.34701176470588235
2015.02.26,08:00,0.8690940033140766,0.8983534118560321,0.8689148640781054,0.8904115723946444,0.7862496396656097
2015.02.26,12:00,0.8888590323495604,0.8910684162598718,0.8549420036723545,0.8669443324824225,0.5132736222060841
2015.02.26,16:00,0.8668846194037653,0.8733933449773836,0.8425216833116876,0.848433278098736,-0.4758984749920017
2015.02.26,20:00,0.8486721304133638,0.85625569140281,0.8413871348172033,0.8529117589980152,-0.23145793061349068
2015.02.27,00:00,0.8529117589980152,0.8553599952229541,0.8275337005687671,0.8436562318061719,0.3496160974318242
2015.02.27,04:00,0.8437756579634857,0.8596593368862622,0.831235911445505,0.8569722483466946,-0.17282981853849927
2015.02.27,08:00,0.8569125352680373,0.8716616656963294,0.8534491767059287,0.8686760117634769,0.45310091307956835
2015.02.27,12:00,0.8686162986848196,0.8800214967083169,0.8478958603908225,0.877453834326064,0.20181165333768566
