Date,Time,Open,High,Low,Close,Volume
2017.02.10,08:00,1.00291,1.00323,1.00149,1.00160,3695
2017.02.10,09:00,1.00160,1.00303,1.00140,1.00261,3184
2017.02.10,10:00,1.00262,1.00292,1.00176,1.00180,1946
2017.02.10,11:00,1.00182,1.00275,1.00121,1.00272,2460
2017.02.10,12:00,1.00272,1.00390,1.00247,1.00387,3209
2017.02.10,13:00,1.00388,1.00435,1.00340,1.00398,3659
2017.02.10,14:00,1.00398,1.00579,1.00390,1.00558,4812
2017.02.10,15:00,1.00560,1.00561,1.00368,1.00466,4970
2017.02.10,16:00,1.00465,1.00495,1.00246,1.00265,4847
2017.02.10,17:00,1.00266,1.00339,1.00229,1.00329,2972
2017.02.10,18:00,1.00328,1.00393,1.00137,1.00331,5030
2017.02.10,19:00,1.00363,1.00407,1.00327,1.00339,2382
2017.02.10,20:00,1.00342,1.00377,1.00265,1.00280,1459
2017.02.10,21:00,1.00279,1.00296,1.00179,1.00208,601
2017.02.12,22:00,1.00247,1.00340,1.00222,1.00302,1077
2017.02.12,23:00,1.00314,1.00448,1.00314,1.00437,1544
2017.02.13,00:00,1.00443,1.00518,1.00412,1.00424,3040
2017.02.13,01:00,1.00423,1.00450,1.00364,1.00415,2792
2017.02.13,02:00,1.00417,1.00466,1.00396,1.00460,2458
2017.02.13,03:00,1.00459,1.00468,1.00407,1.00431,1970
2017.02.13,04:00,1.00430,1.00452,1.00389,1.00403,1521
2017.02.13,05:00,1.00403,1.00420,1.00340,1.00367,1391
2017.02.13,06:00,1.00365,1.00371,1.00311,1.00349,1367
2017.02.13,07:00,1.00349,1.00371,1.00262,1.00268,2162
2017.02.13,08:00,1.00266,1.00291,1.00178,1.00288,2889
2017.02.13,09:00,1.00289,1.00300,1.00224,1.00272,2502
2017.02.13,10:00,1.00274,1.00309,1.00197,1.00259,2142
2017.02.13,11:00,1.00258,1.00324,1.00209,1.00259,2374
2017.02.13,12:00,1.00263,1.00408,1.00226,1.00398,1902
2017.02.13,13:00,1.00395,1.00484,1.00332,1.00444,2950
2017.02.13,14:00,1.00442,1.00618,1.00423,1.00576,3727
2017.02.13,15:00,1.00578,1.00680,1.00471,1.00498,3847
2017.02.13,16:00,1.00496,1.00620,1.00466,1.00539,3388
2017.02.13,17:00,1.00541,1.00592,1.00496,1.00588,2412
2017.02.13,18:00,1.00589,1.00623,1.00491,1.00518,2065
2017.02.13,19:00,1.00519,1.00568,1.00490,1.00534,1926
2017.02.13,20:00,1.00534,1.00585,1.00523,1.00575,1093
2017.02.13,21:00,1.00575,1.00580,1.00529,1.00529,489
2017.02.13,22:00,1.00513,1.00610,1.00480,1.00546,834
2017.02.13,23:00,1.00553,1.00587,1.00537,1.00538,830
2017.02.14,00:00,1.00537,1.00561,1.00469,1.00525,1872
2017.02.14,01:00,1.00530,1.00579,1.00484,1.00560,2428
2017.02.14,02:00,1.00560,1.00591,1.00542,1.00549,1660
2017.02.14,03:00,1.00550,1.00550,1.00499,1.00508,1475
2017.02.14,04:00,1.00508,1.00508,1.00417,1.00424,2095
2017.02.14,05:00,1.00425,1.00445,1.00339,1.00361,1609
2017.02.14,06:00,1.00363,1.00425,1.00359,1.00392,1143
2017.02.14,07:00,1.00394,1.00526,1.00394,1.00525,1900
2017.02.14,08:00,1.00522,1.00537,1.00299,1.00312,2888
2017.02.14,09:00,1.00313,1.00469,1.00302,1.00430,2519
2017.02.14,10:00,1.00433,1.00501,1.00402,1.00460,2446
2017.02.14,11:00,1.00461,1.00485,1.00331,1.00361,1980
2017.02.14,12:00,1.00360,1.00403,1.00321,1.00374,1675
2017.02.14,13:00,1.00376,1.00444,1.00312,1.00404,3045
2017.02.14,14:00,1.00404,1.00496,1.00383,1.00442,3444
2017.02.14,15:00,1.00440,1.00827,1.00412,1.00783,8889
2017.02.14,16:00,1.00784,1.00809,1.00649,1.00705,4491
2017.02.14,17:00,1.00706,1.00832,1.00703,1.00783,2803
2017.02.14,18:00,1.00783,1.00812,1.00676,1.00721,2436
2017.02.14,19:00,1.00722,1.00759,1.00664,1.00678,2113
2017.02.14,20:00,1.00677,1.00708,1.00641,1.00644,2011
2017.02.14,21:00,1.00643,1.00652,1.00573,1.00581,612
2017.02.14,22:00,1.00570,1.00637,1.00570,1.00617,607
2017.02.14,23:00,1.00617,1.00644,1.00592,1.00615,1181
2017.02.15,00:00,1.00616,1.00731,1.00611,1.00705,1912
2017.02.15,01:00,1.00704,1.00738,1.00618,1.00657,2822
2017.02.15,02:00,1.00659,1.00704,1.00650,1.00668,1858
2017.02.15,03:00,1.00669,1.00673,1.00580,1.00582,1982
2017.02.15,04:00,1.00581,1.00650,1.00556,1.00644,1639
2017.02.15,05:00,1.00644,1.00644,1.00582,1.00606,1401
2017.02.15,06:00,1.00607,1.00630,1.00573,1.00619,778
2017.02.15,07:00,1.00632,1.00766,1.00629,1.00698,1716
2017.02.15,08:00,1.00700,1.00912,1.00698,1.00790,2760
2017.02.15,09:00,1.00790,1.00901,1.00790,1.00819,2276
2017.02.15,10:00,1.00820,1.00961,1.00803,1.00878,1698
2017.02.15,11:00,1.00877,1.00940,1.00868,1.00891,1743
2017.02.15,12:00,1.00892,1.00932,1.00843,1.00910,1821
2017.02.15,13:00,1.00907,1.01175,1.00873,1.01017,4024
2017.02.15,14:00,1.01016,1.01135,1.00761,1.00822,4899
2017.02.15,15:00,1.00827,1.00861,1.00641,1.00842,6203
2017.02.15,16:00,1.00842,1.00849,1.00489,1.00608,5305
2017.02.15,17:00,1.00609,1.00720,1.00532,1.00697,3516
2017.02.15,18:00,1.00694,1.00704,1.00609,1.00669,2472
2017.02.15,19:00,1.00668,1.00735,1.00633,1.00662,1888
2017.02.15,20:00,1.00661,1.00670,1.00487,1.00487,1454
2017.02.15,21:00,1.00491,1.00543,1.00463,1.00483,704
2017.02.15,22:00,1.00495,1.00559,1.00450,1.00534,536
2017.02.15,23:00,1.00553,1.00553,1.00456,1.00481,1347
2017.02.16,00:00,1.00479,1.00505,1.00342,1.00362,3134
2017.02.16,01:00,1.00360,1.00442,1.00324,1.00332,2491
2017.02.16,02:00,1.00331,1.00424,1.00319,1.00402,1871
2017.02.16,03:00,1.00402,1.00414,1.00358,1.00385,1643
2017.02.16,04:00,1.00383,1.00388,1.00341,1.00355,1587
2017.02.16,05:00,1.00355,1.00381,1.00301,1.00320,1231
2017.02.16,06:00,1.00320,1.00427,1.00301,1.00408,1226
2017.02.16,07:00,1.00408,1.00477,1.00369,1.00405,1760
2017.02.16,08:00,1.00407,1.00411,1.00188,1.00217,2919
2017.02.16,09:00,1.00218,1.00239,1.00090,1.00109,2230
2017.02.16,10:00,1.00107,1.00197,1.00074,1.00144,2462
2017.02.16,11:00,1.00145,1.00169,1.00057,1.00078,2014
2017.02.16,12:00,1.00080,1.00119,1.00012,1.00040,2822
2017.02.16,13:00,1.00041,1.00099,0.99908,1.00081,4481
2017.02.16,14:00,1.00079,1.00112,0.99830,0.99884,4411
2017.02.16,15:00,0.99882,0.99955,0.99790,0.99880,5280
2017.02.16,16:00,0.99879,0.99919,0.99750,0.99909,4138
2017.02.16,17:00,0.99911,1.00005,0.99869,0.99967,2296
2017.02.16,18:00,0.99967,0.99991,0.99791,0.99827,2487
2017.02.16,19:00,0.99829,0.99891,0.99682,0.99691,2155
2017.02.16,20:00,0.99696,0.99747,0.99674,0.99712,1298
2017.02.16,21:00,0.99712,0.99732,0.99655,0.99659,566
2017.02.16,22:00,0.99653,0.99733,0.99647,0.99717,385
2017.02.16,23:00,0.99717,0.99721,0.99678,0.99711,1256
2017.02.17,00:00,0.99707,0.99812,0.99682,0.99750,2674
2017.02.17,01:00,0.99749,0.99756,0.99685,0.99719,2136
2017.02.17,02:00,0.99717,0.99737,0.99700,0.99721,1280
2017.02.17,03:00,0.99723,0.99728,0.99680,0.99700,1384
2017.02.17,04:00,0.99702,0.99724,0.99698,0.99710,1265
2017.02.17,05:00,0.99709,0.99760,0.99704,0.99744,1045
2017.02.17,06:00,0.99744,0.99802,0.99724,0.99796,1044
2017.02.17,07:00,0.99794,0.99882,0.99733,0.99863,1621
2017.02.17,08:00,0.99864,0.99973,0.99847,0.99934,2864
2017.02.17,09:00,0.99936,0.99994,0.99850,0.99948,4120
2017.02.17,10:00,0.99952,0.99973,0.99832,0.99914,2919
2017.02.17,11:00,0.99916,0.99949,0.99871,0.99891,1883
2017.02.17,12:00,0.99893,0.99941,0.99819,0.99910,2457
2017.02.17,13:00,0.99908,0.99923,0.99813,0.99847,2592
2017.02.17,14:00,0.99847,0.99971,0.99785,0.99929,4121
2017.02.17,15:00,0.99930,1.00144,0.99897,1.00131,4097
2017.02.17,16:00,1.00129,1.00239,1.00054,1.00215,3776
2017.02.17,17:00,1.00214,1.00286,1.00174,1.00226,2234
2017.02.17,18:00,1.00228,1.00287,1.00201,1.00257,2006
2017.02.17,19:00,1.00255,1.00322,1.00224,1.00315,1678
2017.02.17,20:00,1.00316,1.00316,1.00241,1.00279,1603
2017.02.17,21:00,1.00277,1.00291,1.00205,1.00215,1101
2017.02.19,22:00,1.00251,1.00264,1.00167,1.00187,1333
2017.02.19,23:00,1.00187,1.00232,1.00108,1.00197,2207
2017.02.20,00:00,1.00197,1.00283,1.00179,1.00255,3026
2017.02.20,01:00,1.00255,1.00382,1.00242,1.00329,2606
2017.02.20,02:00,1.00333,1.00363,1.00322,1.00332,2172
2017.02.20,03:00,1.00331,1.00347,1.00296,1.00307,1533
2017.02.20,04:00,1.00308,1.00320,1.00258,1.00260,1462
2017.02.20,05:00,1.00261,1.00315,1.00254,1.00305,1262
2017.02.20,06:00,1.00307,1.00383,1.00304,1.00311,1455
2017.02.20,07:00,1.00313,1.00343,1.00214,1.00268,1384
2017.02.20,08:00,1.00269,1.00326,1.00224,1.00288,2356
2017.02.20,09:00,1.00286,1.00318,1.00206,1.00308,2404
2017.02.20,10:00,1.00307,1.00373,1.00215,1.00247,1554
2017.02.20,11:00,1.00247,1.00385,1.00236,1.00350,1613
2017.02.20,12:00,1.00349,1.00433,1.00319,1.00414,2149
2017.02.20,13:00,1.00415,1.00428,1.00246,1.00255,1761
2017.02.20,14:00,1.00253,1.00293,1.00199,1.00218,1672
2017.02.20,15:00,1.00219,1.00252,1.00159,1.00206,1640
2017.02.20,16:00,1.00206,1.00234,1.00177,1.00226,973
2017.02.20,17:00,1.00227,1.00332,1.00224,1.00318,907
2017.02.20,18:00,1.00317,1.00333,1.00280,1.00305,430
2017.02.20,19:00,1.00305,1.00311,1.00243,1.00257,992
2017.02.20,20:00,1.00256,1.00281,1.00252,1.00261,1209
2017.02.20,21:00,1.00261,1.00304,1.00237,1.00237,822
2017.02.20,22:00,1.00238,1.00288,1.00228,1.00271,909
2017.02.20,23:00,1.00271,1.00319,1.00263,1.00314,1012
2017.02.21,00:00,1.00314,1.00506,1.00281,1.00476,2833
2017.02.21,01:00,1.00475,1.00580,1.00474,1.00531,2761
2017.02.21,02:00,1.00529,1.00593,1.00509,1.00553,1824
2017.02.21,03:00,1.00552,1.00601,1.00550,1.00578,1709
2017.02.21,04:00,1.00581,1.00607,1.00549,1.00562,1272
2017.02.21,05:00,1.00562,1.00565,1.00518,1.00531,1075
2017.02.21,06:00,1.00529,1.00538,1.00477,1.00480,958
2017.02.21,07:00,1.00480,1.00626,1.00480,1.00590,1858
2017.02.21,08:00,1.00595,1.00730,1.00594,1.00648,3302
2017.02.21,09:00,1.00646,1.00898,1.00639,1.00897,3904
2017.02.21,10:00,1.00904,1.00986,1.00885,1.00929,2470
2017.02.21,11:00,1.00930,1.00993,1.00901,1.00934,2107
2017.02.21,12:00,1.00935,1.01025,1.00930,1.00971,2593
2017.02.21,13:00,1.00970,1.01019,1.00923,1.00985,2958
2017.02.21,14:00,1.00986,1.01042,1.00810,1.00886,4065
2017.02.21,15:00,1.00887,1.00974,1.00867,1.00935,4237
2017.02.21,16:00,1.00936,1.01016,1.00811,1.00825,4117
2017.02.21,17:00,1.00825,1.00881,1.00812,1.00876,2122
2017.02.21,18:00,1.00877,1.00924,1.00844,1.00913,1591
2017.02.21,19:00,1.00912,1.00919,1.00828,1.00842,1652
2017.02.21,20:00,1.00840,1.00885,1.00833,1.00868,1549
2017.02.21,21:00,1.00869,1.00976,1.00869,1.00913,601
2017.02.21,22:00,1.00918,1.00980,1.00839,1.00971,622
2017.02.21,23:00,1.00970,1.00971,1.00885,1.00909,828
2017.02.22,00:00,1.00910,1.00913,1.00842,1.00877,2276
2017.02.22,01:00,1.00876,1.00882,1.00764,1.00833,2255
2017.02.22,02:00,1.00833,1.00855,1.00800,1.00806,1524
2017.02.22,03:00,1.00806,1.00885,1.00805,1.00874,1195
2017.02.22,04:00,1.00864,1.00912,1.00857,1.00884,751
2017.02.22,05:00,1.00885,1.00914,1.00882,1.00908,562
2017.02.22,06:00,1.00908,1.01112,1.00893,1.01054,1362
2017.02.22,07:00,1.01052,1.01218,1.01035,1.01196,2544
2017.02.22,08:00,1.01195,1.01302,1.01195,1.01278,3629
2017.02.22,09:00,1.01280,1.01283,1.01171,1.01271,3488
2017.02.22,10:00,1.01270,1.01350,1.01215,1.01224,3316
2017.02.22,11:00,1.01225,1.01391,1.01216,1.01352,2789
2017.02.22,12:00,1.01351,1.01396,1.01181,1.01183,2163
2017.02.22,13:00,1.01184,1.01262,1.01174,1.01185,2543
2017.02.22,14:00,1.01186,1.01263,1.01154,1.01246,2755
2017.02.22,15:00,1.01248,1.01369,1.01086,1.01134,5751
2017.02.22,16:00,1.01134,1.01229,1.01072,1.01090,4261
2017.02.22,17:00,1.01089,1.01189,1.01035,1.01162,3487
2017.02.22,18:00,1.01162,1.01283,1.01152,1.01204,2459
2017.02.22,19:00,1.01222,1.01281,1.00918,1.00921,4913
2017.02.22,20:00,1.00923,1.00973,1.00888,1.00961,1792
2017.02.22,21:00,1.00959,1.01049,1.00928,1.00984,642
2017.02.22,22:00,1.00980,1.01049,1.00927,1.01033,765
2017.02.22,23:00,1.01043,1.01133,1.01037,1.01085,1049
2017.02.23,00:00,1.01085,1.01129,1.01062,1.01068,2012
2017.02.23,01:00,1.01065,1.01089,1.01034,1.01077,1658
2017.02.23,02:00,1.01075,1.01127,1.01061,1.01074,1087
2017.02.23,03:00,1.01072,1.01088,1.00985,1.00993,1219
2017.02.23,04:00,1.00995,1.01031,1.00980,1.01009,814
2017.02.23,05:00,1.01011,1.01027,1.00929,1.00978,874
2017.02.23,06:00,1.00981,1.01090,1.00961,1.01025,1071
2017.02.23,07:00,1.01025,1.01152,1.00953,1.01040,2766
2017.02.23,08:00,1.01041,1.01067,1.00936,1.01006,2524
2017.02.23,09:00,1.01007,1.01087,1.00955,1.01055,2816
2017.02.23,10:00,1.01055,1.01075,1.00964,1.00966,2078
2017.02.23,11:00,1.00965,1.01020,1.00893,1.00931,1893
2017.02.23,12:00,1.00930,1.00974,1.00810,1.00864,4547
2017.02.23,13:00,1.00862,1.00926,1.00698,1.00724,4486
2017.02.23,14:00,1.00722,1.00809,1.00604,1.00665,3592
2017.02.23,15:00,1.00667,1.00713,1.00529,1.00563,3767
2017.02.23,16:00,1.00561,1.00742,1.00555,1.00611,3447
2017.02.23,17:00,1.00612,1.00785,1.00592,1.00763,2107
2017.02.23,18:00,1.00756,1.00779,1.00694,1.00745,1898
2017.02.23,19:00,1.00746,1.00767,1.00668,1.00700,1349
2017.02.23,20:00,1.00699,1.00699,1.00619,1.00624,1139
2017.02.23,21:00,1.00623,1.00647,1.00592,1.00630,784
2017.02.23,22:00,1.00579,1.00668,1.00569,1.00634,533
2017.02.23,23:00,1.00643,1.00654,1.00583,1.00598,976
2017.02.24,00:00,1.00597,1.00708,1.00595,1.00697,1711
2017.02.24,01:00,1.00697,1.00724,1.00685,1.00706,1286
2017.02.24,02:00,1.00707,1.00734,1.00696,1.00696,1009
2017.02.24,03:00,1.00695,1.00704,1.00634,1.00643,606
2017.02.24,04:00,1.00644,1.00645,1.00609,1.00637,736
2017.02.24,05:00,1.00638,1.00678,1.00625,1.00633,749
2017.02.24,06:00,1.00630,1.00655,1.00560,1.00585,1357
2017.02.24,07:00,1.00586,1.00618,1.00527,1.00554,2033
2017.02.24,08:00,1.00555,1.00673,1.00449,1.00658,2405
2017.02.24,09:00,1.00659,1.00696,1.00478,1.00505,2781
2017.02.24,10:00,1.00507,1.00624,1.00504,1.00533,2012
2017.02.24,11:00,1.00546,1.00591,1.00389,1.00410,2150
2017.02.24,12:00,1.00408,1.00470,1.00308,1.00373,2959
2017.02.24,13:00,1.00373,1.00395,1.00242,1.00295,3263
2017.02.24,14:00,1.00293,1.00694,1.00284,1.00621,5008
2017.02.24,15:00,1.00621,1.00666,1.00446,1.00663,4417
2017.02.24,16:00,1.00665,1.00667,1.00511,1.00541,3123
2017.02.24,17:00,1.00543,1.00675,1.00426,1.00650,3463
2017.02.24,18:00,1.00651,1.00653,1.00573,1.00628,2223
2017.02.24,19:00,1.00629,1.00752,1.00620,1.00707,2515
2017.02.24,20:00,1.00706,1.00790,1.00673,1.00734,1911
2017.02.24,21:00,1.00737,1.00795,1.00659,1.00659,899
2017.02.26,22:00,1.00664,1.00754,1.00645,1.00751,371
2017.02.26,23:00,1.00752,1.00882,1.00750,1.00881,2461
2017.02.27,00:00,1.00879,1.00883,1.00740,1.00755,1873
2017.02.27,01:00,1.00755,1.00777,1.00670,1.00699,2160
2017.02.27,02:00,1.00699,1.00757,1.00679,1.00752,715
2017.02.27,03:00,1.00752,1.00787,1.00733,1.00784,1032
2017.02.27,04:00,1.00786,1.00786,1.00709,1.00742,1155
2017.02.27,05:00,1.00759,1.00785,1.00736,1.00752,1007
2017.02.27,06:00,1.00752,1.00780,1.00725,1.00732,1610
2017.02.27,07:00,1.00732,1.00796,1.00662,1.00669,2493
2017.02.27,08:00,1.00672,1.00824,1.00630,1.00722,3184
2017.02.27,09:00,1.00718,1.00751,1.00608,1.00651,3327
2017.02.27,10:00,1.00651,1.00696,1.00573,1.00695,2190
2017.02.27,11:00,1.00696,1.00752,1.00662,1.00672,1585
2017.02.27,12:00,1.00671,1.00769,1.00670,1.00762,1118
2017.02.27,13:00,1.00761,1.00789,1.00634,1.00655,2307
2017.02.27,14:00,1.00657,1.00692,1.00570,1.00655,3144
2017.02.27,15:00,1.00654,1.00728,1.00537,1.00539,5286
2017.02.27,16:00,1.00541,1.00564,1.00447,1.00499,3829
2017.02.27,17:00,1.00500,1.00692,1.00473,1.00659,2340
2017.02.27,18:00,1.00662,1.00879,1.00658,1.00864,2299
2017.02.27,19:00,1.00864,1.00970,1.00823,1.00908,2194
2017.02.27,20:00,1.00908,1.00934,1.00867,1.00874,1397
2017.02.27,21:00,1.00876,1.00923,1.00836,1.00851,648
2017.02.27,22:00,1.00824,1.00927,1.00824,1.00887,615
2017.02.27,23:00,1.00901,1.00960,1.00889,1.00938,582
2017.02.28,00:00,1.00937,1.01005,1.00917,1.00948,1656
2017.02.28,01:00,1.00950,1.00960,1.00878,1.00888,1321
2017.02.28,02:00,1.00890,1.00897,1.00846,1.00853,865
2017.02.28,03:00,1.00854,1.00894,1.00801,1.00830,1293
2017.02.28,04:00,1.00830,1.00836,1.00754,1.00786,1118
2017.02.28,05:00,1.00786,1.00803,1.00692,1.00703,1435
2017.02.28,06:00,1.00704,1.00717,1.00623,1.00663,1488
2017.02.28,07:00,1.00679,1.00743,1.00632,1.00656,2947
2017.02.28,08:00,1.00657,1.00843,1.00657,1.00684,2895
2017.02.28,09:00,1.00684,1.00700,1.00551,1.00554,2777
2017.02.28,10:00,1.00553,1.00588,1.00393,1.00495,2575
2017.02.28,11:00,1.00490,1.00518,1.00392,1.00443,2044
2017.02.28,12:00,1.00444,1.00566,1.00411,1.00564,2111
2017.02.28,13:00,1.00566,1.00566,1.00381,1.00533,3054
2017.02.28,14:00,1.00530,1.00577,1.00389,1.00399,2937
2017.02.28,15:00,1.00399,1.00429,1.00089,1.00124,4545
2017.02.28,16:00,1.00122,1.00259,1.00080,1.00214,4023
2017.02.28,17:00,1.00215,1.00311,1.00126,1.00293,2355
2017.02.28,18:00,1.00291,1.00386,1.00255,1.00360,1839
2017.02.28,19:00,1.00360,1.00441,1.00335,1.00439,1848
2017.02.28,20:00,1.00442,1.00484,1.00384,1.00411,2132
2017.02.28,21:00,1.00413,1.00623,1.00412,1.00555,1516
2017.02.28,22:00,1.00527,1.00626,1.00518,1.00600,411
2017.02.28,23:00,1.00603,1.00667,1.00587,1.00652,836
2017.03.01,00:00,1.00653,1.00730,1.00642,1.00708,1636
2017.03.01,01:00,1.00708,1.00825,1.00660,1.00673,2765
2017.03.01,02:00,1.00672,1.00759,1.00515,1.00642,5192
2017.03.01,03:00,1.00642,1.00824,1.00639,1.00790,3078
2017.03.01,04:00,1.00791,1.00868,1.00786,1.00853,1041
2017.03.01,05:00,1.00853,1.00866,1.00801,1.00811,754
2017.03.01,06:00,1.00811,1.00846,1.00788,1.00817,1260
2017.03.01,07:00,1.00819,1.01004,1.00819,1.00927,3566
2017.03.01,08:00,1.00925,1.01070,1.00924,1.00924,3517
2017.03.01,09:00,1.00945,1.00968,1.00871,1.00933,2858
2017.03.01,10:00,1.00934,1.01000,1.00866,1.00874,2419
2017.03.01,11:00,1.00874,1.01059,1.00866,1.00977,3527
2017.03.01,12:00,1.00979,1.01137,1.00979,1.01109,2660
2017.03.01,13:00,1.01109,1.01239,1.01057,1.01204,4087
2017.03.01,14:00,1.01203,1.01279,1.01119,1.01137,3480
2017.03.01,15:00,1.01148,1.01224,1.00853,1.00865,4817
2017.03.01,16:00,1.00866,1.00933,1.00656,1.00714,3018
2017.03.01,17:00,1.00716,1.00747,1.00639,1.00722,1876
2017.03.01,18:00,1.00722,1.00733,1.00641,1.00683,1560
2017.03.01,19:00,1.00685,1.00911,1.00672,1.00894,2061
2017.03.01,20:00,1.00896,1.00911,1.00796,1.00882,1798
2017.03.01,21:00,1.00884,1.00914,1.00865,1.00866,685
2017.03.01,22:00,1.00837,1.00880,1.00834,1.00845,749
2017.03.01,23:00,1.00844,1.01022,1.00843,1.01015,986
2017.03.02,00:00,1.01016,1.01048,1.00937,1.00942,1413
2017.03.02,01:00,1.00941,1.01000,1.00905,1.00992,1223
2017.03.02,02:00,1.00994,1.01052,1.00991,1.01030,819
2017.03.02,03:00,1.01031,1.01034,1.00999,1.01019,782
2017.03.02,04:00,1.01020,1.01043,1.00999,1.01013,990
2017.03.02,05:00,1.01014,1.01046,1.01011,1.01043,869
2017.03.02,06:00,1.01042,1.01105,1.00996,1.01100,1516
2017.03.02,07:00,1.01101,1.01166,1.00995,1.01014,2372
2017.03.02,08:00,1.01015,1.01066,1.00967,1.00995,2504
2017.03.02,09:00,1.00993,1.01121,1.00979,1.01101,2362
2017.03.02,10:00,1.01104,1.01137,1.01008,1.01058,1871
2017.03.02,11:00,1.01058,1.01181,1.01052,1.01174,1599
2017.03.02,12:00,1.01172,1.01279,1.01167,1.01226,2404
2017.03.02,13:00,1.01224,1.01344,1.01214,1.01294,2366
2017.03.02,14:00,1.01293,1.01396,1.01236,1.01295,3399
2017.03.02,15:00,1.01294,1.01302,1.01057,1.01092,3743
2017.03.02,16:00,1.01092,1.01214,1.01053,1.01196,2851
2017.03.02,17:00,1.01196,1.01344,1.01171,1.01338,1734
2017.03.02,18:00,1.01339,1.01380,1.01289,1.01341,1821
2017.03.02,19:00,1.01343,1.01450,1.01340,1.01386,1532
2017.03.02,20:00,1.01386,1.01395,1.01315,1.01331,1266
2017.03.02,21:00,1.01334,1.01354,1.01284,1.01284,833
2017.03.02,22:00,1.01294,1.01342,1.01264,1.01313,757
2017.03.02,23:00,1.01317,1.01358,1.01304,1.01309,720
2017.03.03,00:00,1.01310,1.01351,1.01241,1.01255,810
2017.03.03,01:00,1.01256,1.01283,1.01236,1.01236,793
2017.03.03,02:00,1.01236,1.01307,1.01224,1.01227,904
2017.03.03,03:00,1.01229,1.01258,1.01223,1.01246,998
2017.03.03,04:00,1.01248,1.01274,1.01215,1.01241,558
2017.03.03,05:00,1.01241,1.01292,1.01231,1.01257,736
2017.03.03,06:00,1.01259,1.01272,1.01169,1.01176,1000
2017.03.03,07:00,1.01176,1.01260,1.01163,1.01248,1675
2017.03.03,08:00,1.01248,1.01363,1.01248,1.01308,2506
2017.03.03,09:00,1.01308,1.01342,1.01261,1.01342,2008
2017.03.03,10:00,1.01345,1.01347,1.01106,1.01145,2304
2017.03.03,11:00,1.01146,1.01218,1.01073,1.01215,2562
2017.03.03,12:00,1.01216,1.01228,1.01037,1.01102,3182
2017.03.03,13:00,1.01100,1.01139,1.00932,1.00954,3007
2017.03.03,14:00,1.00953,1.01071,1.00943,1.01002,2793
2017.03.03,15:00,1.01002,1.01116,1.00954,1.01045,3804
2017.03.03,16:00,1.01046,1.01209,1.01045,1.01171,2317
2017.03.03,17:00,1.01168,1.01193,1.01063,1.01083,2419
2017.03.03,18:00,1.01084,1.01338,1.00960,1.01047,6474
2017.03.03,19:00,1.01049,1.01068,1.00848,1.00943,3511
2017.03.03,20:00,1.00945,1.00998,1.00849,1.00870,1849
2017.03.03,21:00,1.00868,1.00935,1.00716,1.00716,1402
2017.03.05,22:00,1.00822,1.00919,1.00755,1.00800,3612
2017.03.05,23:00,1.00815,1.00841,1.00764,1.00767,1409
2017.03.06,00:00,1.00767,1.00884,1.00751,1.00826,2029
2017.03.06,01:00,1.00824,1.00856,1.00795,1.00828,1316
2017.03.06,02:00,1.00829,1.00852,1.00786,1.00836,947
2017.03.06,03:00,1.00836,1.00853,1.00809,1.00837,1052
2017.03.06,04:00,1.00837,1.00889,1.00831,1.00888,942
2017.03.06,05:00,1.00888,1.00902,1.00848,1.00855,828
2017.03.06,06:00,1.00857,1.00932,1.00847,1.00890,1236
2017.03.06,07:00,1.00891,1.00922,1.00824,1.00890,1867
2017.03.06,08:00,1.00888,1.00913,1.00735,1.00775,3325
2017.03.06,09:00,1.00773,1.00975,1.00717,1.00897,3453
2017.03.06,10:00,1.00896,1.01014,1.00884,1.00979,2069
2017.03.06,11:00,1.00977,1.01027,1.00937,1.00998,1757
2017.03.06,12:00,1.00999,1.01033,1.00920,1.00934,1500
2017.03.06,13:00,1.00933,1.00991,1.00854,1.00895,1968
2017.03.06,14:00,1.00894,1.01030,1.00891,1.00988,3012
2017.03.06,15:00,1.00986,1.01155,1.00918,1.01122,4105
2017.03.06,16:00,1.01124,1.01185,1.01092,1.01148,3167
2017.03.06,17:00,1.01148,1.01249,1.01129,1.01227,1265
2017.03.06,18:00,1.01228,1.01281,1.01198,1.01204,1022
2017.03.06,19:00,1.01203,1.01214,1.01149,1.01156,1045
2017.03.06,20:00,1.01158,1.01206,1.01121,1.01178,1350
2017.03.06,21:00,1.01181,1.01215,1.01150,1.01153,831
2017.03.06,22:00,1.01179,1.01235,1.01143,1.01200,575
2017.03.06,23:00,1.01200,1.01233,1.01182,1.01192,599
2017.03.07,00:00,1.01192,1.01245,1.01169,1.01241,987
2017.03.07,01:00,1.01243,1.01255,1.01160,1.01167,890
2017.03.07,02:00,1.01167,1.01167,1.01131,1.01141,695
2017.03.07,03:00,1.01140,1.01168,1.01060,1.01102,1012
2017.03.07,04:00,1.01101,1.01170,1.01071,1.01170,1082
2017.03.07,05:00,1.01171,1.01186,1.01156,1.01171,544
2017.03.07,06:00,1.01170,1.01170,1.01136,1.01148,254
