Date,Time,Open,High,Low,Close,Volume
2016.09.06,12:00,0.933359633035226,0.9631566357085622,0.9221682705288065,0.9560221421107178,0.32644628099173556
2016.09.06,13:00,0.9557423580480617,0.9676331807111275,0.9418930469463662,0.9519652732021427,0.08618899273104881
2016.09.06,14:00,0.9530844094527825,0.9739283221209882,0.9350383374111871,0.9502865688261785,1.5691523263224985
2016.09.06,15:00,0.9511259210141622,0.960218903050627,0.9414733708523759,0.9516854891394805,-0.4919374844951625
2016.09.06,16:00,0.9521051652334739,0.9628768516458999,0.9399345585077428,0.9567216022673704,-0.502685546875
2016.09.06,17:00,0.9570013863300326,0.9775655149355729,0.9567216022673704,0.9635763118025494,-0.004418262150220913
2016.09.06,18:00,0.9638560958652117,0.9744878902463097,0.9593795508626433,0.9638560958652117,-0.07889546351084813
2016.09.06,19:00,0.9631566357085622,0.9662342603978255,0.945530239760954,0.9458100238236131,-0.37098501070663814
2016.09.06,20:00,0.9453903477296228,0.9558822500793898,0.9397946664764116,0.940214342570405,-0.28936170212765955
2016.09.06,21:00,0.9397946664764116,0.9557423580480617,0.9385356381944406,0.948188188356227,-0.27305389221556886
2016.09.06,22:00,0.9486078644502173,0.9606385791446173,0.9486078644502173,0.9572811703926918,1.5601317957166392
2016.09.06,23:00,0.9572811703926918,0.9658145843038352,0.9403542346017362,0.9438515353849928,0.15508365508365507
2016.09.07,00:00,0.9439914274163208,0.9806431396248393,0.9396547744450836,0.9708506974317218,0.37771587743732593
2016.09.07,01:00,0.9708506974317218,1.0073625176089092,0.9425925071030188,0.9859590368153851,0.24868580671249493
2016.09.07,02:00,0.9862388208780474,1.0049843530762954,0.9765862707162611,0.9929536383818953,-0.31897668393782386
2016.09.07,03:00,0.9926738543192362,0.9985493196351066,0.9744878902463097,0.9847000085334142,-0.34522111269614836
2016.09.07,04:00,0.9847000085334142,0.9847000085334142,0.9690321010244295,0.981762275875479,-0.08424110384894698
2016.09.07,05:00,0.9821819519694724,0.9975700754157949,0.96833264086778,0.9687523169617703,0.17446471054718476
2016.09.07,06:00,0.9693118850870887,0.9865186049407096,0.9596593349253055,0.9831611961887811,0.6590141796083727
2016.09.07,07:00,0.9827415200947908,1.0290457824650954,0.9739283221209882,1.001766836355701,0.6035816035816036
2016.09.07,08:00,1.001487052293042,1.0073625176089092,0.9814824918128199,0.9902956897866224,-0.1949238578680203
2016.09.07,09:00,0.9898760136926321,0.9918345021312556,0.9694517771184198,0.970990589463053,-0.3203026481715006
2016.09.07,10:00,0.9714102655570434,0.9718299416510368,0.9504264608575096,0.9575609544553509,-0.16326530612244897
2016.09.07,11:00,0.9578407385180132,0.9592396588313152,0.9448307796043014,0.9476286202309055,-0.13747228381374724
2016.09.07,12:00,0.9473488361682464,0.953643977578107,0.9122359363043611,0.9234272988107775,0.9222365038560412
2016.09.07,13:00,0.9230076227167872,0.9441313194476519,0.9167124813069264,0.9314011445965994,0.21063189568706117
2016.09.07,14:00,0.9323803888159111,0.9693118850870887,0.9206294581841733,0.9539237616407662,0.5167080916873792
2016.09.07,15:00,0.9556024660167306,0.9635763118025494,0.9460898078862723,0.9502865688261785,-0.4697742170429716
2016.09.07,16:00,0.9505663528888407,0.9646954480531923,0.9491674325755387,0.9561620341420489,-0.5024038461538461
2016.09.07,17:00,0.9561620341420489,0.9697315611810821,0.9557423580480617,0.9697315611810821,-0.2808833678398896
2016.09.07,18:00,0.9693118850870887,0.9726692938390142,0.9571412783613638,0.9687523169617703,-0.16794625719769674
2016.09.07,19:00,0.9680528568051178,0.9770059468102514,0.967073612585806,0.9691719930557606,-0.1453287197231834
2016.09.07,20:00,0.9695916691497509,0.9754671344656183,0.9484679724188892,0.9500067847635193,0.17408906882591094
2016.09.07,21:00,0.9521051652334739,0.9606385791446173,0.9418930469463662,0.9488876485128764,-0.4827586206896552
2016.09.07,22:00,0.9493073246068698,0.958959874768653,0.9473488361682464,0.9551827899227372,0.8022222222222222
2016.09.07,23:00,0.9546232217974157,0.9775655149355729,0.950986028982831,0.9693118850870887,0.007398273736128237
2016.09.08,00:00,0.9686124249304392,0.9744878902463097,0.9521051652334739,0.9521051652334739,0.7931456548347613
2016.09.08,01:00,0.9521051652334739,0.9740682141523163,0.9518253811708116,0.966933720554478,-0.10238907849829351
2016.09.08,02:00,0.9673533966484683,0.9884770933793301,0.9473488361682464,0.9577008464866821,0.2996197718631179
2016.09.08,03:00,0.9577008464866821,0.9764463786849331,0.9554625739853995,0.9638560958652117,-0.5289643066120538
2016.09.08,04:00,0.9638560958652117,0.9639959878965428,0.9487477564815484,0.9575609544553509,0.3391304347826087
2016.09.08,05:00,0.9581205225806724,0.9651151241471826,0.90006532957863,0.9213289183408259,0.608534322820037
2016.09.08,06:00,0.9207693502155044,0.9329399569412326,0.8831383937876743,0.901464249891932,0.3806228373702422
2016.09.08,07:00,0.9017440339545942,0.9021637100485845,0.8664912420593778,0.8916718076988177,-0.03842940685045948
2016.09.08,08:00,0.8913920236361585,0.904122198487208,0.8652322137774069,0.8726464914379074,0.1585577758470895
2016.09.08,09:00,0.8726464914379074,0.9006248977039514,0.8705481109679559,0.889433535197535,-0.32095988001499814
2016.09.08,10:00,0.8902728873855156,0.9230076227167872,0.8870553706649212,0.9171321574009198,0.48315847598012146
2016.09.08,11:00,0.9165725892755984,0.9514057050768213,0.8841176380069861,0.9367170417871483,0.4959046909903202
2016.09.08,12:00,0.937556393975132,1.0129581988621204,0.9118162602103677,0.9961711551024929,0.8760577401692384
2016.09.08,13:00,0.9958913710398306,1.0314239469977062,0.9771458388415826,0.9946323427578596,-0.018174582117272485
2016.09.08,14:00,0.9946323427578596,1.0241495613685367,0.983021304157453,0.9992487797917561,-0.18308336711255235
2016.09.08,15:00,0.9992487797917561,1.0247091294938582,0.981762275875479,1.010999710423497,-0.08468408865365532
2016.09.08,16:00,1.0107199263608346,1.0466721784127035,1.002885972606344,1.0382786565328883,-0.4239248283339357
2016.09.08,17:00,1.0386983326268786,1.0595422452950811,1.0340818955929822,1.05786354091912,-0.3946047678795483
2016.09.08,18:00,1.0582832170131102,1.0756298288980561,1.0528274277912333,1.0742309085847541,-0.07616580310880829
2016.09.08,19:00,1.0735314484281047,1.0789872376499818,1.0617805177963668,1.0770287492113582,-0.20975883342680876
2016.09.08,20:00,1.0766090731173679,1.0813654021825956,1.06443846639164,1.0707336078014975,-0.3058907026259759
2016.09.08,21:00,1.069754363582189,1.0953546053156191,1.0675160910809063,1.0813654021825956,-0.25869120654396727
2016.09.08,22:00,1.0813654021825956,1.0868211914044756,1.069894255613517,1.0731117723341144,0.24689655172413794
2016.09.08,23:00,1.0731117723341144,1.079127129681313,1.0663969548302603,1.0729718803027832,0.22676991150442477
2016.09.09,00:00,1.0721325281148026,1.0893392479684205,1.0624799779530163,1.0659772787362731,1.1677186654643823
2016.09.09,01:00,1.0662570627989323,1.0967535256289211,1.0634592221723282,1.0933961168769954,0.08777038269550749
2016.09.09,02:00,1.0933961168769954,1.1177373303284548,1.0894791399997485,1.104867263446071,-0.2768642447418738
2016.09.09,03:00,1.1058465076653858,1.1096235925113016,1.087520651561125,1.0908780603130506,-0.313590692755156
2016.09.09,04:00,1.0907381682817225,1.1107427287619414,1.0876605435924562,1.104727371414743,0.2280431432973806
2016.09.09,05:00,1.1044475873520838,1.1071055359473567,1.075489936866725,1.0910179523443817,-0.0075282308657465494
2016.09.09,06:00,1.0912977364070409,1.1297680450228518,1.088779679843096,1.1237526876756532,0.5720606826801518
2016.09.09,07:00,1.1233330115816629,1.17803079583178,1.1092039164173082,1.1711760862965976,0.21712907117008443
2016.09.09,08:00,1.1707564102026073,1.192859351152781,1.1599847237901815,1.1734143587978803,-0.024777006937561942
2016.09.09,09:00,1.1732744667665522,1.1902014025575047,1.162222996291461,1.1630623484794447,-0.2350948509485095
2016.09.09,10:00,1.162222996291461,1.2013927650639242,1.1598448317588503,1.1967763280300279,0.37688219663418954
2016.09.09,11:00,1.1962167599047064,1.2271328988286856,1.1907609706828293,1.214402723977636,0.13091026053393373
2016.09.09,12:00,1.214402723977636,1.2429406983689983,1.2062889861604797,1.2239153821080881,0.5364050056882821
2016.09.09,13:00,1.2237754900767601,1.2265733307033642,1.1843259372416375,1.21020596303773,-0.046094039244724175
2016.09.09,14:00,1.2106256391317172,1.2344072844578549,1.1867041017742512,1.1922997830274595,0.36619444983504756
2016.09.09,15:00,1.1924396750587907,1.2486762716535407,1.1882429141188844,1.2462981071209238,-0.5194602272727272
2016.09.09,16:00,1.2458784310269335,1.246437999152255,1.2226563538261173,1.2269930067973545,-0.5418267809636418
2016.09.09,17:00,1.2275525749226759,1.2559506572827102,1.2265733307033642,1.2405625338363846,-0.05806451612903226
2016.09.09,18:00,1.240982209930378,1.2709191046350423,1.2400029657110632,1.2707792126037143,0.2089041095890411
2016.09.09,19:00,1.270499428541055,1.2780535982328867,1.2488161636848687,1.2752557576062795,0.06458923512747876
2016.09.09,20:00,1.2752557576062795,1.3126069299714473,1.2723180249483474,1.303933624028976,-0.20915380521554017
2016.09.11,21:00,1.3071511407495704,1.3071511407495704,1.285607767924715,1.3009958913710407,-0.629878869448183
2016.09.11,22:00,1.3047729762169566,1.3383470637362118,1.2948406419925111,1.325476996853828,2.307272727272727
2016.09.11,23:00,1.3263163490418117,1.3302333259190555,1.298897510901086,1.3158244466920448,-0.14293567894447498
2016.09.12,00:00,1.316244122786035,1.3333109506083218,1.3030942718409955,1.3261764570104806,0.23925593329057088
2016.09.12,01:00,1.3261764570104806,1.3758381281327077,1.3096691973135153,1.3699626628168373,0.33695652173913043
2016.09.12,02:00,1.3702424468794996,1.3712216910988113,1.3355492231096047,1.3493985342112969,-0.30855594270228415
2016.09.12,03:00,1.3491187501486346,1.3607297887490444,1.3384869557675398,1.34394274498942,-0.30627099664053753
2016.09.12,04:00,1.3435230688954265,1.3478597218666637,1.335968899203595,1.3433831768640954,-0.08958837772397095
2016.09.12,05:00,1.34394274498942,1.3531756190572128,1.33233170638901,1.345621449365381,-0.09308510638297872
2016.09.12,06:00,1.34548155733405,1.3796152129786265,1.3408651203001536,1.3712216910988113,2.0146627565982405
2016.09.12,07:00,1.3710817990674802,1.4261992594115873,1.368144066409545,1.4241008789416327,0.3407911802853437
2016.09.12,08:00,1.4241008789416327,1.442986303171215,1.3888480870464164,1.3906666834537118,-0.16807738814993953
2016.09.12,09:00,1.391086359547702,1.4067542670566868,1.377516832508672,1.395003336424949,0.05755813953488372
2016.09.12,10:00,1.395003336424949,1.4047957786180634,1.3754184520387174,1.3903868993910495,-0.12451896646509071
2016.09.12,11:00,1.3896874392344,1.4035367503360894,1.3580718401537684,1.3625483851563367,0.07723704866562009
2016.09.12,12:00,1.362828169218999,1.37611791219537,1.326736025135802,1.356113351715148,0.2057709122704751
2016.09.12,13:00,1.356253243746476,1.3839518659498609,1.345341665302722,1.345341665302722,0.1305293691080493
2016.09.12,14:00,1.345341665302722,1.365626009845603,1.3223993721645648,1.3422640406134556,0.13534316869788326
2016.09.12,15:00,1.3422640406134556,1.347020369678683,1.32687591716713,1.3424039326447867,-0.22580037664783428
2016.09.12,16:00,1.3422640406134556,1.3582117321850995,1.3228190482585551,1.3271557012297923,-0.4633909024568232
2016.09.12,17:00,1.32687591716713,1.3545745393705149,1.29470074996118,1.2984778348070989,1.5843155031731642
2016.09.12,18:00,1.298897510901086,1.303933624028976,1.2615463385359182,1.2711988886977046,-0.5451675144711454
2016.09.12,19:00,1.2720382408856852,1.2721781329170163,1.2433603744629886,1.247976811496888,-0.43116081758580793
2016.09.12,20:00,1.2481167035282192,1.2481167035282192,1.2327285800818937,1.2367854489904717,-0.4440677966101695
2016.09.12,21:00,1.234547176489186,1.247976811496888,1.2278323589853382,1.2421013461810178,-0.32682926829268294
2016.09.12,22:00,1.2426609143063392,1.263924503068532,1.2398630736797351,1.2591681740033045,2.505434782608696
2016.09.12,23:00,1.2593080660346356,1.261266554473259,1.2471374593089075,1.2504948680608299,-0.49198966408268735
2016.09.13,00:00,1.250634760092161,1.2844886316740753,1.2404226418050566,1.2756754337002698,0.9796541200406917
2016.09.13,01:00,1.2752557576062795,1.2923225854285663,1.2668622357264672,1.2668622357264672,0.047790339157245634
2016.09.13,02:00,1.2671420197891263,1.297358698556456,1.2468576752462452,1.2917630173032448,0.1304561059342815
2016.09.13,03:00,1.292042801365907,1.2994570790264075,1.2808514388594907,1.2927422615225597,-0.44815618221258136
2016.09.13,04:00,1.2923225854285663,1.3137260662220902,1.2846285237054034,1.301275675433703,0.17452830188679244
2016.09.13,05:00,1.3025347037156738,1.3196015315379577,1.2965193463684723,1.3127468220027785,-0.039491298527443104
2016.09.13,06:00,1.3126069299714473,1.3478597218666637,1.3110681176268173,1.3396060920181827,1.410452961672474
2016.09.13,07:00,1.3390465238928613,1.3770971564146786,1.3302333259190555,1.3640871975009699,0.18907198612315698
2016.09.13,08:00,1.3638074134383076,1.369403094691519,1.336108791234926,1.3386268477988679,-0.10916605883783127
2016.09.13,09:00,1.3379273876422184,1.348139505929326,1.3018352435590212,1.3102287654388367,-0.18422489082969432
2016.09.13,10:00,1.310648441532824,1.341424688425475,1.298617726838427,1.3137260662220902,-0.06858481097356976
2016.09.13,11:00,1.3131664980967719,1.3618489249996872,1.3035139479349827,1.3524761589005603,-0.0028735632183908046
2016.09.13,12:00,1.3524761589005603,1.402977182210771,1.35205648280657,1.380314673135276,0.7280259365994236
2016.09.13,13:00,1.380314673135276,1.4095521076832909,1.3488389660859754,1.401438369866138,0.1705232436939754
2016.09.13,14:00,1.4021378300227874,1.46718762459134,1.4017181539288002,1.449701120675063,0.24701691896705255
2016.09.13,15:00,1.449701120675063,1.5253827096247135,1.449701120675063,1.5230045450920997,-0.30491288203370465
2016.09.13,16:00,1.5231444371234277,1.5782618974675382,1.5197870283715023,1.544687809948283,-0.27573453873022397
2016.09.13,17:00,1.5444080258856239,1.570148159650382,1.4880315372595456,1.5118131825856835,0.5483687943262411
2016.09.13,18:00,1.5123727507110019,1.5263619538440252,1.4920884061681206,1.5050983650818293,-0.34701355807988277
2016.09.13,19:00,1.5041191208625206,1.5064972853951313,1.4761407145964767,1.488870889447523,-0.18097643097643099
2016.09.13,20:00,1.488870889447523,1.4968447352333483,1.477959311003769,1.4932075424187603,-0.5032545392257622
2016.09.13,21:00,1.4733428739698726,1.4905495938234874,1.4694258970926257,1.488591105384867,-0.5751724137931035
2016.09.13,22:00,1.488591105384867,1.506077609301144,1.488591105384867,1.4976840874213289,0.6655844155844156
2016.09.13,23:00,1.4972644113273386,1.497963871483988,1.472503521781889,1.4864927249149125,0.5165692007797271
2016.09.14,00:00,1.486073048820919,1.49782397945266,1.4596334548995082,1.4764204986591358,0.27892030848329047
2016.09.14,01:00,1.4769800667844573,1.4880315372595456,1.4603329150561608,1.460612699118823,0.2100502512562814
2016.09.14,02:00,1.4611722672441414,1.4622914034947843,1.4327741848841073,1.435152349416721,-0.16569767441860464
2016.09.14,03:00,1.4355720255107145,1.4583744266175374,1.4343129972287405,1.4490016605184135,-0.1523145843703335
2016.09.14,04:00,1.4494213366124038,1.4683067608419829,1.446903280048459,1.4558563700535956,-0.35819142689371697
2016.09.14,05:00,1.456415938178914,1.467047732560012,1.4420070589519,1.4586542106801996,0.4867337602927722
2016.09.14,06:00,1.459213778805518,1.4783789870977593,1.432214616758786,1.4492814445810727,0.9741538461538461
2016.09.14,07:00,1.449701120675063,1.4908293778861497,1.448442092393092,1.469845573186616,0.05268079800498753
2016.09.14,08:00,1.4692860050612946,1.4762806066278047,1.4340332131660813,1.4617318353694628,0.03819958543085579
2016.09.14,09:00,1.4614520513068037,1.5090153419590793,1.4610323752128103,1.4822959639750064,0.09868796349115802
2016.09.14,10:00,1.4825757480376656,1.4927878663247731,1.4771199588157853,1.4891506735101854,-0.5083073727933541
2016.09.14,11:00,1.488591105384867,1.4895703496041757,1.4614520513068037,1.4782390950664313,0.3775079197465681
2016.09.14,12:00,1.477959311003769,1.4990830077346309,1.4715242775625772,1.4939070025754129,0.19739363740896895
2016.09.14,13:00,1.4934873264814226,1.5347554757238375,1.4919485141367894,1.5160099435255896,0.7954545454545454
2016.09.14,14:00,1.515310483368937,1.5319576350972335,1.4678870847479926,1.5253827096247135,0.24086289891246213
2016.09.14,15:00,1.5251029255620543,1.545806946198926,1.5108339383663687,1.5323773111912238,-0.15373563218390804
2016.09.14,16:00,1.5323773111912238,1.5360145040058084,1.5127924268049922,1.5277608741573274,-0.5483870967741935
2016.09.14,17:00,1.5279007661886586,1.532517203222555,1.5049584730505012,1.5092951260217384,0.4045112781954887
2016.09.14,18:00,1.5091552339904073,1.532657095253886,1.5016010642985758,1.5319576350972335,-0.08752676659528907
2016.09.14,19:00,1.5322374191598926,1.5402112649457176,1.5216056247787977,1.52342422118609,-0.28424757993546496
2016.09.14,20:00,1.52342422118609,1.5389522366637436,1.5199269204028334,1.5297193625959509,-0.5913934426229508
2016.09.14,21:00,1.5334964474418666,1.5364341800997987,1.5158700514942585,1.5171290797762294,-0.5486459378134403
2016.09.14,22:00,1.518248216026869,1.5244034654054017,1.5053781491444915,1.5213258407161354,1.9244444444444444
2016.09.14,23:00,1.5213258407161354,1.5213258407161354,1.4927878663247731,1.4929277583561043,0.39209726443769
2016.09.15,00:00,1.4927878663247731,1.5223050849354502,1.4842544524136299,1.5123727507110019,0.09879912663755458
2016.09.15,01:00,1.5123727507110019,1.5832980105954217,1.4908293778861497,1.5627338819898815,0.6646795827123696
2016.09.15,02:00,1.5625939899585504,1.5851166070027172,1.532657095253886,1.5424495374470004,-0.20919128618322888
2016.09.15,03:00,1.5424495374470004,1.5697284835563916,1.5424495374470004,1.5505632752641534,-0.46
2016.09.15,04:00,1.5504233832328222,1.5537807919847477,1.5290199024392983,1.5444080258856239,0.18238993710691823
2016.09.15,05:00,1.544687809948283,1.5571382007366732,1.5277608741573274,1.5337762315045258,-0.12234042553191489
2016.09.15,06:00,1.5334964474418666,1.5597961493319463,1.5270614140006749,1.5417500772903476,0.7636363636363637
2016.09.15,07:00,1.542169753384338,1.5505632752641534,1.5052382571131604,1.5238438972800803,0.5536464299350897
2016.09.15,08:00,1.5244034654054017,1.529859254627279,1.4971245192960105,1.4985234396093126,-0.21381174735807323
2016.09.15,09:00,1.4989431157033029,1.5057978252384818,1.4652291361527165,1.4849539125702793,0.13910597061581745
2016.09.15,10:00,1.4849539125702793,1.5056579332071507,1.484674128507617,1.5003420360166049,-0.25987925356750824
2016.09.15,11:00,1.4997824678912834,1.5244034654054017,1.4892905655415165,1.511253614460359,0.2332220986281053
2016.09.15,12:00,1.5113935064916901,1.546086730261585,1.4744620102205124,1.529859254627279,0.9915814792543596
2016.09.15,13:00,1.529859254627279,1.544547917916955,1.485933156789591,1.4909692699174777,0.15896739130434784
2016.09.15,14:00,1.4911091619488088,1.5076164216457772,1.428717315975529,1.428717315975529,-0.23042855282011201
2016.09.15,15:00,1.428717315975529,1.445784143797819,1.405635130806044,1.412489840341226,-0.28215978334461744
2016.09.15,16:00,1.4120701642472357,1.4517995011450175,1.4106712439339337,1.4488617684870824,-0.49351568026408865
2016.09.15,17:00,1.4485819844244232,1.449701120675063,1.4220024984716813,1.4267588275369087,-0.07076350093109869
2016.09.15,18:00,1.4263391514429185,1.42843753191287,1.3889879790777475,1.3944437682996276,-0.1372745490981964
2016.09.15,19:00,1.3941639842369684,1.40983189174595,1.3812939173545877,1.4073138351820083,0.07665505226480836
2016.09.15,20:00,1.4080132953386577,1.4129095164352163,1.3779365086026623,1.385490678294494,-0.470873786407767
2016.09.15,21:00,1.3784960767279806,1.3993399893961833,1.3770971564146786,1.3885683029837572,-0.6595310907237513
2016.09.15,22:00,1.3889879790777475,1.4024176140854496,1.3857704623571532,1.4004591256468262,2.2215568862275448
2016.09.15,23:00,1.3996197734588456,1.4101116758086123,1.390946467516371,1.40829307940132,-0.20910780669144982
2016.09.16,00:00,1.4088526475266414,1.439209218325296,1.407034051119346,1.4302561283201622,1.0517038777908343
2016.09.16,01:00,1.4305359123828247,1.4312353725394773,1.3833922978245394,1.3997596654901767,-0.22107674684994272
2016.09.16,02:00,1.3990602053335242,1.404096318461414,1.3618489249996872,1.3636675214069796,-0.1161764705882353
2016.09.16,03:00,1.3632478453129893,1.3959825806442607,1.3626882771876678,1.3959825806442607,-0.2670549084858569
2016.09.16,04:00,1.3955629045502704,1.404376102524073,1.3819933775112372,1.3861901384511435,0.056753688989784334
2016.09.16,05:00,1.3866098145451369,1.4038165343987516,1.376397696258029,1.3997596654901767,0.12567132116004295
2016.09.16,06:00,1.4004591256468262,1.4182254136257624,1.3685637425035353,1.3796152129786265,0.7251908396946565
2016.09.16,07:00,1.379055644853302,1.4134690845605378,1.3770971564146786,1.3985006372082056,0.46736725663716816
2016.09.16,08:00,1.4022777220541185,1.4192046578450772,1.3931847400176536,1.402697398148112,-0.1790425932906144
2016.09.16,09:00,1.4031170742421022,1.4088526475266414,1.390946467516371,1.392345387829673,0.03673094582185491
2016.09.16,10:00,1.3924852798610041,1.418924873782415,1.3887081950150884,1.3887081950150884,0.08193091231178033
2016.09.16,11:00,1.3887081950150884,1.4133291925292066,1.3798949970412826,1.4088526475266414,-0.05771592304543594
2016.09.16,12:00,1.4088526475266414,1.4105313519026026,1.3519165907752388,1.3636675214069796,1.4582971329278889
2016.09.16,13:00,1.3632478453129893,1.3740195317254154,1.3326114904516724,1.3340104107649744,0.06220180243859339
2016.09.16,14:00,1.3337306267023121,1.3597505445297327,1.3249174287285097,1.3296737577937372,-0.022126102146065547
2016.09.16,15:00,1.3305131099817178,1.3435230688954265,1.3033740559036546,1.314705310441402,-0.226267437904049
2016.09.16,16:00,1.3155446626293825,1.3239381845091949,1.297358698556456,1.3239381845091949,-0.5021987686895338
2016.09.16,17:00,1.3242179685718571,1.33233170638901,1.313446282159431,1.318622287318649,-0.08348056537102473
2016.09.16,18:00,1.3187621793499802,1.3316322462323575,1.3187621793499802,1.3216999120079123,-0.13783132530120482
2016.09.16,19:00,1.3215600199765842,1.3225392641958928,1.3004363232457192,1.3018352435590212,0.4041363890441588
2016.09.16,20:00,1.301415567465031,1.3081303849688821,1.2863072280813677,1.2893848527706342,-0.5318471337579618
2016.09.18,21:00,1.3116276857521387,1.3274354852924515,1.3072910327809015,1.307990492937551,-0.6301020408163265
2016.09.18,22:00,1.3103686574701678,1.3126069299714473,1.297498590587784,1.300016647151729,1.0275862068965518
2016.09.18,23:00,1.2995969710577386,1.2995969710577386,1.262665474786561,1.2742765133869678,0.9546485260770975
2016.09.19,00:00,1.2742765133869678,1.2753956496376107,1.2482565955595473,1.2539921688440865,-0.018561484918793503
2016.09.19,01:00,1.254691629000739,1.2664425596324769,1.208946934755756,1.2201382972621753,-0.057919621749408984
2016.09.19,02:00,1.2197186211681819,1.2197186211681819,1.1871237778682415,1.2055895260038303,-0.2107904642409034
2016.09.19,03:00,1.2060092020978237,1.2103458550690611,1.198315140374661,1.1990146005313105,-0.3481717011128776
2016.09.19,04:00,1.1990146005313105,1.2111852072570386,1.1959369758420442,1.208807042724428,-0.07682926829268293
2016.09.19,05:00,1.2083873666304346,1.2137032638209835,1.1773313356751274,1.1830669089596666,0.41611624834874505
2016.09.19,06:00,1.1827871248970043,1.194118379434755,1.1721553305159094,1.191600322870807,0.7360074626865671
2016.09.19,07:00,1.1920199989648004,1.1956571917793881,1.1637618086360941,1.1823674488030171,0.26544868350349277
2016.09.19,08:00,1.1825073408343452,1.1830669089596666,1.137042430652021,1.1706165181712762,-0.006369426751592357
2016.09.19,09:00,1.1710361942652665,1.18502539739829,1.1666995412940293,1.1742537109858608,-0.27307692307692305
2016.09.19,10:00,1.1742537109858608,1.1742537109858608,1.1466949808138105,1.1664197572313701,-0.2087007642563198
2016.09.19,11:00,1.166139973168711,1.1752329552051728,1.1518709859730252,1.1566273150382527,0.08395245170876671
2016.09.19,12:00,1.1564874230069246,1.1658601891060487,1.1504720656597232,1.163342132542107,0.3886223440712817
2016.09.19,13:00,1.1632022405107758,1.1798493922390692,1.1252915000202832,1.131306857367485,0.40424481737413626
2016.09.19,14:00,1.1317265334614752,1.171595762390588,1.131306857367485,1.1601246158215095,0.14270650263620388
2016.09.19,15:00,1.1597049397275192,1.1757925233304942,1.1465550887824794,1.1546688265996292,-0.2789910796677945
2016.09.19,16:00,1.1546688265996292,1.1777510117691177,1.1458556286258268,1.1763520914558157,-0.36945392491467577
2016.09.19,17:00,1.176771767549806,1.1987348164686513,1.1658601891060487,1.1841860452103063,-0.031799729364005415
2016.09.19,18:00,1.1841860452103063,1.1897817264635175,1.1764919834871468,1.1872636698995727,-0.3074772886093641
2016.09.19,19:00,1.1869838858369104,1.2229361378887795,1.184885505366959,1.2188792689802013,0.32088799192734613
2016.09.19,20:00,1.2188792689802013,1.2257339785153836,1.208946934755756,1.2099261789750677,-0.3246753246753247
2016.09.19,21:00,1.2109054231943794,1.2152420761656166,1.1991544925626416,1.2032113614712165,-0.48755656108597284
2016.09.19,22:00,1.2032113614712165,1.2110453152257106,1.195517299748057,1.2097862869437366,1.379690949227373
2016.09.19,23:00,1.2090868267870871,1.2169207805415778,1.2013927650639242,1.207408122411126,-0.3209647495361781
2016.09.20,00:00,1.2078277985051131,1.2268531147660233,1.2054496339725023,1.2134234797583243,0.6010928961748634
2016.09.20,01:00,1.2138431558523146,1.217060672572909,1.1696372739519645,1.199714060687963,0.42662116040955633
