Date,Time,Open,High,Low,Close,Volume
2017.01.04,04:00,0.925896704984778,0.9328061780330115,0.8997049815693806,0.9135239276658474,-0.1650943396226415
2017.01.04,05:00,0.9135239276658474,0.9230043674297056,0.8934382502000463,0.8942416772986799,-0.25
2017.01.04,06:00,0.8956878460762197,0.91175638804886,0.8648362454887516,0.8723884602158948,0.5423728813559322
2017.01.04,07:00,0.8723884602158948,0.9373053697853547,0.8666037851057463,0.9130418714066687,0.5531135531135531
2017.01.04,08:00,0.9143273547644776,0.9194692881957234,0.8102032027817834,0.8114886861395921,0.4779874213836478
2017.01.04,09:00,0.8105245736212346,0.8818688999797529,0.8013655046968314,0.8781731353260432,-0.0005319148936170213
2017.01.04,10:00,0.8794586186838556,0.8964912731748533,0.758462497629884,0.7957415150064068,0.13677488025545503
2017.01.04,11:00,0.7968663129444917,0.8810654728811228,0.763283060221675,0.8788158770049495,-0.0650749063670412
2017.01.04,12:00,0.8809047874613918,0.8942416772986799,0.8378410949747206,0.8664430996860153,-0.013520280420630946
2017.01.04,13:00,0.8651576163282065,0.8834757541770165,0.8288427114700447,0.8744773706723372,0.01116751269035533
2017.01.04,14:00,0.8744773706723372,0.8773697082274097,0.8232187217796237,0.8461967368004938,0.13453815261044177
2017.01.04,15:00,0.845714680541315,0.8764055957090522,0.8185588446075566,0.8516600410711874,-0.03938053097345133
2017.01.04,16:00,0.8531062098487272,0.8987408690510231,0.8531062098487272,0.8792979332641282,-0.21464762782128052
2017.01.04,17:00,0.880744102041668,0.9514456867212764,0.8714243476975373,0.9276642446017728,-0.3906158357771261
2017.01.04,18:00,0.9292710987990364,0.939715651081252,0.9141666693447537,0.939715651081252,-0.2897016361886429
2017.01.04,19:00,0.9377874260445335,0.9710493079278952,0.9095067921726865,0.9455003261914005,2.565040650406504
2017.01.04,20:00,0.9455003261914005,0.9495174616845579,0.8854039792137279,0.8868501479912677,-0.6674268339034588
2017.01.04,21:00,0.8886176876082553,0.8960092169156746,0.813738282015762,0.8151844507933018,0.1462857142857143
2017.01.04,22:00,0.8183981591878328,0.8868501479912677,0.7989552234009342,0.8635507621309428,-0.13359920239282153
2017.01.04,23:00,0.8648362454887516,0.9001870378285558,0.8587301995391519,0.8677285830438276,-0.04487917146144994
2017.01.05,00:00,0.8658003580071162,0.8658003580071162,0.7865824460820036,0.7978304254628492,2.8216867469879516
2017.01.05,01:00,0.7976697400431254,0.8540703223670847,0.7843328502058373,0.8339846449012871,-0.32944514501891553
2017.01.05,02:00,0.8335025886421084,0.8408941179495241,0.7936526045499644,0.7986338525614829,-0.22566995768688294
2017.01.05,03:00,0.7950987733275042,0.7997586504995677,0.7628010039624998,0.7766199500589702,-0.0273224043715847
2017.01.05,04:00,0.7777447479970516,0.7987945379812103,0.7589445538890699,0.7910816378343468,-0.09425717852684144
2017.01.05,05:00,0.7889927273778973,0.7912423232540707,0.7340383138314778,0.7650505998386697,0.6092350103376981
2017.01.05,06:00,0.7656933415175724,0.7697104770107333,0.6986875214916736,0.7239151323887134,0.054389721627408995
2017.01.05,07:00,0.7224689636111772,0.7889927273778973,0.713309894686774,0.7203800531547384,0.05199025182778229
2017.01.05,08:00,0.7192552552166499,0.766336083196482,0.6901711942461729,0.7052756237004556,0.13783783783783785
2017.01.05,09:00,0.7047935674412769,0.8383231512338993,0.6982054652324913,0.794777402488053,-0.18527315914489312
2017.01.05,10:00,0.7934919191302405,0.8142203382749408,0.7367699659668228,0.7889927273778973,-0.16076634735526865
2017.01.05,11:00,0.7889927273778973,0.8569626599221642,0.7872251877609098,0.835109442839372,0.2729528535980149
2017.01.05,12:00,0.849731816034476,0.8977767565326621,0.8376804095549967,0.8410548033692479,0.07524366471734893
2017.01.05,13:00,0.839930005431163,0.8452326242821327,0.7427153264967022,0.8335025886421084,0.3223350253807107
2017.01.05,14:00,0.8344667011604694,0.8365556116169118,0.7544453621367266,0.757659070531254,-0.20592267617219634
2017.01.05,15:00,0.7603907226666026,0.8685320101424577,0.7309852908566743,0.8577660870207944,0.38743093922651933
2017.01.05,16:00,0.8569626599221642,0.8969733294340285,0.8238614634585263,0.853427580688182,-0.15107018417122947
2017.01.05,17:00,0.853427580688182,0.8643541892295764,0.830288880247581,0.8413761742087028,-0.6458516564057462
2017.01.05,18:00,0.8413761742087028,0.8756021686104221,0.8402513762706179,0.8587301995391519,-0.16556291390728478
2017.01.05,19:00,0.8579267724405182,0.8770483373879618,0.82627174475442,0.8389658929128055,0.0992063492063492
2017.01.05,20:00,0.8405727471100728,0.8558378619840794,0.8331812178026534,0.8551951203051696,-0.19223826714801445
2017.01.05,21:00,0.853748951527637,0.8619439079336791,0.8175947320891991,0.8183981591878328,-0.46256983240223465
2017.01.05,22:00,0.7968663129444917,0.8751201123512433,0.7880286148595433,0.8608191099955942,0.8274428274428275
2017.01.05,23:00,0.866121728846564,0.8857253500531829,0.7899568398962583,0.8764055957090522,0.4891922639362912
2017.01.06,00:00,0.8764055957090522,0.8995442961496568,0.8478035909977575,0.8686926955621886,0.2994652406417112
2017.01.06,01:00,0.8653183017479303,0.8654789871676614,0.8110066298804134,0.8272358572727811,0.260435038212816
2017.01.06,02:00,0.8291640823094961,0.8370376678760906,0.7912423232540707,0.8052219547702649,-0.4412313432835821
2017.01.06,03:00,0.8053826401899924,0.8267538010135987,0.7811191418113099,0.8195229571259105,-0.1310517529215359
2017.01.06,04:00,0.8208084404837265,0.8330205323829296,0.7717993874671792,0.8135775965960381,0.13640730067243034
2017.01.06,05:00,0.8142203382749408,0.821772553002084,0.7869038169214548,0.7922064357724247,-0.16398985629754861
2017.01.06,06:00,0.7922064357724247,0.8397693200114391,0.7787088605154127,0.8073108652267074,0.07077856420626896
2017.01.06,07:00,0.8061860672886224,0.8510172993922848,0.8057040110294437,0.8500531868739237,0.1510859301227573
2017.01.06,08:00,0.848928388935846,0.8632293912914879,0.8124527986579533,0.8185588446075566,0.06808859721082855
2017.01.06,09:00,0.8175947320891991,0.8245042051374325,0.762479633123045,0.7717993874671792,-0.07680491551459294
2017.01.06,10:00,0.7729241854052606,0.7909209524146158,0.7125064675881404,0.7160415468221226,-0.06905158069883527
2017.01.06,11:00,0.7165236030813014,0.749946170384387,0.7004550611086611,0.7333955721525716,0.09651474530831099
2017.01.06,12:00,0.7348417409301113,0.7541239912972789,0.6953131276774188,0.7541239912972789,0.08475957620211899
2017.01.06,13:00,0.7526778225197391,0.8396086345917081,0.6450185913030593,0.7950987733275042,2.3786626596543954
2017.01.06,14:00,0.7939739753894193,0.8155058216327531,0.7361272242879202,0.7422332702375235,-0.29753168779186123
2017.01.06,15:00,0.7396623035219024,0.7724421291460819,0.6967592964549586,0.7693891061712855,-0.14783159227603673
2017.01.06,16:00,0.7690677353318307,0.8346273865801933,0.7566949580128965,0.8235400926190715,-0.3473254086181278
2017.01.06,17:00,0.8233794071993475,0.8381624658141754,0.7724421291460819,0.7942953462288742,-0.3682413204325555
2017.01.06,18:00,0.7941346608091432,0.7968663129444917,0.7660147123570272,0.7751737812814304,-0.2099099099099099
2017.01.06,19:00,0.7751737812814304,0.7880286148595433,0.7562129017537178,0.7676215665542909,0.04218928164196123
2017.01.06,20:00,0.7690677353318307,0.7973483692036705,0.7529991933591904,0.7811191418113099,-0.31400437636761486
2017.01.06,21:00,0.7788695459351366,0.813738282015762,0.776941320898418,0.8012048192771076,0.5055821371610846
2017.01.08,22:00,0.6800480128034122,0.7444828661136934,0.6750667647918938,0.7245578740676196,-0.777542372881356
2017.01.08,23:00,0.7239151323887134,0.7684249936529209,0.7112209842303315,0.7120244113289652,4.9523809523809526
2017.01.09,00:00,0.71314920926705,0.7425546410769784,0.7099355008725228,0.7231117052900798,-0.0616
2017.01.09,01:00,0.7242365032281648,0.7367699659668228,0.7108996133908767,0.7250399303267984,-0.1483375959079284
2017.01.09,02:00,0.7261647282648833,0.7271288407832408,0.6927421609617976,0.6965986110352276,-0.14314314314314314
2017.01.09,03:00,0.6953131276774188,0.7221475927717259,0.6853506316543819,0.7197373114758286,-0.11565420560747663
2017.01.09,04:00,0.7189338843771986,0.7407871014599837,0.6972413527141338,0.6999730048494859,-0.03038309114927345
2017.01.09,05:00,0.7012584882072948,0.7012584882072948,0.5905462340158149,0.6003480446191279,0.7411444141689373
2017.01.09,06:00,0.6006694154585792,0.6295927910093287,0.5514996770223046,0.5516603624420321,-0.09702660406885759
2017.01.09,07:00,0.5539099583181983,0.5841188172267566,0.5384841580244678,0.5617835438847928,0.6525129982668978
2017.01.09,08:00,0.5641938251806901,0.5686930169330262,0.49493840927861427,0.5134172325471482,0.13162034609334033
2017.01.09,09:00,0.5143813450655093,0.5285216620014309,0.41957694742694585,0.46906805670266816,0.14550509731232622
2017.01.09,10:00,0.4671398316659532,0.497509375994239,0.4227906558214732,0.4836904298977686,-0.17637540453074432
2017.01.09,11:00,0.48192289028078106,0.49317086966162677,0.4287360163513491,0.4448045583239893,0.19891944990176819
2017.01.09,12:00,0.4473755250396069,0.4738886192944592,0.43034287054861275,0.4324317810050552,-0.22204014748054077
2017.01.09,13:00,0.4338779497825878,0.43532411856012765,0.3393949229834757,0.342608631378003,0.21748288572933122
2017.01.09,14:00,0.3438941147358154,0.356427577474477,0.3075792098776537,0.3347350458114157,0.11548442906574395
2017.01.09,15:00,0.33618121458894834,0.373781602804926,0.30243727644640783,0.31079291827218103,-0.03683598293912369
2017.01.09,16:00,0.31239977246944467,0.36028402754790695,0.25455302136794555,0.2669257986868797,0.006843800322061192
2017.01.09,17:00,0.26564031532907095,0.278977205166359,0.24571532328299361,0.25262479633122703,-0.5509796081567373
2017.01.09,18:00,0.2547137067876694,0.27287115921675564,0.24555463786326975,0.2719070466983946,-0.45859305431878894
2017.01.09,19:00,0.2733532154759344,0.29809877011379554,0.26805059662496467,0.2908679262261073,-0.08223684210526316
2017.01.09,20:00,0.2913499824852896,0.3038834452239476,0.2850832511159588,0.3013124785083229,0.06093189964157706
2017.01.09,21:00,0.3042048160634025,0.3168989642217808,0.2817088573017076,0.2817088573017076,-0.05912162162162162
2017.01.09,22:00,0.2817088573017076,0.32332638101083905,0.25792741518219675,0.30741852445792983,0.31956912028725315
2017.01.09,23:00,0.31609553712315075,0.3332888770338759,0.3050082431620325,0.325254606047554,0.2761904761904762
2017.01.10,00:00,0.32412980810946906,0.3262187185659115,0.25423165052849067,0.29520643255871953,0.579957356076759
2017.01.10,01:00,0.29633123049680804,0.30083042224914414,0.24796491915916702,0.26162317983591,0.03441295546558704
2017.01.10,02:00,0.2593735839597366,0.28620804905404373,0.21100727262209915,0.23173569176679937,0.5394651011089368
2017.01.10,03:00,0.230450208408987,0.24732217748026086,0.19188570767465546,0.21920222902814135,-0.11271186440677966
2017.01.10,04:00,0.21920222902814135,0.22916472505117821,0.1902788534773918,0.20747219338811693,-0.3624641833810888
2017.01.10,05:00,0.20859699132620185,0.24700080664080598,0.19895586614261987,0.21984497070705109,0.04943820224719101
2017.01.10,06:00,0.22080908322540502,0.24282298572792116,0.19413530355082886,0.23478871474160282,0.09207708779443255
2017.01.10,07:00,0.23591351267968774,0.3114356599510872,0.23173569176679937,0.2799413176847129,0.36797385620915035
2017.01.10,08:00,0.2812268010425253,0.2899038137077498,0.19268913477328906,0.20715082254866207,0.2842809364548495
2017.01.10,09:00,0.20586533919085326,0.3332888770338759,0.20425848499358962,0.3308785957379786,-0.20907738095238096
2017.01.10,10:00,0.3299144832196247,0.3585164879309194,0.3042048160634025,0.3275042019237274,-0.11006585136406397
2017.01.10,11:00,0.3263794039856425,0.43162835390642157,0.31400662666670837,0.4272898475738093,-0.08826638477801269
2017.01.10,12:00,0.4260043642160005,0.49879485935205137,0.40945376598418154,0.4639261232714223,0.3020289855072464
2017.01.10,13:00,0.46489023578978694,0.49525978011806915,0.45123197511304397,0.4570166502231889,-0.06233303650934995
2017.01.10,14:00,0.4570166502231889,0.4759775297509016,0.3519283857221337,0.3662293880777828,0.17806267806267806
2017.01.10,15:00,0.36526527555942895,0.41459569941542385,0.3456616543528065,0.4038297762937605,0.11769447803305119
2017.01.10,16:00,0.4038297762937605,0.4171666661310486,0.368800354793404,0.3855116384449504,-0.0861882437793004
2017.01.10,17:00,0.3867971218027592,0.4205410599452998,0.3773166820389046,0.3991698991216934,-0.5718232044198895
2017.01.10,18:00,0.3985271574427836,0.43966262489274344,0.39772373034415354,0.42761121841326416,-0.36589861751152075
2017.01.10,19:00,0.42905738719079684,0.4308249268077915,0.39467070736935367,0.4060793721699268,-0.15406976744186046
2017.01.10,20:00,0.40752554094746657,0.4221479141425634,0.39274248233263515,0.410417878502539,-0.14604810996563575
2017.01.10,21:00,0.4118640472800788,0.45621322312455886,0.3961168761468899,0.41507775567460614,0.14285714285714285
2017.01.10,22:00,0.39595619072716604,0.43998399573219477,0.39274248233263515,0.43725234359684617,-0.5105633802816901
2017.01.10,23:00,0.4401446811519186,0.45765939190209864,0.4252009371173669,0.45765939190209864,0.6007194244604317
2017.01.11,00:00,0.45765939190209864,0.5272361786436222,0.45428499808784034,0.48160151944132623,1.8764044943820224
2017.01.11,01:00,0.48256563195968727,0.5087573553750883,0.4525174584708528,0.46344406701224716,0.1671875
2017.01.11,02:00,0.46344406701224716,0.4698714838013018,0.4083289680460966,0.4110606201814488,-0.2469879518072289
2017.01.11,03:00,0.41234610353925755,0.4250402516976394,0.3871184926422141,0.39434933652990234,-0.059555555555555556
2017.01.11,04:00,0.3932245385918139,0.40897170972499924,0.37217474860766236,0.39065357187619626,-0.15311909262759923
2017.01.11,05:00,0.3898501447775627,0.40865033888555147,0.35867717335064325,0.36478321930024304,0.041294642857142856
2017.01.11,06:00,0.3665507589172377,0.38567232386467426,0.32075541429521787,0.32171952681357535,0.05787781350482315
2017.01.11,07:00,0.3218802122333028,0.3813338175320656,0.31497073918506585,0.35208907114186117,0.40526849037487334
2017.01.11,08:00,0.3509642732037762,0.37281749028656136,0.2813874864622527,0.2866901053132225,0.43691420331651043
2017.01.11,09:00,0.28652941989349856,0.3202733580360391,0.206347395450032,0.23687762519804523,0.11941796287004516
2017.01.11,10:00,0.23671693977832137,0.3183451329993206,0.19140365141548027,0.31336388498780215,0.05064993276557597
2017.01.11,11:00,0.3120784016299898,0.351607014882686,0.2558385047257579,0.2810661156228014,-0.3097269624573379
2017.01.11,12:00,0.2768882947099166,0.3141673120864322,0.2588915277005614,0.29247478042337094,0.3677379480840544
2017.01.11,13:00,0.2942423200403656,0.3050082431620325,0.26049838189782504,0.2855653073751375,0.14324446452779033
2017.01.11,14:00,0.28411913859760485,0.31770239132041445,0.26531894448961607,0.3006697368294203,0.07905138339920949
2017.01.11,15:00,0.3003483659899654,0.36028402754790695,0.2163098914730689,0.23864516481503278,0.7684981684981685
2017.01.11,16:00,0.23912722107421508,0.27238910295757335,0.1865830888236857,0.230450208408987,0.576222038111019
2017.01.11,17:00,0.22996815214981184,0.27013950708140705,0.1734068844061215,0.1901181680576679,-0.19921156373193166
2017.01.11,18:00,0.19172502225493157,0.2899038137077498,0.13805609206631728,0.2572846735032977,0.054479816212668196
2017.01.11,19:00,0.2587308422808304,0.30468687232258124,0.2523034254917757,0.2572846735032977,-0.6714908185496421
2017.01.11,20:00,0.2558385047257579,0.2641941465515311,0.2349494001613267,0.2445905253449087,-0.5532922785409758
2017.01.11,21:00,0.24619737954217236,0.26885402372359823,0.2253082749777447,0.23784173771639916,-0.30010604453870626
2017.01.11,22:00,0.23687762519804523,0.26644374242770097,0.21357823933771672,0.23543145642050545,-0.2772727272727273
2017.01.11,23:00,0.23269980428516043,0.2384844793953089,0.18835062844067324,0.21052521636291327,1.0083857442348008
2017.01.12,00:00,0.21068590178264426,0.2187201727689626,0.16440850090144568,0.18497623462642204,2.778705636743215
2017.01.12,01:00,0.1865830888236857,0.20747219338811693,0.14416213801592065,0.1475365318301754,-0.31353591160220995
2017.01.12,02:00,0.14592967763291176,0.16328370296336076,0.10977545819447747,0.16071273624773605,-0.05472837022132797
2017.01.12,03:00,0.16071273624773605,0.17790607615846118,0.14785790266962315,0.15974862372937856,-0.17369093231162197
2017.01.12,04:00,0.1581417695321149,0.19284982019301294,0.1566956007545751,0.15926656747020337,-0.226172076249356
2017.01.12,05:00,0.15846314037156978,0.19043953889711565,0.1568562861743061,0.16360507380281564,-0.45272969374167776
2017.01.12,06:00,0.16215890502527586,0.1973490119453562,0.14689379015126924,0.17421031150475513,0.7043795620437956
2017.01.12,07:00,0.17276414272721533,0.20586533919085326,0.14609036305263562,0.18577966172505567,0.4182726623840114
2017.01.12,08:00,0.18706514508286445,0.20200888911741618,0.12873633772219015,0.17597785112174266,0.6904881731253145
2017.01.12,09:00,0.17549579486256392,0.1931711910324678,0.10270529972651306,0.11138231239174114,-0.229532598987794
2017.01.12,10:00,0.11266779574954994,0.16826495097487562,0.1044728393435006,0.15251777984169385,-0.13292117465224113
2017.01.12,11:00,0.15139298190360537,0.1925284493535652,0.14175185672002336,0.18385143668833712,-0.3226381461675579
2017.01.12,12:00,0.1820838970713496,0.21277481223908667,0.14207322755947824,0.18545829088560079,0.5657894736842105
2017.01.12,13:00,0.18336938042915837,0.19670627026644644,0.13789540664659342,0.1533212069403239,0.2495798319327731
2017.01.12,14:00,0.1518750381627841,0.16810426555515176,0.08438716187770298,0.11266779574954994,-0.10322797579018157
2017.01.12,15:00,0.11395327910735872,0.12407646055011946,-0.02825331735049178,0.00822227292740093,0.43794525684289465
2017.01.12,16:00,0.00822227292740093,0.03650290679924074,-0.0816008766996512,-0.06585370556646584,-0.16688396349413298
2017.01.12,17:00,-0.06601439098618972,-0.056212580382883855,-0.12659279422303743,-0.11132767934903082,-0.6582159624413145
2017.01.12,18:00,-0.10972082515176715,-0.09879421661037636,-0.15776576564995326,-0.1351091214685345,0.21245421245421245
2017.01.12,19:00,-0.13318089643181952,-0.07533414533032042,-0.15358794473706844,-0.07581620158949916,-0.06873111782477341
2017.01.12,20:00,-0.07726237036703895,-0.050749276112183106,-0.09092063104377833,-0.07228112235552052,-0.23195458231954583
2017.01.12,21:00,-0.07372729113305675,-0.031627711164742986,-0.08224361837855382,-0.04608939894011598,-0.30095036958817317
2017.01.12,22:00,-0.04898173649519558,0.002598283236976315,-0.07822648288539287,-0.055569838703974105,0.4984894259818731
2017.01.12,23:00,-0.05219544488972291,-0.05107064695163798,-0.09991901454845414,-0.07485208907114167,0.33064516129032256
2017.01.13,00:00,-0.07645894326840534,-0.068424672282087,-0.1185585232367191,-0.08593938303226346,0.32575757575757575
2017.01.13,01:00,-0.08754623722952713,-0.055569838703974105,-0.09879421661037636,-0.09349159775939948,-0.03542857142857143
2017.01.13,02:00,-0.09349159775939948,-0.0603904012957651,-0.10377546462189123,-0.06472890762838093,-0.17654028436018956
2017.01.13,03:00,-0.06649644724536846,-0.05315955740808039,-0.10377546462189123,-0.08802829348870587,-0.40431654676258993
2017.01.13,04:00,-0.08947446226623854,-0.08079744960101759,-0.11679098361972443,-0.11068493767012463,0.32608695652173914
2017.01.13,05:00,-0.11116699392930338,-0.04416117390340458,-0.1137379606449281,-0.0603904012957651,-0.5100182149362478
2017.01.13,06:00,-0.061836570073304904,-0.05958697419713506,-0.11823715239726422,-0.08722486639007582,0.604089219330855
2017.01.13,07:00,-0.08722486639007582,-0.06762124518345339,-0.13350226727127085,-0.08834966432816074,0.7114716106604867
2017.01.13,08:00,-0.08834966432816074,0.018024083530706798,-0.0994369582892754,-0.01877287758663009,0.4048747461069736
2017.01.13,09:00,-0.019254933845815968,0.003562395755333801,-0.06071177213521998,-0.005114616909887142,0.04626506024096386
2017.01.13,10:00,-0.004632560650711966,0.02429081490003759,-0.023593440178421087,0.023487387801407543,0.039613081529249194
2017.01.13,11:00,0.02220190444359875,0.033449883824444415,-0.07629825784868147,-0.06167588465357746,-0.27913159060700043
2017.01.13,12:00,-0.06328273885084112,-0.054445040765889186,-0.1317347276542833,-0.0994369582892754,0.4148740012292563
2017.01.13,13:00,-0.0994369582892754,-0.06537164930728354,-0.14732121336773765,-0.06729987434399852,0.9096437880104257
2017.01.13,14:00,-0.068424672282087,0.027343837874837486,-0.08240430379828126,-0.02118315888252737,0.10737033666969972
2017.01.13,15:00,-0.005435987749342015,-0.004793246070439404,-0.08127950586019633,-0.03178839658447042,-0.1257189811010682
2017.01.13,16:00,-0.03178839658447042,0.09097526408648865,-0.04464323016258332,0.033449883824444415,-0.2944078947368421
2017.01.13,17:00,0.03393194008362316,0.034092625503347025,-0.008006954464966735,0.021398477344965132,-0.6073926073926074
2017.01.13,18:00,0.019952308567425338,0.023808758640862418,-0.020861788043079633,-0.016683967130187678,-0.25190839694656486
2017.01.13,19:00,-0.016683967130187678,-0.014916427513200143,-0.07983333708265654,-0.07983333708265654,-0.023809523809523808
2017.01.13,20:00,-0.07902990998402648,-0.062157940912756206,-0.08802829348870587,-0.0648895930481048,-0.33681765389082463
2017.01.13,21:00,-0.0663357618256446,-0.05798011999987139,-0.14876738214527743,-0.12562868170467636,0.6007005253940455
2017.01.15,22:00,-0.454391050464861,-0.3578191132093029,-0.5138446557636238,-0.3959015576844557,0.4212253829321663
2017.01.15,23:00,-0.39156305135184344,-0.3811184990696278,-0.5112736890479991,-0.4265924728521999,1.9953810623556583
2017.01.16,00:00,-0.42755658537055385,-0.3504275839018907,-0.42755658537055385,-0.3658533841956212,-0.3551786173220252
2017.01.16,01:00,-0.36569269877589733,-0.32536065842457823,-0.3766193073172917,-0.3404650878788539,-0.5583897967317657
2017.01.16,02:00,-0.3388582336815902,-0.3388582336815902,-0.39333059096883455,-0.36199693412219125,0.2292418772563177
2017.01.16,03:00,-0.36231830496164613,-0.29547317035546766,-0.36392515915890983,-0.30656046431658945,0.020558002936857563
2017.01.16,04:00,-0.30639977889685843,-0.28856369730723425,-0.3247179167456685,-0.3231110625484048,-0.06978417266187051
2017.01.16,05:00,-0.3231110625484048,-0.2864747868507918,-0.34432153795228737,-0.3115417123281043,-0.26218097447795824
2017.01.16,06:00,-0.3097741727111168,-0.30431086844041605,-0.36087213618410635,-0.35251649435833315,-0.08176100628930817
2017.01.16,07:00,-0.3538019777161419,-0.2739413241121338,-0.43044892292562986,-0.2752268074699426,1.7226027397260273
2017.01.16,08:00,-0.27651229082775497,-0.17544116181985717,-0.30431086844041605,-0.2392332734512322,0.44067085953878404
2017.01.16,09:00,-0.2403580713893171,-0.15937261984721693,-0.26944213235979053,-0.22284336063914065,-0.23224679860302677
2017.01.16,10:00,-0.2238074731575017,-0.2059713915678704,-0.2749054366304913,-0.21175606667802244,-0.33358605003790753
2017.01.16,11:00,-0.21143469583856755,-0.18202926402863925,-0.23601956505670485,-0.20661413324677655,0.14675767918088736
2017.01.16,12:00,-0.20661413324677655,-0.20661413324677655,-0.2721737844951391,-0.2607651196945696,-0.22470238095238096
2017.01.16,13:00,-0.26172923221292355,-0.24935645489399294,-0.30495361011932576,-0.26397882808909695,-0.09085092770313499
2017.01.16,14:00,-0.26510362602718185,-0.22959214826764662,-0.2760302345685762,-0.24823165695591157,0.2674173117522871
2017.01.16,15:00,-0.24710685901782667,-0.23891190261177733,-0.29209877654121286,-0.24485726314165324,0.16102165463631316
2017.01.16,16:00,-0.24453589230220193,-0.23280585666217754,-0.29306288905957034,-0.2927415182201155,-0.23194643711142993
2017.01.16,17:00,-0.2929022036398465,-0.23971532971041093,-0.2975620808119065,-0.26430019892855183,-0.41967621419676215
2017.01.16,18:00,-0.26430019892855183,-0.2535342758068813,-0.30993485813084065,-0.277315717926385,0.7339055793991416
2017.01.16,19:00,-0.27844051586446994,-0.26028306343539087,-0.32214695003005095,-0.31604090408044044,1.6237623762376239
2017.01.16,20:00,-0.3097741727111168,-0.282136280518176,-0.3234324333878597,-0.2977227662316375,0.0025943396226415093
2017.01.16,21:00,-0.29691933913300744,-0.28406450555489454,-0.3345197273489744,-0.32825299597965074,0.14043754410726889
2017.01.16,22:00,-0.3292171084980082,-0.3028646996628834,-0.3664961258745274,-0.36231830496164613,-0.8285891089108911
2017.01.16,23:00,-0.357658427789579,-0.303507441341786,-0.35894391114738783,-0.3059177226376797,0.17689530685920576
2017.01.17,00:00,-0.3059177226376797,-0.2884030118875068,-0.3382154920026876,-0.29579454119491894,0.9325153374233128
2017.01.17,01:00,-0.29724070997245877,-0.2771550325066611,-0.3028646996628834,-0.29242014738066774,-0.37407407407407406
2017.01.17,02:00,-0.2908132931834041,-0.2834217638759884,-0.3094528018716619,-0.2851893034929795,-0.2789518174133559
2017.01.17,03:00,-0.2866354722705157,-0.277315717926385,-0.30495361011932576,-0.2895278098255882,-0.15005861664712777
2017.01.17,04:00,-0.2901705515044979,-0.2892064389861404,-0.35926528198684266,-0.34062577329858484,0.03310344827586207
2017.01.17,05:00,-0.33917960452104506,-0.3158802186607166,-0.37533382395947934,-0.3581404840487542,0.6902536715620827
2017.01.17,06:00,-0.35926528198684266,-0.30495361011932576,-0.36215761954191517,-0.314112679043729,0.5442338072669827
2017.01.17,07:00,-0.31555884782126525,-0.3067211497363133,-0.39156305135184344,-0.38947414089540106,0.11611253196930946
2017.01.17,08:00,-0.3907596242532098,-0.3486600442849032,-0.4386438793316792,-0.3796723302920952,0.31943171402383136
2017.01.17,09:00,-0.3804757573907252,-0.25224879244907256,-0.3901168825743072,-0.30720320599549206,0.04480722473080931
2017.01.17,10:00,-0.3067211497363133,-0.2990082495894463,-0.3963836139436344,-0.3464104484087298,-0.3201462765957447
2017.01.17,11:00,-0.345124965050921,-0.19472341218702116,-0.40056143485652285,-0.2781191450250186,1.1511002444987775
2017.01.17,12:00,-0.27908325754337254,0.07056821578123618,-0.2892064389861404,0.03698496305841948,0.46533303023414413
2017.01.17,13:00,0.023487387801407543,0.052089392512702226,-0.038055127953797646,0.009668441704933592,-0.17452683834936394
2017.01.17,14:00,0.009668441704933592,0.10479421018295547,-0.016041225451288634,0.07056821578123618,0.05036647246758128
2017.01.17,15:00,0.07169301371932109,0.1415911713002995,0.036181535959789436,0.12905770856164148,-0.10395419574163535
2017.01.17,16:00,0.13098593359835287,0.16489055716062442,0.07329986791658476,0.14833995892880902,-0.33166932907348246
2017.01.17,17:00,0.14817927350907803,0.1578203986926636,0.056106528005863174,0.0996522767517096,-0.5267403645055273
2017.01.17,18:00,0.09788473713472207,0.12311234803176554,0.09161800576539127,0.10768654773802792,-0.2196969696969697
2017.01.17,19:00,0.10897203109584386,0.13757403580713853,0.06639039486835135,0.07008615952205743,1.1197411003236246
2017.01.17,20:00,0.07153232829959366,0.1031873559856918,0.06863999074451763,0.08872566821031524,-0.6545801526717557
2017.01.17,21:00,0.08792224111168519,0.10366941224487054,0.06590833860916905,0.06799724906561502,0.6320441988950276
2017.01.17,22:00,0.06799724906561502,0.08888635363004625,0.052089392512702226,0.07490672211384843,-0.3033175355450237
2017.01.17,23:00,0.07474603669412098,0.09451034332047085,0.05771338220312684,0.08101276806345178,0.18658892128279883
2017.01.18,00:00,0.0800486555450943,0.09515308499937347,0.048875684118174896,0.05498173006777469,0.4488124488124488
2017.01.18,01:00,0.05626721342558705,0.06703313654725397,-0.005275302329618146,0.0003486873608064689,0.33013001695873373
2017.01.18,02:00,0.001312799879167523,0.02445150031976146,-0.039661982151061315,-0.02664646315322455,-0.31109222269443265
2017.01.18,03:00,-0.02664646315322455,-0.007042841946605682,-0.05412366992643431,-0.025360979795415756,-0.24799506477483035
2017.01.18,04:00,-0.027610575671582035,-0.024878923536237014,-0.04496460100203462,-0.03227045284364916,-0.26989335520918784
2017.01.18,05:00,-0.032109767423925295,0.006936789569592138,-0.03564484665790037,0.005972677051227516,0.25842696629213485
2017.01.18,06:00,0.006936789569592138,0.013203520938915797,-0.02777126109131304,0.004205137434239981,-0.030357142857142857
