Date,Time,Open,High,Low,Close,Volume
2016.12.28,08:00,117.49800,117.62500,117.48600,117.61300,2215
2016.12.28,09:00,117.62100,117.67600,117.57100,117.64600,2079
2016.12.28,10:00,117.64800,117.70500,117.64100,117.67700,1313
2016.12.28,11:00,117.67600,117.77600,117.65400,117.75500,1761
2016.12.28,12:00,117.75300,117.80200,117.67900,117.71400,1791
2016.12.28,13:00,117.71200,117.78600,117.64200,117.78000,2043
2016.12.28,14:00,117.77900,117.78200,117.63900,117.67000,2552
2016.12.28,15:00,117.66900,117.73000,117.58000,117.63600,2831
2016.12.28,16:00,117.63500,117.69000,117.52200,117.66000,2102
2016.12.28,17:00,117.66200,117.69200,117.52500,117.53100,2048
2016.12.28,18:00,117.53300,117.56300,117.20000,117.20500,3100
2016.12.28,19:00,117.20600,117.27500,117.04300,117.17400,3061
2016.12.28,20:00,117.17000,117.20400,117.06900,117.18500,1926
2016.12.28,21:00,117.18800,117.24900,117.08900,117.23600,1714
2016.12.28,22:00,117.23600,117.23600,116.83400,117.03400,1574
2016.12.28,23:00,117.05500,117.14200,116.96900,117.07300,3053
2016.12.29,00:00,117.07500,117.07900,116.81600,116.96300,4004
2016.12.29,01:00,116.96800,116.97600,116.70600,116.73600,4081
2016.12.29,02:00,116.73100,116.88600,116.66500,116.84600,2619
2016.12.29,03:00,116.84600,116.85100,116.69600,116.72400,2775
2016.12.29,04:00,116.72400,116.72400,116.53800,116.70600,3485
2016.12.29,05:00,116.70800,116.76900,116.60900,116.68600,2431
2016.12.29,06:00,116.68400,116.70200,116.29000,116.34200,2594
2016.12.29,07:00,116.34400,116.40600,116.22000,116.34800,3298
2016.12.29,08:00,116.35400,116.50100,116.30300,116.50100,3525
2016.12.29,09:00,116.50200,116.58600,116.28100,116.32900,2624
2016.12.29,10:00,116.33200,116.46900,116.29100,116.37400,2075
2016.12.29,11:00,116.37300,116.59700,116.33800,116.56200,1887
2016.12.29,12:00,116.55900,116.77200,116.52300,116.76000,1754
2016.12.29,13:00,116.76200,116.86300,116.70300,116.78100,2910
2016.12.29,14:00,116.78300,116.83800,116.66900,116.69500,2620
2016.12.29,15:00,116.69400,116.74000,116.40100,116.40300,2759
2016.12.29,16:00,116.40100,116.51400,116.26100,116.33600,3519
2016.12.29,17:00,116.33200,116.55900,116.27500,116.49600,2339
2016.12.29,18:00,116.49100,116.51000,116.34400,116.44400,2119
2016.12.29,19:00,116.44700,116.67900,116.44400,116.63600,2013
2016.12.29,20:00,116.63500,116.66600,116.53200,116.60500,1349
2016.12.29,21:00,116.60300,116.70600,116.49100,116.49100,1524
2016.12.29,22:00,116.51500,116.59500,116.45400,116.52700,757
2016.12.29,23:00,116.53300,116.55100,116.03100,116.29700,6151
2016.12.30,00:00,116.31700,116.44500,116.21200,116.21800,4971
2016.12.30,01:00,116.22700,116.31300,116.10400,116.28000,5051
2016.12.30,02:00,116.28100,116.43500,116.22900,116.40000,3734
2016.12.30,03:00,116.40000,116.80800,116.39900,116.68700,3711
2016.12.30,04:00,116.68700,116.87500,116.68400,116.71000,2590
2016.12.30,05:00,116.70600,116.81600,116.64300,116.67700,2737
2016.12.30,06:00,116.67500,116.82600,116.49300,116.77700,2393
2016.12.30,07:00,116.77800,117.10200,116.69600,117.08000,3139
2016.12.30,08:00,117.09000,117.11200,116.92500,117.07200,3815
2016.12.30,09:00,117.07200,117.18500,116.82900,116.83600,4170
2016.12.30,10:00,116.83700,116.88900,116.74500,116.79900,3425
2016.12.30,11:00,116.80100,116.98300,116.79400,116.93200,2441
2016.12.30,12:00,116.93300,117.08400,116.87800,117.02100,3596
2016.12.30,13:00,117.02200,117.08200,116.84200,116.90500,3196
2016.12.30,14:00,116.90500,116.93100,116.68000,116.71900,4233
2016.12.30,15:00,116.72100,116.82600,116.41400,116.61800,4449
2016.12.30,16:00,116.61700,116.82500,116.59900,116.77200,3763
2016.12.30,17:00,116.77200,116.84200,116.62900,116.62900,3465
2016.12.30,18:00,116.62800,116.88800,116.61500,116.84500,3478
2016.12.30,19:00,116.84300,116.88700,116.73300,116.74200,3120
2016.12.30,20:00,116.74200,116.88500,116.72400,116.87000,3086
2016.12.30,21:00,116.87200,117.02900,116.80200,116.99800,1767
2017.01.01,22:00,117.00700,117.00700,117.00700,117.00700,1
2017.01.02,06:00,116.83400,116.84600,116.83300,116.84400,31
2017.01.02,07:00,116.84900,117.13600,116.84900,117.11500,828
2017.01.02,08:00,117.11500,117.43700,117.09900,117.36400,2698
2017.01.02,09:00,117.36400,117.42700,117.28300,117.40300,2282
2017.01.02,10:00,117.40100,117.42500,117.32400,117.33400,3311
2017.01.02,11:00,117.32900,117.39900,117.30700,117.37300,1342
2017.01.02,12:00,117.37300,117.47400,117.37200,117.46400,2018
2017.01.02,13:00,117.46400,117.48500,117.30900,117.31500,1656
2017.01.02,14:00,117.31800,117.38600,117.31000,117.35100,4026
2017.01.02,15:00,117.35400,117.41300,117.32700,117.36100,5393
2017.01.02,16:00,117.36100,117.39100,117.30000,117.36700,1013
2017.01.02,17:00,117.36700,117.40100,117.32500,117.35200,2288
2017.01.02,18:00,117.36000,117.48900,117.33400,117.44900,1597
2017.01.02,19:00,117.45600,117.64500,117.43800,117.57200,3193
2017.01.02,20:00,117.57100,117.63200,117.49900,117.55800,4092
2017.01.02,21:00,117.54200,117.65300,117.50000,117.51200,1751
2017.01.02,22:00,117.50500,117.51700,117.24900,117.28900,942
2017.01.02,23:00,117.30400,117.51600,117.19200,117.44100,4421
2017.01.03,00:00,117.44400,117.50300,117.33000,117.34700,2755
2017.01.03,01:00,117.34500,117.41300,117.27100,117.37500,1858
2017.01.03,02:00,117.37800,117.42900,117.31500,117.37300,1656
2017.01.03,03:00,117.37200,117.39900,117.34400,117.36700,945
2017.01.03,04:00,117.36800,117.38300,117.30500,117.31400,1021
2017.01.03,05:00,117.31400,117.36100,117.27900,117.33000,920
2017.01.03,06:00,117.33100,117.49300,117.30500,117.48100,1295
2017.01.03,07:00,117.48200,117.95400,117.47800,117.82600,3708
2017.01.03,08:00,117.83100,118.06500,117.79000,118.05600,4003
2017.01.03,09:00,118.05500,118.18900,117.97900,118.14200,4098
2017.01.03,10:00,118.14500,118.27900,118.05600,118.25200,2698
2017.01.03,11:00,118.25600,118.33900,118.19100,118.19100,2887
2017.01.03,12:00,118.19100,118.30400,118.13300,118.15300,3104
2017.01.03,13:00,118.15100,118.26900,118.14200,118.17300,2808
2017.01.03,14:00,118.17300,118.25600,118.05800,118.20600,3763
2017.01.03,15:00,118.25200,118.59600,117.96300,118.03000,7135
2017.01.03,16:00,118.02700,118.07700,117.34100,117.66800,7832
2017.01.03,17:00,117.67700,117.70600,117.39200,117.42700,4000
2017.01.03,18:00,117.42400,117.58900,117.21600,117.58000,3275
2017.01.03,19:00,117.58100,117.68100,117.56800,117.65800,2311
2017.01.03,20:00,117.66000,117.72800,117.50500,117.72100,2364
2017.01.03,21:00,117.72400,117.76600,117.63100,117.72100,1353
2017.01.03,22:00,117.72200,117.75400,117.60500,117.67900,903
2017.01.03,23:00,117.67900,117.68800,117.52900,117.62200,2814
2017.01.04,00:00,117.62300,117.94500,117.61900,117.93400,4510
2017.01.04,01:00,117.93400,118.17500,117.86000,118.12300,4201
2017.01.04,02:00,118.13700,118.13800,117.92600,117.93800,3551
2017.01.04,03:00,117.93600,118.04200,117.85300,117.92600,2559
2017.01.04,04:00,117.92500,118.00200,117.88100,117.99400,1757
2017.01.04,05:00,117.99300,118.15100,117.99300,118.06800,1808
2017.01.04,06:00,118.06800,118.17100,117.92700,118.02400,2588
2017.01.04,07:00,118.04700,118.10000,117.90000,117.98900,3211
2017.01.04,08:00,117.98700,117.98700,117.67100,117.75700,4498
2017.01.04,09:00,117.75500,117.76900,117.51000,117.67700,3761
2017.01.04,10:00,117.67900,117.76100,117.54900,117.59100,3304
2017.01.04,11:00,117.59000,117.59300,117.35500,117.56400,3659
2017.01.04,12:00,117.56900,117.68700,117.47300,117.50600,3293
2017.01.04,13:00,117.50500,117.62900,117.38900,117.50600,3730
2017.01.04,14:00,117.50600,117.54100,117.09100,117.16600,5798
2017.01.04,15:00,117.16700,117.35300,117.04300,117.17600,5691
2017.01.04,16:00,117.17600,117.44300,117.16700,117.37200,3870
2017.01.04,17:00,117.37300,117.39600,117.22000,117.37100,2244
2017.01.04,18:00,117.37000,117.44600,117.32100,117.39400,1901
2017.01.04,19:00,117.39400,117.74200,117.09000,117.58900,5912
2017.01.04,20:00,117.59400,117.60400,117.31600,117.35000,3101
2017.01.04,21:00,117.35500,117.36100,117.19300,117.21400,1911
2017.01.04,22:00,117.21300,117.27600,117.19700,117.25100,626
2017.01.04,23:00,117.25100,117.41800,117.09700,117.12100,2592
2017.01.05,00:00,117.12200,117.12300,116.28800,116.34900,7397
2017.01.05,01:00,116.35200,116.70500,116.31600,116.52400,5154
2017.01.05,02:00,116.52500,116.64000,116.38500,116.51200,4564
2017.01.05,03:00,116.50500,116.52200,116.27300,116.45500,4030
2017.01.05,04:00,116.45300,116.55200,116.33300,116.38400,3077
2017.01.05,05:00,116.38500,116.52400,116.06700,116.46800,5966
2017.01.05,06:00,116.46900,116.48200,115.56900,115.72800,6622
2017.01.05,07:00,115.72800,116.05000,115.64100,115.92800,6420
2017.01.05,08:00,115.92900,116.47400,115.66300,116.32900,6306
2017.01.05,09:00,116.32700,116.70300,116.23200,116.60400,4712
2017.01.05,10:00,116.60300,116.77800,116.41400,116.74600,3623
2017.01.05,11:00,116.74500,116.74500,116.50600,116.61100,3128
2017.01.05,12:00,116.65000,116.75400,116.40900,116.52600,3532
2017.01.05,13:00,116.52700,116.63200,115.96100,116.15300,6678
2017.01.05,14:00,116.15400,116.16500,115.87000,116.00700,5912
2017.01.05,15:00,116.00800,116.09900,115.24100,115.48000,8412
2017.01.05,16:00,115.47700,115.56400,115.20900,115.45700,7466
2017.01.05,17:00,115.45700,115.54000,115.36100,115.39500,3956
2017.01.05,18:00,115.39300,115.66300,115.32900,115.52800,2695
2017.01.05,19:00,115.52400,115.70100,115.49100,115.57400,2577
2017.01.05,20:00,115.57300,115.67800,115.53900,115.55400,2307
2017.01.05,21:00,115.55400,115.56700,115.27400,115.32000,2112
2017.01.05,22:00,115.32000,115.45800,115.26500,115.42600,1263
2017.01.05,23:00,115.43400,115.47900,115.06000,115.32600,3739
2017.01.06,00:00,115.33200,115.74800,115.23100,115.69200,6877
2017.01.06,01:00,115.69100,116.11800,115.69100,115.88000,6352
2017.01.06,02:00,115.88300,115.97200,115.70900,115.77300,3781
2017.01.06,03:00,115.77400,115.89800,115.66800,115.76300,3172
2017.01.06,04:00,115.76400,115.93300,115.65800,115.92900,3176
2017.01.06,05:00,115.92900,115.98900,115.84200,115.91700,2976
2017.01.06,06:00,115.91900,116.23800,115.76200,116.17400,3453
2017.01.06,07:00,116.17300,116.38200,116.10000,116.25700,3611
2017.01.06,08:00,116.25400,116.27100,116.05300,116.06500,3674
2017.01.06,09:00,116.05300,116.11400,115.85400,115.95800,3538
2017.01.06,10:00,115.95600,116.01000,115.74800,115.75700,3111
2017.01.06,11:00,115.75800,116.01900,115.75600,115.99400,2258
2017.01.06,12:00,115.99500,116.14400,115.99400,116.11400,2473
2017.01.06,13:00,116.11200,116.67200,115.71200,116.61500,8407
2017.01.06,14:00,116.62200,116.74000,116.29900,116.57800,8054
2017.01.06,15:00,116.57600,116.63200,116.36900,116.48100,6442
2017.01.06,16:00,116.48000,116.95700,116.41900,116.84600,5543
2017.01.06,17:00,116.84600,116.99000,116.82300,116.86300,3367
2017.01.06,18:00,116.86400,117.17000,116.77000,117.16300,2745
2017.01.06,19:00,117.16000,117.16300,116.97900,117.00900,2419
2017.01.06,20:00,117.00600,117.05300,116.93900,117.00500,2206
2017.01.06,21:00,117.00600,117.03100,116.90400,116.93800,1954
2017.01.08,22:00,116.99300,117.16500,116.98700,117.16000,461
2017.01.08,23:00,117.15700,117.22300,117.08700,117.13800,1833
2017.01.09,00:00,117.13800,117.33500,117.10700,117.16800,2435
2017.01.09,01:00,117.16900,117.30100,117.13500,117.20900,2533
2017.01.09,02:00,117.21000,117.31000,117.17700,117.30100,1591
2017.01.09,03:00,117.30300,117.42500,117.27000,117.37500,1826
2017.01.09,04:00,117.37300,117.48700,117.35200,117.48700,1517
2017.01.09,05:00,117.48500,117.52200,117.39500,117.45700,1890
2017.01.09,06:00,117.45400,117.49900,117.32300,117.37100,1696
2017.01.09,07:00,117.37100,117.43700,117.25800,117.38300,3444
2017.01.09,08:00,117.38200,117.38200,117.09400,117.12900,4969
2017.01.09,09:00,117.13000,117.16400,116.85300,117.06100,4983
2017.01.09,10:00,117.06000,117.18000,116.99000,117.03500,3367
2017.01.09,11:00,117.03300,117.07300,116.62100,116.74400,5107
2017.01.09,12:00,116.74600,116.78600,116.59900,116.66500,3570
2017.01.09,13:00,116.66800,116.69000,116.40300,116.50200,5004
2017.01.09,14:00,116.50400,116.52400,116.13900,116.40400,6247
2017.01.09,15:00,116.40500,116.54600,116.22000,116.46600,5615
2017.01.09,16:00,116.46100,116.50400,115.94900,116.07400,5694
2017.01.09,17:00,116.07400,116.26300,116.01700,116.16000,3699
2017.01.09,18:00,116.16200,116.27300,116.07100,116.26700,2484
2017.01.09,19:00,116.26900,116.28000,116.03100,116.04800,2754
2017.01.09,20:00,116.04700,116.17900,115.98800,116.01900,2739
2017.01.09,21:00,116.02600,116.08800,115.98100,116.00200,1053
2017.01.09,22:00,115.99800,115.99800,115.63600,115.90500,1719
2017.01.09,23:00,115.90900,116.07900,115.87600,115.97500,2945
2017.01.10,00:00,115.98400,116.07600,115.81300,116.01400,4944
2017.01.10,01:00,116.01300,116.12500,115.83900,116.10500,4195
2017.01.10,02:00,116.10300,116.20000,115.47500,115.60600,6167
2017.01.10,03:00,115.61000,115.69200,115.18700,115.33100,6122
2017.01.10,04:00,115.33000,115.47600,115.26800,115.46600,4120
2017.01.10,05:00,115.45700,115.67000,115.43700,115.55900,3388
2017.01.10,06:00,115.56500,115.78700,115.37700,115.74900,3763
2017.01.10,07:00,115.74800,115.90300,115.62700,115.82500,4045
2017.01.10,08:00,115.82600,115.97000,115.67900,115.70200,5354
2017.01.10,09:00,115.70200,116.07000,115.70200,115.99100,4156
2017.01.10,10:00,115.98900,116.06100,115.74600,115.80000,3565
2017.01.10,11:00,115.80200,116.01500,115.80000,115.92400,2944
2017.01.10,12:00,115.92700,116.29400,115.85000,116.19600,4004
2017.01.10,13:00,116.19700,116.33400,116.04600,116.06700,4058
2017.01.10,14:00,116.06700,116.17100,115.44100,115.61400,7017
2017.01.10,15:00,115.61400,115.79400,115.39900,115.42400,6818
2017.01.10,16:00,115.42600,115.76300,115.27700,115.75500,5988
2017.01.10,17:00,115.75500,116.05400,115.67600,115.82800,3894
2017.01.10,18:00,115.83000,115.90600,115.69500,115.71000,2823
2017.01.10,19:00,115.70900,115.80500,115.64300,115.74600,2761
2017.01.10,20:00,115.74700,115.79000,115.60900,115.62200,1858
2017.01.10,21:00,115.62500,115.76900,115.62400,115.74100,1293
2017.01.10,22:00,115.72200,115.82700,115.71600,115.81700,916
2017.01.10,23:00,115.82000,115.87700,115.78800,115.86000,1761
2017.01.11,00:00,115.86100,115.94200,115.65900,115.90600,3795
2017.01.11,01:00,115.90500,116.10400,115.81500,115.94800,4062
2017.01.11,02:00,115.94900,116.23300,115.92400,116.11700,4302
2017.01.11,03:00,116.11900,116.15200,115.92900,116.00800,3635
2017.01.11,04:00,116.00600,116.15600,115.96600,116.05900,3360
2017.01.11,05:00,116.06000,116.14700,115.94600,115.95100,2571
2017.01.11,06:00,115.95100,116.08900,115.83800,115.91400,2682
2017.01.11,07:00,115.91400,116.13800,115.87000,116.04400,2957
2017.01.11,08:00,116.04300,116.13700,115.80400,115.95200,4554
2017.01.11,09:00,115.95100,116.19600,115.92900,116.15900,3868
2017.01.11,10:00,116.16000,116.45300,116.14400,116.33000,4065
2017.01.11,11:00,116.32900,116.36000,116.19400,116.24000,3438
2017.01.11,12:00,116.23900,116.37300,116.09500,116.24400,4575
2017.01.11,13:00,116.24200,116.31600,116.05000,116.11400,4917
2017.01.11,14:00,116.11200,116.59100,116.08900,116.56200,6487
2017.01.11,15:00,116.56300,116.84400,116.56200,116.56800,7784
2017.01.11,16:00,116.56900,116.86100,115.70400,116.27300,10792
2017.01.11,17:00,116.27200,116.57400,115.23700,115.36600,10865
2017.01.11,18:00,115.36500,115.43700,114.23500,114.97400,11271
2017.01.11,19:00,114.98000,115.53600,114.83700,115.40600,7320
2017.01.11,20:00,115.40700,115.61800,115.38300,115.41400,4565
2017.01.11,21:00,115.41500,115.42800,115.24100,115.38900,1917
2017.01.11,22:00,115.37300,115.49700,115.27300,115.38300,1224
2017.01.11,23:00,115.38400,115.40200,114.96000,115.08400,3097
2017.01.12,00:00,115.08700,115.22200,114.85800,115.11600,6528
2017.01.12,01:00,115.11900,115.18900,114.96900,115.06600,5363
2017.01.12,02:00,115.06900,115.09000,114.60600,114.78200,6470
2017.01.12,03:00,114.78300,114.83500,114.36800,114.42400,5472
2017.01.12,04:00,114.42500,114.71000,114.38800,114.63100,4713
2017.01.12,05:00,114.62900,114.75600,114.40200,114.40200,3165
2017.01.12,06:00,114.39700,114.63200,114.17300,114.25200,4762
2017.01.12,07:00,114.25100,114.51600,114.25100,114.30500,5188
2017.01.12,08:00,114.30500,114.40600,113.74600,113.98300,7039
2017.01.12,09:00,113.98200,114.18400,113.89100,114.03300,5878
2017.01.12,10:00,114.03100,114.39700,114.01400,114.18400,4851
2017.01.12,11:00,114.18300,114.35700,114.09900,114.28900,3641
2017.01.12,12:00,114.28300,114.31100,113.91100,114.02900,5104
2017.01.12,13:00,114.03100,114.52300,113.89600,114.35800,6242
2017.01.12,14:00,114.35800,114.51000,114.14800,114.23500,8091
2017.01.12,15:00,114.23300,114.26500,113.81900,114.03100,9289
2017.01.12,16:00,114.02800,114.10700,113.79800,113.86700,7429
2017.01.12,17:00,113.86700,114.08600,113.85400,114.02800,4746
2017.01.12,18:00,114.02500,114.38000,113.99700,114.28000,5285
2017.01.12,19:00,114.27500,114.66900,114.21400,114.65700,4270
2017.01.12,20:00,114.65800,114.77200,114.53900,114.56000,4028
2017.01.12,21:00,114.56100,114.77600,114.55100,114.70700,1332
2017.01.12,22:00,114.70700,114.73700,114.53400,114.72900,1043
2017.01.12,23:00,114.72900,114.77800,114.63600,114.65500,3314
2017.01.13,00:00,114.65800,115.07700,114.56400,115.04100,5603
2017.01.13,01:00,115.04100,115.10400,114.83900,114.95200,4899
2017.01.13,02:00,114.94900,115.14300,114.80700,115.10900,3807
2017.01.13,03:00,115.11000,115.17000,115.00200,115.06100,2662
2017.01.13,04:00,115.06200,115.09700,114.92400,114.93000,2490
2017.01.13,05:00,114.93000,115.06000,114.93000,114.96800,2174
2017.01.13,06:00,114.97300,115.04400,114.71400,114.71800,3892
2017.01.13,07:00,114.71700,114.79800,114.57800,114.68700,4209
2017.01.13,08:00,114.68800,114.77200,114.53100,114.73100,5239
2017.01.13,09:00,114.72800,114.85700,114.55300,114.62800,3814
2017.01.13,10:00,114.62700,114.72300,114.51100,114.72000,3690
2017.01.13,11:00,114.72000,114.72000,114.54000,114.66400,3335
2017.01.13,12:00,114.65800,114.68000,114.36700,114.46600,3435
2017.01.13,13:00,114.46300,114.94400,114.15900,114.79700,7382
2017.01.13,14:00,114.79500,115.35500,114.70000,115.26000,8857
2017.01.13,15:00,115.26000,115.43200,114.95400,114.98500,8049
2017.01.13,16:00,114.98600,115.22400,114.93900,115.00900,5638
2017.01.13,17:00,115.01000,115.06000,114.63200,114.76100,4433
2017.01.13,18:00,114.76000,114.76200,114.53100,114.61900,3251
2017.01.13,19:00,114.61900,114.62800,114.31900,114.46200,3586
2017.01.13,20:00,114.45900,114.65700,114.40000,114.57100,2872
2017.01.13,21:00,114.56900,114.57400,114.41700,114.44000,1850
2017.01.15,22:00,114.30700,114.46200,114.27000,114.40000,835
2017.01.15,23:00,114.39800,114.44700,114.08300,114.21000,3035
2017.01.16,00:00,114.20500,114.40500,114.18200,114.32500,3787
2017.01.16,01:00,114.32800,114.44200,114.26100,114.30800,3483
2017.01.16,02:00,114.31000,114.36400,113.96500,114.08000,4111
2017.01.16,03:00,114.07500,114.22400,114.03000,114.13000,2968
2017.01.16,04:00,114.13400,114.30500,114.12000,114.12000,2849
2017.01.16,05:00,114.11500,114.20000,113.92900,114.00900,3754
2017.01.16,06:00,114.00700,114.04600,113.61300,113.81000,4599
2017.01.16,07:00,113.81100,114.09200,113.76100,114.07800,4282
2017.01.16,08:00,114.06500,114.21900,113.94900,114.21000,5379
2017.01.16,09:00,114.21100,114.38000,114.18100,114.24100,4712
2017.01.16,10:00,114.24300,114.28100,114.10100,114.25200,2873
2017.01.16,11:00,114.27900,114.28700,114.06500,114.09400,3142
2017.01.16,12:00,114.09100,114.20600,114.04300,114.13100,2875
2017.01.16,13:00,114.13300,114.16300,114.07500,114.14400,2279
2017.01.16,14:00,114.14200,114.17400,113.95100,113.98500,2921
2017.01.16,15:00,113.98500,114.14400,113.92000,114.08400,3162
2017.01.16,16:00,114.08500,114.20200,113.99700,114.09200,2334
2017.01.16,17:00,114.09200,114.17100,114.08400,114.10300,1261
2017.01.16,18:00,114.10200,114.18800,114.10200,114.14500,1126
2017.01.16,19:00,114.14400,114.21500,114.05600,114.11300,2967
2017.01.16,20:00,114.11100,114.19000,114.09800,114.12400,2669
2017.01.16,21:00,114.12800,114.19600,114.08700,114.16900,5000
2017.01.16,22:00,114.14600,114.19400,114.04900,114.06000,690
2017.01.16,23:00,114.05800,114.18700,114.04500,114.14700,1509
2017.01.17,00:00,114.15000,114.15400,113.81900,114.07300,5007
2017.01.17,01:00,114.07100,114.26900,114.03200,114.19600,4462
2017.01.17,02:00,114.19700,114.20200,113.98600,114.00200,2873
2017.01.17,03:00,114.00400,114.13200,113.92200,114.03100,2514
2017.01.17,04:00,114.03000,114.08100,113.76100,113.87500,3698
2017.01.17,05:00,113.87800,113.87800,113.37400,113.37400,4751
2017.01.17,06:00,113.37500,113.49700,113.28000,113.29500,4793
2017.01.17,07:00,113.28900,113.56300,113.24000,113.28100,4538
2017.01.17,08:00,113.28200,113.29800,113.06400,113.20900,6333
2017.01.17,09:00,113.20700,113.22000,112.99300,113.01700,5505
2017.01.17,10:00,113.01500,113.28700,113.01500,113.06100,4882
2017.01.17,11:00,113.05800,113.24200,112.71800,113.03300,6904
2017.01.17,12:00,113.03000,113.57300,112.90900,113.49900,8132
2017.01.17,13:00,113.49900,113.56000,113.09600,113.10300,7686
2017.01.17,14:00,113.10200,113.23300,112.90600,112.94400,8198
2017.01.17,15:00,112.94800,113.18800,112.87700,112.99000,8158
2017.01.17,16:00,112.99500,113.06100,112.66900,112.94800,5874
2017.01.17,17:00,112.94600,113.02600,112.88900,112.92400,3775
2017.01.17,18:00,112.92200,113.10000,112.91600,112.92900,2642
2017.01.17,19:00,112.92700,112.92800,112.62200,112.65000,4435
2017.01.17,20:00,112.65000,112.77500,112.61900,112.64300,3015
2017.01.17,21:00,112.64500,112.74200,112.56800,112.57800,1699
2017.01.17,22:00,112.57400,112.73900,112.55500,112.73900,1054
2017.01.17,23:00,112.73900,112.92800,112.67800,112.88100,1407
2017.01.18,00:00,112.88500,112.98100,112.65100,112.69500,4312
2017.01.18,01:00,112.69200,113.07900,112.63200,112.94500,4709
2017.01.18,02:00,112.94600,113.12700,112.94600,113.04000,3325
2017.01.18,03:00,113.04200,113.10800,112.92200,113.03600,3009
2017.01.18,04:00,113.03400,113.10700,112.94500,113.03200,2512
2017.01.18,05:00,113.03200,113.36500,112.98700,113.29800,3523
2017.01.18,06:00,113.29800,113.34400,113.20000,113.27900,2819
2017.01.18,07:00,113.27800,113.42600,113.23000,113.31600,3747
2017.01.18,08:00,113.31700,113.34700,113.07300,113.31600,4912
2017.01.18,09:00,113.31400,113.34200,113.21000,113.21700,3281
2017.01.18,10:00,113.21800,113.45300,113.13400,113.37600,4263
2017.01.18,11:00,113.38100,113.47500,113.34700,113.35100,2901
2017.01.18,12:00,113.35200,113.48900,113.29200,113.48500,2518
2017.01.18,13:00,113.48600,113.62800,113.36800,113.46400,5699
2017.01.18,14:00,113.46800,113.48700,113.19400,113.33100,6098
2017.01.18,15:00,113.33000,113.45100,113.17400,113.21900,6598
2017.01.18,16:00,113.22200,113.50700,113.22100,113.37400,5209
2017.01.18,17:00,113.37400,113.46800,113.32100,113.39900,3676
2017.01.18,18:00,113.39800,113.66800,113.39500,113.60700,3767
2017.01.18,19:00,113.60800,113.69800,113.56400,113.57300,2758
2017.01.18,20:00,113.56700,114.36700,113.56700,114.29100,7338
2017.01.18,21:00,114.29300,114.74700,114.28700,114.62000,2903
2017.01.18,22:00,114.59400,114.62200,114.47200,114.53500,1271
2017.01.18,23:00,114.53500,114.82800,114.48800,114.70400,2890
2017.01.19,00:00,114.70300,114.88200,114.53900,114.78900,5068
2017.01.19,01:00,114.78700,114.87700,114.66000,114.77100,3799
2017.01.19,02:00,114.77100,114.80600,114.56900,114.63600,3240
2017.01.19,03:00,114.63500,114.68300,114.43400,114.60500,3346
2017.01.19,04:00,114.60400,114.60400,114.43700,114.49000,2457
2017.01.19,05:00,114.49000,114.72000,114.46900,114.55500,2747
2017.01.19,06:00,114.55700,114.66900,114.50100,114.58800,2317
2017.01.19,07:00,114.58900,114.95000,114.52500,114.81800,4640
2017.01.19,08:00,114.81900,114.96100,114.59700,114.61600,5735
2017.01.19,09:00,114.61900,114.66100,114.39100,114.53900,4980
2017.01.19,10:00,114.53700,114.73500,114.47300,114.66400,3750
2017.01.19,11:00,114.66400,114.75400,114.55500,114.55600,3007
2017.01.19,12:00,114.55700,114.73100,114.53100,114.55400,3115
2017.01.19,13:00,114.55400,115.06800,114.50300,114.94300,7060
2017.01.19,14:00,114.94200,115.51600,114.86400,115.48600,8909
2017.01.19,15:00,115.48500,115.50200,115.12600,115.29900,8210
2017.01.19,16:00,115.30500,115.31900,115.06000,115.29700,6467
2017.01.19,17:00,115.28800,115.60700,115.26700,115.39500,4882
2017.01.19,18:00,115.39400,115.45600,115.16200,115.26800,4525
2017.01.19,19:00,115.26800,115.28200,114.76500,114.78100,4904
2017.01.19,20:00,114.78300,114.87200,114.66500,114.78600,4313
2017.01.19,21:00,114.79000,114.85000,114.77000,114.84700,1170
2017.01.19,22:00,114.84800,115.08900,114.79800,115.03600,1302
2017.01.19,23:00,115.04200,115.06800,114.91400,114.92900,2237
2017.01.20,00:00,114.92700,115.11500,114.85800,115.09100,4290
2017.01.20,01:00,115.09100,115.09600,114.57200,114.67500,5567
2017.01.20,02:00,114.67600,114.75900,114.54900,114.72900,3616
2017.01.20,03:00,114.73000,114.73000,114.52300,114.59400,3218
2017.01.20,04:00,114.59300,114.75300,114.59200,114.71400,2236
2017.01.20,05:00,114.71500,114.86500,114.71300,114.81500,2493
2017.01.20,06:00,114.81400,114.81500,114.56900,114.62100,2582
2017.01.20,07:00,114.62000,114.83600,114.54900,114.77700,3616
2017.01.20,08:00,114.78400,114.99600,114.62800,114.97600,5533
2017.01.20,09:00,114.97700,115.14000,114.83500,115.08600,5060
2017.01.20,10:00,115.08900,115.28500,115.02500,115.17000,4430
2017.01.20,11:00,115.16900,115.37500,115.13000,115.24800,3882
2017.01.20,12:00,115.24100,115.30700,115.03700,115.23100,3457
2017.01.20,13:00,115.23200,115.24300,114.88600,114.90600,4907
2017.01.20,14:00,114.90900,115.23000,114.87400,115.19400,6075
2017.01.20,15:00,115.19500,115.20400,114.78700,115.02000,6692
2017.01.20,16:00,115.02200,115.26500,114.95700,115.03300,5699
2017.01.20,17:00,115.02900,115.18500,114.58700,114.87500,10256
