Date,Time,Open,High,Low,Close,Volume
2016.12.01,15:00,0.4406570701144721,0.49504013795081037,0.3931733467051271,0.4858861058025731,0.33191940615058324
2016.12.01,16:00,0.48678798089106745,0.5551952063535239,0.4450762580481058,0.5310249539818198,-0.3206608280254777
2016.12.01,17:00,0.5294015788225235,0.5351735793889069,0.46762313526051363,0.4797984489552199,-0.2619396425432171
2016.12.01,18:00,0.48241388671185687,0.5086584517871044,0.46843482284016175,0.491522825105671,-0.3350535926955141
2016.12.01,19:00,0.49210904391319554,0.5052764202052425,0.4585141968666994,0.4682995415768924,0.5892537313432836
2016.12.01,20:00,0.4682995415768924,0.5068547016101157,0.4501267585436872,0.486246855837974,0.13148009015777612
2016.12.01,21:00,0.486246855837974,0.496032200548159,0.45855929062112255,0.46085907209678967,-0.22377158034528552
2016.12.01,22:00,0.4558085716012163,0.48904266861231144,0.43109719417641074,0.43989047628924705,-0.8592814371257484
2016.12.01,23:00,0.4437234454153562,0.4513893836675825,0.4395748200082772,0.4487288521565145,3.6382978723404253
2016.12.02,00:00,0.447781883313597,0.46861519785786226,0.44430966422288076,0.46356469736228084,0.9626474442988204
2016.12.02,01:00,0.463249041081311,0.4739813546344215,0.45693591546183426,0.46608994761007155,-0.6383973288814692
2016.12.02,02:00,0.4664056038910494,0.4667212601720192,0.45404991517864257,0.4547263214950134,-0.6121883656509696
2016.12.02,03:00,0.45441066521404355,0.49733991942646943,0.45283238380917035,0.4881858872782402,0.5738095238095238
2016.12.02,04:00,0.4881858872782402,0.5143853585990567,0.4881858872782402,0.505050951433119,1.1043872919818456
2016.12.02,05:00,0.5055018889773661,0.5178575776897649,0.500541575990639,0.5073056391543629,0.11071171818835371
2016.12.02,06:00,0.5068547016101157,0.5213297967804891,0.47483813596848473,0.5014434510791334,1.280906148867314
2016.12.02,07:00,0.5014434510791334,0.5923073662451595,0.4831804805370819,0.5607417381477756,-0.05476730987514188
2016.12.02,08:00,0.5616436132362781,0.5972676792318865,0.5323777666145694,0.5440570490105974,0.09156409486640649
2016.12.02,09:00,0.5429297051499714,0.5541580500017522,0.48227860544858747,0.49986516967426814,-0.24202420242024203
2016.12.02,10:00,0.5001808259552379,0.5339109542650115,0.45955135321847923,0.4755596360392867,-0.05079825834542816
2016.12.02,11:00,0.4755596360392867,0.5467626742760806,0.46365488487112705,0.5282742349619055,-0.016819571865443424
2016.12.02,12:00,0.5285898912428754,0.6137268995969493,0.5181281402163196,0.574810989528325,0.3001555209953344
2016.12.02,13:00,0.5753972083358495,0.6043473986765804,0.5061782952937449,0.5198417028844622,0.31519138755980863
2016.12.02,14:00,0.5203828279375636,0.5388712672517386,0.47307947954591906,0.530348547665449,-0.08572078217371533
2016.12.02,15:00,0.530348547665449,0.5608319256566299,0.48011410523618975,0.532603235386693,-0.06242228301417558
2016.12.02,16:00,0.5320170165791684,0.5633120821499895,0.49783595072514775,0.5027511699574518,-0.1413793103448276
2016.12.02,17:00,0.501668919851257,0.5427944238866941,0.494904856687533,0.5180379527074733,-0.2425084955205437
2016.12.02,18:00,0.5180379527074733,0.5202926404287094,0.4813767303600851,0.4855253557671721,-0.6643556280587276
2016.12.02,19:00,0.4862017620835429,0.4875545747162845,0.4556732903379389,0.48029448025389826,-0.6549210206561361
2016.12.02,20:00,0.48029448025389826,0.4818727616587634,0.45251672752820055,0.46103944711449013,1.5845070422535212
2016.12.02,21:00,0.46103944711449013,0.46103944711449013,0.4132851611786065,0.44133347643084286,0.4223433242506812
2016.12.04,22:00,0.3880326587006995,0.48904266861231144,0.3584962495524441,0.42636234996179917,-0.7040229885057471
2016.12.04,23:00,0.4259114124175519,0.4549968840215681,0.4003432536586831,0.4209510994308248,12.25242718446602
2016.12.05,00:00,0.421402036975072,0.4297443815436611,0.3832978144860959,0.38501137715423844,-0.10744810744810745
2016.12.05,01:00,0.38501137715423844,0.39705140958566737,0.38442515834671387,0.3886639712626471,-0.44240766073871407
2016.12.05,02:00,0.3901520651586661,0.40760334812106935,0.3857779709794635,0.3890247212980481,-0.7497546614327772
2016.12.05,03:00,0.3890247212980481,0.3934439092316818,0.3828468769418487,0.3850564709086616,1.3235294117647058
2016.12.05,04:00,0.3850564709086616,0.3855525022073319,0.3487559985966743,0.3623743124329764,0.150210970464135
2016.12.05,05:00,0.3623743124329764,0.3644486251365199,0.35700815565641714,0.3600745309573093,0.5766691122523845
2016.12.05,06:00,0.3600745309573093,0.40156078502814735,0.35858643706129034,0.38622890852371067,-0.3373662168450442
2016.12.05,07:00,0.38622890852371067,0.5059528265216213,0.38622890852371067,0.4988280133224964,2.4375
2016.12.05,08:00,0.4988280133224964,0.5084329830149809,0.4182454741653336,0.4218980682737503,0.1609805924412666
2016.12.05,09:00,0.4218980682737503,0.4863821371012434,0.419147349253828,0.46176094718529204,-0.07724793243005455
2016.12.05,10:00,0.4619864159574157,0.5140246085636557,0.4498111022627094,0.47826526130477787,-0.229023646071701
2016.12.05,11:00,0.4714561043866228,0.5474390805924594,0.46356469736228084,0.5382850484442141,0.17116002968093
2016.12.05,12:00,0.5382850484442141,0.5975382417584413,0.5262450160127852,0.5483860494353768,-0.49778247096092926
2016.12.05,13:00,0.5483860494353768,0.5977186167761337,0.5323326728601383,0.5711133016654851,0.23170731707317074
2016.12.05,14:00,0.5715642392097404,0.5814848651831946,0.5183085152340201,0.5408102986920048,0.06350290201433936
2016.12.05,15:00,0.5415317987627987,0.5859942406256826,0.4921992314220498,0.5548795500725541,0.1521669341894061
2016.12.05,16:00,0.5553304876168013,0.5761187084066435,0.5168655150924243,0.5451843928712153,-0.28420172750069655
2016.12.05,17:00,0.5447334553269682,0.6448415901500778,0.5251176721521671,0.6346954954044919,-0.28688205527442584
2016.12.05,18:00,0.6349209641766155,0.6658101859576204,0.6011006483579957,0.6272550259243971,0.8842794759825328
2016.12.05,19:00,0.627209932169966,0.6556640912120345,0.624549400658906,0.6531839347186669,-0.31517960602549244
2016.12.05,20:00,0.6531839347186669,0.6676139361346172,0.6281569010128915,0.6540858098071693,-0.2153130287648054
2016.12.05,21:00,0.6525977159111424,0.6655396234310657,0.6350111516854616,0.6538603410350456,-0.36981132075471695
2016.12.05,22:00,0.6479981529598161,0.6676139361346172,0.6397459959000733,0.6667120610461148,-0.8195038494439693
2016.12.05,23:00,0.6662611235018676,0.6978267515992433,0.665674904694343,0.6714469052607264,7.668246445497631
2016.12.06,00:00,0.67167237403285,0.6764072182474535,0.661526279287264,0.67167237403285,0.722252597047567
2016.12.06,01:00,0.6714469052607264,0.6786619059686975,0.6635554982363764,0.675054405614712,-0.693015873015873
2016.12.06,02:00,0.6755053431589592,0.6786619059686975,0.6700940926279768,0.675054405614712,0.2171664943123061
2016.12.06,03:00,0.6746034680704647,0.6840731564996718,0.6622026856036348,0.663420216973107,0.2888700084961767
2016.12.06,04:00,0.663420216973107,0.6759562807032063,0.663420216973107,0.6741525305262095,-0.24324324324324326
2016.12.06,05:00,0.6737015929819623,0.6872297193094102,0.6700940926279768,0.6822694063226831,-0.2264808362369338
2016.12.06,06:00,0.6827203438669303,0.6831712814111774,0.6635104044819533,0.675054405614712,0.024774774774774775
2016.12.06,07:00,0.6741525305262095,0.6784364371965739,0.6008751795858721,0.6053845550283521,1.6912087912087912
2016.12.06,08:00,0.6053845550283521,0.6667120610461148,0.5953737415460435,0.6453827152031711,0.6312780726827276
2016.12.06,09:00,0.6414595585682158,0.6458336527474184,0.5584870504265397,0.5805829900947003,-0.1504380475594493
2016.12.06,10:00,0.5807633651124008,0.6346954954044919,0.5587125191986633,0.6125995557363312,-0.4575721862109605
2016.12.06,11:00,0.6130504932805785,0.6450670589222014,0.5688586139442492,0.5990714294088834,0.4307441607821836
2016.12.06,12:00,0.5990714294088834,0.6157561185460616,0.5066292328379921,0.5066292328379921,-0.23006833712984054
2016.12.06,13:00,0.5070801703822393,0.6169285561611108,0.488140793523809,0.611021274331458,0.22485207100591717
2016.12.06,14:00,0.612148618192076,0.6227456504819091,0.5762990834243439,0.5884743971190503,0.6268115942028986
2016.12.06,15:00,0.5889253346632974,0.618551931320407,0.5629964258690197,0.5795458337429286,0.10294481563969314
2016.12.06,16:00,0.5800418650416068,0.5936150851234698,0.5543835187738758,0.5819358027274499,-0.24388602198788423
2016.12.06,17:00,0.5817103339553262,0.6007398983225948,0.5654765823623872,0.5993870856898532,-0.5195845697329377
2016.12.06,18:00,0.5993870856898532,0.6125995557363312,0.5735934581588528,0.6044375861854345,-0.37801111797405806
2016.12.06,19:00,0.6033102423248086,0.6033102423248086,0.5858138656079822,0.5880234595747951,-0.6693147964250248
2016.12.06,20:00,0.5874372407672704,0.6374462144244062,0.5830631465880679,0.6277510572230675,0.5225225225225225
2016.12.06,21:00,0.6259022132916475,0.6425869024288338,0.6142680246500426,0.640783152251845,0.398422090729783
2016.12.06,22:00,0.640783152251845,0.640783152251845,0.6046630549575581,0.6062413363624234,-0.8928067700987306
2016.12.06,23:00,0.6281569010128915,0.6466453403270666,0.5966363666699389,0.6087665866102141,28.32894736842105
2016.12.07,00:00,0.6087665866102141,0.6267589946257188,0.5974931480040101,0.6056100238004837,0.32794975325257963
2016.12.07,01:00,0.6051590862562285,0.6227456504819091,0.599296898181007,0.6222947129376619,-0.5655405405405406
2016.12.07,02:00,0.6209419003049204,0.6254512757474003,0.6119231494199524,0.6128250245084549,-0.2744945567651633
2016.12.07,03:00,0.6119231494199524,0.6218437753934147,0.6105703367872108,0.6159815873181932,-0.2765273311897106
2016.12.07,04:00,0.615530649773938,0.6177853374951819,0.6020025234464901,0.6058354925726073,0.023703703703703703
2016.12.07,05:00,0.6056100238004837,0.6883570631700362,0.6047532424664124,0.6741525305262095,-0.01881331403762663
2016.12.07,06:00,0.6743779992983411,0.6838476877275482,0.6489000280483105,0.6696431550837295,0.0014749262536873156
2016.12.07,07:00,0.6687412799952351,0.7122567530151936,0.6324408076832478,0.6852005003602979,3.1148748159057438
2016.12.07,08:00,0.6852005003602979,0.7172170660019208,0.6548073098779632,0.6646828420970025,-0.20042949176807445
2016.12.07,09:00,0.6646828420970025,0.6694176863116059,0.5784635836367337,0.6071883052053488,0.05461056401074306
2016.12.07,10:00,0.607639242749596,0.6364992455814806,0.5783733961278874,0.6130955870350016,0.09465195246179967
2016.12.07,11:00,0.6130955870350016,0.6444357463602537,0.5778773648292092,0.6059256800814535,-0.19581233036060489
2016.12.07,12:00,0.6059256800814535,0.6297351824177647,0.5503701746300661,0.5551501125991009,-0.048216007714561235
2016.12.07,13:00,0.5539776749840517,0.5715642392097404,0.5158734524950757,0.5697604890327436,0.20972644376899696
2016.12.07,14:00,0.5693095514884964,0.5693095514884964,0.5191652965680914,0.5350382981256294,-0.046063651591289785
2016.12.07,15:00,0.5350382981256294,0.6031298673071162,0.5270567035924333,0.5808986463756781,0.45302897278314314
2016.12.07,16:00,0.5810339276389475,0.6153051810018144,0.5761187084066435,0.6137719933513723,-0.18368580060422962
2016.12.07,17:00,0.6135014308248257,0.6270295571522735,0.5620945507805253,0.5675058013114996,-0.7342709104367136
2016.12.07,18:00,0.568407676400002,0.5711133016654851,0.5481605806632532,0.5481605806632532,0.5362116991643454
2016.12.07,19:00,0.5490173619973245,0.5912251161389646,0.5490173619973245,0.5771107710039921,-0.3046237533998187
2016.12.07,20:00,0.5771107710039921,0.5788243336721346,0.5674156138026534,0.5720602705084107,0.7770534550195567
2016.12.07,21:00,0.5720602705084107,0.5747208020194787,0.5566833002495429,0.5566833002495429,-0.5678650036683786
2016.12.07,22:00,0.5526248623513101,0.5722406455261112,0.5460862679597097,0.5546540813004305,-0.7079796264855688
2016.12.07,23:00,0.5551050188446777,0.5677312700836232,0.5492428307694481,0.5609672069199072,13.046511627906977
2016.12.08,00:00,0.560516269375652,0.5627709570968961,0.5494682995415717,0.5575851753380453,0.10471854304635761
2016.12.08,01:00,0.5584870504265397,0.5641237697296376,0.5492428307694481,0.5542031437561833,-0.2817534657174972
2016.12.08,02:00,0.5546540813004305,0.5697604890327436,0.5406750174287355,0.542433673851301,-0.3348982785602504
2016.12.08,03:00,0.542433673851301,0.568407676400002,0.5413514237451063,0.554112956247329,-0.1952941176470588
2016.12.08,04:00,0.5540227687384829,0.5553304876168013,0.5422532988336006,0.543155173922095,-0.6052631578947368
2016.12.08,05:00,0.543155173922095,0.5449589240990917,0.5237197657649945,0.5237197657649945,0.24444444444444444
2016.12.08,06:00,0.5242157970636727,0.5494682995415717,0.5235393907473019,0.5485664244530774,5.694444444444445
2016.12.08,07:00,0.5481154869088302,0.6270295571522735,0.5314307977716439,0.6202654939885496,-0.4991108476585655
2016.12.08,08:00,0.6198145564443024,0.6714469052607264,0.593660178877901,0.6631045606921292,0.6970414201183432
2016.12.08,09:00,0.6631045606921292,0.731647067417863,0.6522820596301725,0.7293923796966271,-0.049860529986053
2016.12.08,10:00,0.7298433172408743,0.7447242562010638,0.6811420624620571,0.7059436273957169,0.3387155963302752
2016.12.08,11:00,0.7056730648691621,0.7938764485241202,0.7009833144089818,0.7462574438515058,-0.2661732456140351
2016.12.08,12:00,0.7471142251855771,0.9051678344445874,0.6779854996523267,0.6782109684244503,0.6021666044079194
2016.12.08,13:00,0.6782109684244503,0.7158642533691791,0.5880234595747951,0.6112467431035816,0.5297272091396596
2016.12.08,14:00,0.6112467431035816,0.6135014308248257,0.5046000138888717,0.5348128293535058,-0.09907026367931718
2016.12.08,15:00,0.535263766897753,0.5548795500725541,0.47641641737335794,0.4768673549176051,-0.034342750803586536
2016.12.08,16:00,0.47528907351273997,0.513393296001716,0.4326754755812759,0.4396199137627003,-0.38787666433076384
2016.12.08,17:00,0.43763578856801105,0.45296766507244773,0.4200492243423304,0.43763578856801105,-0.34659416141957644
2016.12.08,18:00,0.43763578856801105,0.44665453945297096,0.4241076622405632,0.4301953190879083,-0.6749890494962768
2016.12.08,19:00,0.4301953190879083,0.4301953190879083,0.38848359624494666,0.3982238472007165,1.6401617250673854
2016.12.08,20:00,0.3982238472007165,0.4042664102936385,0.3878071899285759,0.39123431526486896,-0.0995405819295559
2016.12.08,21:00,0.39123431526486896,0.39299297168743463,0.35795512449934264,0.35795512449934264,-0.48299319727891155
2016.12.08,22:00,0.3575492807095186,0.3855525022073319,0.35741399944624924,0.3830723457139723,-0.8201754385964912
2016.12.08,23:00,0.3855525022073319,0.38667984606795786,0.37536131370732284,0.3855525022073319,2.176829268292683
2016.12.09,00:00,0.3855525022073319,0.3855525022073319,0.37743562641086636,0.3808176579927283,0.7850287907869482
2016.12.09,01:00,0.3808176579927283,0.3855525022073319,0.36864234429803,0.3713930633179443,-0.8053763440860215
2016.12.09,02:00,0.3713930633179443,0.37766109518298996,0.36909328184227724,0.37360265728475717,0.4972375690607735
2016.12.09,03:00,0.37675922009449553,0.37946484535998676,0.3665229378400634,0.3725655009329854,-0.06642066420664207
2016.12.09,04:00,0.37143815707236744,0.3812685955369755,0.36728953166528044,0.3722498446520156,2.1462450592885376
2016.12.09,05:00,0.3722498446520156,0.37540640746175397,0.3618782811343061,0.366387656576786,0.20351758793969849
2016.12.09,06:00,0.366387656576786,0.4083248481918713,0.3189941206762953,0.32895984040418075,0.6346555323590815
2016.12.09,07:00,0.32598365261214285,0.5043745451167481,0.32598365261214285,0.4717717606676006,0.2049808429118774
2016.12.09,08:00,0.47276382326494126,0.5363911107583711,0.421402036975072,0.534136423037135,0.3661897191308956
2016.12.09,09:00,0.5345873605813822,0.5546540813004305,0.47371079210786676,0.5255686096964144,-0.02986811481768813
2016.12.09,10:00,0.5255686096964144,0.5492879245238793,0.46965235420963397,0.47596547982911075,-0.18552578968412636
2016.12.09,11:00,0.47641641737335794,0.4858861058025731,0.4110304734573625,0.43808672611225824,0.4050073637702504
2016.12.09,12:00,0.43808672611225824,0.517902671444196,0.43506544456579727,0.4858861058025731,-0.0793151642208246
2016.12.09,13:00,0.4858861058025731,0.5544286125283069,0.47438719842423754,0.5454098616433389,0.12182163187855788
2016.12.09,14:00,0.5456353304154625,0.5819358027274499,0.4820531366764639,0.4919737626499182,0.807510148849797
2016.12.09,15:00,0.4924247001941734,0.5704819891035455,0.48881719984018784,0.5350382981256294,-0.2201010668163953
2016.12.09,16:00,0.5350382981256294,0.5648001760460164,0.5091093893313516,0.535985266968555,-0.4574034077273818
2016.12.09,17:00,0.535985266968555,0.536751860793772,0.5039236075725009,0.510372014455255,-0.34498009730207874
2016.12.09,18:00,0.5106876707362249,0.516008733758353,0.4701032917538812,0.48250407422071107,0.02025658338960162
2016.12.09,19:00,0.48250407422071107,0.5327836104043855,0.4778143237605307,0.5106876707362249,-0.20450033090668432
2016.12.09,20:00,0.5106876707362249,0.5219160155880056,0.47046404178928214,0.5047803889065722,2.132279534109817
2016.12.09,21:00,0.5047803889065722,0.5450942053623692,0.47154629189547703,0.48214332418531014,-0.18379814077025233
2016.12.11,22:00,0.37427906360112795,0.40404094152151493,0.3681914067537748,0.38690531484008145,-0.9824275951838595
2016.12.11,23:00,0.38690531484008145,0.39930609730690336,0.33933140392189026,0.3533104677935853,29.203703703703702
2016.12.12,00:00,0.345644529541367,0.36706406289315685,0.34384077936437024,0.35028918624712435,-0.5781729000613121
2016.12.12,01:00,0.35028918624712435,0.3653955939794374,0.29441802451475907,0.31908430818514955,1.558139534883721
2016.12.12,02:00,0.31908430818514955,0.35060484252809415,0.3172354642537296,0.34113515409888706,-0.09204545454545454
2016.12.12,03:00,0.34136062287101065,0.3497480611940309,0.3327928095302899,0.3469973421741086,-0.5663329161451814
2016.12.12,04:00,0.3469973421741086,0.3591275621143838,0.3409998728356097,0.3470424359285397,0.3492063492063492
2016.12.12,05:00,0.3470424359285397,0.3515067176165966,0.31813733934222405,0.3258032775944424,-0.5668449197860963
2016.12.12,06:00,0.32467593373382436,0.34789921726261097,0.3082167133687617,0.3298617154926751,6.160493827160494
2016.12.12,07:00,0.32941077794842794,0.37193418837103775,0.31272608881124164,0.35195765516084376,0.4613793103448276
2016.12.12,08:00,0.352814436494907,0.352814436494907,0.2739454600058948,0.29942343125591736,-0.11727229825389335
2016.12.12,09:00,0.29942343125591736,0.39073828396619065,0.2982960873952994,0.36323109376704765,-0.08874632451216252
2016.12.12,10:00,0.36323109376704765,0.3857779709794635,0.3384295288333959,0.370897032019266,-0.2332062188325022
2016.12.12,11:00,0.370897032019266,0.39930609730690336,0.3644486251365199,0.39299297168743463,-0.3997704667176741
2016.12.12,12:00,0.39299297168743463,0.41283422363435124,0.37450453237325154,0.3920910965989322,0.28234544295729763
2016.12.12,13:00,0.391640159054685,0.40336453520514415,0.3618782811343061,0.3970965033400905,0.16202783300198806
2016.12.12,14:00,0.39678084705911265,0.4159907864440896,0.35173218638872017,0.3601196247117404,0.2887082976903336
2016.12.12,15:00,0.3596235934130621,0.40588978545293486,0.3424879667316286,0.3936693780038054,-0.18187852638566213
2016.12.12,16:00,0.39276750291531104,0.4493601647184622,0.3840193145568978,0.44313722660783167,-0.020689655172413793
2016.12.12,17:00,0.44214516401049103,0.49558126300390376,0.44191969523836744,0.48024938649946713,-0.27216238608119303
2016.12.12,18:00,0.48024938649946713,0.48890738734903405,0.45873966563883106,0.48890738734903405,-0.5577689243027888
2016.12.12,19:00,0.4894936061565586,0.5054117014685199,0.46906613540210945,0.49260507521186586,0.43243243243243246
2016.12.12,20:00,0.49260507521186586,0.5057273577494897,0.49089151254373137,0.5022100449043584,-0.4168912848158131
2016.12.12,21:00,0.5016238260968338,0.5027962637118829,0.46176094718529204,0.46428619743308275,-0.040061633281972264
2016.12.12,22:00,0.46401563490652803,0.494904856687533,0.45869457188439994,0.4921992314220498,-0.8202247191011236
2016.12.12,23:00,0.4899445437008058,0.4899445437008058,0.4705542292981284,0.4768673549176051,19.758928571428573
2016.12.13,00:00,0.4768673549176051,0.48511951197734804,0.4731245733003422,0.4786260113401708,0.37806451612903225
2016.12.13,01:00,0.4786260113401708,0.5007670447627626,0.47479304221406166,0.49896329458576577,-0.3289637952559301
2016.12.13,02:00,0.49941423213002095,0.5003161072185154,0.488140793523809,0.4917482938777946,-0.1372093023255814
2016.12.13,03:00,0.49134245008797856,0.49558126300390376,0.48859173106805626,0.4901700124729294,0.20754716981132076
2016.12.13,04:00,0.4897190749286822,0.5001357322008149,0.4858861058025731,0.4869683559087599,-0.315625
2016.12.13,05:00,0.48741929345301516,0.4917482938777946,0.48714873092646843,0.49116207507027004,-0.43509458577951726
2016.12.13,06:00,0.4899445437008058,0.4917482938777946,0.4723579794751252,0.47452247968751493,0.384526558891455
2016.12.13,07:00,0.47461266719636114,0.4840823556255763,0.438763132428629,0.4614001971498911,0.8607172643869891
2016.12.13,08:00,0.46216679097510815,0.4942735441255933,0.30145265020503775,0.3469973421741086,1.4280591662931421
2016.12.13,09:00,0.3469973421741086,0.3857779709794635,0.32850890285993356,0.36801103173608235,-0.3263799150821488
2016.12.13,10:00,0.359578499658631,0.4083248481918713,0.35691796814757093,0.4065210980148825,-0.0720745409701288
2016.12.13,11:00,0.4069720355591297,0.45477141524944453,0.39975703485115854,0.45296766507244773,0.14264619019492025
2016.12.13,12:00,0.4534186026166949,0.45490669651271387,0.3465464046298614,0.3591726558688149,-0.2571723959679504
2016.12.13,13:00,0.3591726558688149,0.3904226276852208,0.34045874778250823,0.37540640746175397,0.6593597773138483
2016.12.13,14:00,0.3749554699174988,0.4088208794905496,0.34528377950596606,0.37928447034228624,0.21534912979660306
2016.12.13,15:00,0.37978050164095656,0.4389435074463215,0.3727007821962628,0.39655537828698906,-0.15458937198067632
2016.12.13,16:00,0.3968710345679669,0.4286621314374743,0.3623743124329764,0.39299297168743463,-0.14591836734693878
2016.12.13,17:00,0.39299297168743463,0.41432231753037824,0.36417806260997315,0.3668836878754644,-0.36869772998805256
2016.12.13,18:00,0.3668836878754644,0.4071975043312533,0.36575634401483836,0.3860034397515871,-0.028766086298258896
2016.12.13,19:00,0.3856877834706092,0.4085503169639949,0.37396340732015815,0.3805470954661736,-0.24629773967264224
2016.12.13,20:00,0.3817646268356538,0.4039958477670838,0.369769688158648,0.3950672843909781,-0.04188210961737332
2016.12.13,21:00,0.395788784461772,0.43898860120075267,0.36408787510111895,0.4071975043312533,-0.23475445223961144
2016.12.13,22:00,0.3419919354329503,0.39551822193522534,0.3409096853267554,0.3880326587006995,-0.885049365303244
2016.12.13,23:00,0.38848359624494666,0.420274693114454,0.3875817211564523,0.4150889113555952,42.4478527607362
2016.12.14,00:00,0.4153143801277188,0.42568594364542833,0.40967766082462087,0.4207256306587012,-0.5515391132448461
2016.12.14,01:00,0.4211765682029484,0.42658781873392276,0.416892661532592,0.42568594364542833,-0.5226700251889169
2016.12.14,02:00,0.42523500610118115,0.4279406313666723,0.419147349253828,0.4207256306587012,-0.10554089709762533
2016.12.14,03:00,0.4211765682029484,0.42478406855693396,0.4177945366210864,0.4193728180259516,-0.13938053097345132
2016.12.14,04:00,0.4198237555701988,0.42252938083568997,0.4051682853821329,0.4159907864440896,0.3684661525278492
2016.12.14,05:00,0.41621625521621325,0.42523500610118115,0.41396156749497726,0.42298031837993716,0.17345021916092673
2016.12.14,06:00,0.4238821934684396,0.4471054769972182,0.419147349253828,0.43898860120075267,2.1184631803628604
2016.12.14,07:00,0.43989047628924705,0.492650168966297,0.4308717254042871,0.4899445437008058,-0.05270362765229295
2016.12.14,08:00,0.4894936061565586,0.492650168966297,0.4574770405149277,0.4818276679043323,-0.33652456647398843
2016.12.14,09:00,0.4813767303600851,0.5027962637118829,0.4545008527228898,0.4852998869950485,-0.1265995099373809
2016.12.14,10:00,0.4852998869950485,0.5866255531876223,0.4837216055901753,0.5609672069199072,0.19887780548628428
2016.12.14,11:00,0.559343831760611,0.7222675664975021,0.559343831760611,0.7059436273957169,0.21866874674987
2016.12.14,12:00,0.7054926898514696,0.7329547862961815,0.6560248412474354,0.6670728110815157,-0.03264348197141028
2016.12.14,13:00,0.667162998590362,0.7559976948072676,0.667162998590362,0.7186600661435166,0.17600352889280987
2016.12.14,14:00,0.7186600661435166,0.752390194453282,0.669056936276205,0.7034634709023493,-0.050825206301575394
2016.12.14,15:00,0.7036889396744729,0.7582523825285117,0.6853357816235672,0.701434251953229,0.17881841533293816
2016.12.14,16:00,0.701434251953229,0.7091001902054552,0.6568365288270835,0.6951211263337601,-0.11582299698290312
2016.12.14,17:00,0.6955720638780074,0.7244320667098919,0.6590461227938964,0.7059436273957169,-0.15203791469194314
2016.12.14,18:00,0.7059436273957169,0.7253339417983863,0.65927159156602,0.65927159156602,-0.2566510172143975
2016.12.14,19:00,0.6475472154155689,0.7862105102719018,0.6470962778713217,0.7373288804753921,1.7876691729323309
2016.12.14,20:00,0.7373288804753921,0.791170823258629,0.7233047228492739,0.7683984772740976,-0.04639119646132269
2016.12.14,21:00,0.7679475397298504,0.7910806357497827,0.7235752853758206,0.7235752853758206,-0.49813327299468263
2016.12.14,22:00,0.7275435357651991,0.7469789439223078,0.7036889396744729,0.7438223811125694,-0.9752028854824166
2016.12.14,23:00,0.7438223811125694,0.7724569151723303,0.7438223811125694,0.7555467572630205,39.46363636363636
2016.12.15,00:00,0.7555467572630205,0.7715550400838359,0.7262358168868888,0.7542841321391252,0.776005392046731
2016.12.15,01:00,0.7541037571214246,0.7672711334134795,0.7483317565550494,0.7620853516546208,-0.5988614800759013
2016.12.15,02:00,0.7620853516546208,0.768173008501974,0.7578014449842645,0.7668201958692243,-0.2371491643014822
2016.12.15,03:00,0.7668201958692243,0.7767408218426867,0.7575759762121409,0.7596051951612532,-0.4555601488218272
2016.12.15,04:00,0.7596051951612532,0.7609580077940028,0.7526156632254057,0.7559976948072676,0.4654517843583903
2016.12.15,05:00,0.7559976948072676,0.7744861341214507,0.7554565697541742,0.7683984772740976,-0.06217616580310881
2016.12.15,06:00,0.7677220709577268,0.7875633229046434,0.7475200689754011,0.7616344141103736,0.7204419889502762
2016.12.15,07:00,0.7609580077940028,0.8019933243205937,0.6728899054023142,0.7124822217873172,0.9521515735388568
2016.12.15,08:00,0.7146918157541301,0.8166487945086596,0.6787069997231207,0.764790976920112,-0.08373087678894554
2016.12.15,09:00,0.7553212884908969,0.7830088537077403,0.4818276679043323,0.5787792399177115,-0.13034111310592458
2016.12.15,10:00,0.5787792399177115,0.5822514590084197,0.5203828279375636,0.5355794231787229,0.11106523534269198
2016.12.15,11:00,0.5355794231787229,0.5850923655371882,0.5034726700282537,0.539773142340233,0.011519881085098476
2016.12.15,12:00,0.5393222047959858,0.585362928063735,0.5194809528490612,0.546176455468556,0.014695077149155033
2016.12.15,13:00,0.546176455468556,0.7104530028381968,0.545049111607938,0.7004872831103114,-0.0722302679217958
2016.12.15,14:00,0.7006676581280119,0.7848126038847291,0.692415501068269,0.739538474442205,0.05912195121951219
2016.12.15,15:00,0.739538474442205,0.7609580077940028,0.6994952205129628,0.7289414421523719,-0.1761238025055269
2016.12.15,16:00,0.7298433172408743,0.7362466303691972,0.6822243125682519,0.6915587197341977,-0.013864042933810376
2016.12.15,17:00,0.691648907243044,0.7072513462740353,0.653229028473098,0.6590461227938964,-0.0031746031746031746
2016.12.15,18:00,0.6590461227938964,0.7995131678272261,0.6342445578602447,0.7869320103427038,-0.20063694267515925
2016.12.15,19:00,0.7860301352542094,0.7959056674732405,0.7296178484687507,0.7352545677718486,0.20916334661354583
2016.12.15,20:00,0.7348036302276014,0.760236507723201,0.710903940382444,0.7217264414444008,0.05389503412567663
2016.12.15,21:00,0.7208245663559063,0.7284454108537015,0.6847495628160506,0.7048162835350908,0.17574810183117462
2016.12.15,22:00,0.6987286266877457,0.7100020652939496,0.6764072182474535,0.7086492526612,-0.9669515669515669
2016.12.15,23:00,0.7091001902054552,0.7113548779266913,0.6806911249178099,0.6991795642319929,18.275862068965516
