Date,Time,Open,High,Low,Close,Volume
2016.12.02,02:00,0.8350985421270483,0.8435880087570116,0.7993398796553787,0.7993398796553787,-0.3352601156069364
2016.12.02,03:00,0.8026842149944605,0.8497621663060773,0.7854480251699822,0.8384428774661243,0.6681159420289855
2016.12.02,04:00,0.8392146471597569,0.8636540207914737,0.8116881947535101,0.8477041137897258,0.0790616854908775
2016.12.02,05:00,0.8466750875315415,0.8729152571150751,0.8389573905952108,0.8500194228706233,-0.35990338164251207
2016.12.02,06:00,0.8482186269188122,0.8662265864369172,0.8173478391734836,0.8201776613834734,0.27547169811320754
2016.12.02,07:00,0.821463944206198,0.852849245080613,0.8111736816244179,0.8137462472698672,0.5562130177514792
2016.12.02,08:00,0.8116881947535101,0.827895358319804,0.7710416575554937,0.7905931564608694,0.20785804816223066
2016.12.02,09:00,0.7890496170736044,0.8134889907053212,0.7051839770321338,0.7074992861130369,-0.09076600209863589
2016.12.02,10:00,0.7054412335966798,0.7404281263747169,0.6954082275794459,0.7249927325020498,-0.012117714945181766
2016.12.02,11:00,0.723963706243877,0.7532909546019347,0.700553358870333,0.7450587445365119,0.02044392523364486
2016.12.02,12:00,0.7437724617137873,0.7648675000064337,0.6686535448668316,0.6686535448668316,-0.0412135088723526
2016.12.02,13:00,0.6696825711250102,0.7046694639030473,0.5649791493554391,0.635981961169692,2.1080597014925373
2016.12.02,14:00,0.6349529349115192,0.669168057995918,0.5377099535137385,0.602795864343466,-0.2958125240107568
2016.12.02,15:00,0.6015095815207471,0.602795864343466,0.5274196909319642,0.5726968462917756,-0.215493726132024
2016.12.02,16:00,0.5726968462917756,0.6154014360061434,0.5335938484810299,0.550315525176416,-0.36022253129346316
2016.12.02,17:00,0.550315525176416,0.5521163211282213,0.5153286323983789,0.5400252625946417,-0.39891304347826084
2016.12.02,18:00,0.541826058546447,0.5698670240817917,0.4986069557029928,0.5050383698166045,-0.06600361663652803
2016.12.02,19:00,0.507353678897502,0.5420833151109932,0.5029803173002474,0.5361664141264735,-0.23039690222652467
2016.12.02,20:00,0.5361664141264735,0.5588049918063792,0.5294777434483213,0.5454276504500749,-0.17987421383647798
2016.12.02,21:00,0.5472284464018803,0.5819580826153713,0.47313855581309744,0.4782836871039846,2.076687116564417
2016.12.04,22:00,0.37846814006076035,0.37846814006076035,0.23080287201228689,0.3072080716819729,0.3115653040877368
2016.12.04,23:00,0.3033492232138047,0.4854868709112289,0.10937777354734124,0.4564168791177114,2.565184340554922
2016.12.05,00:00,0.4564168791177114,0.5150713758338328,0.43840891959960643,0.47725466084581175,-0.4933901918976546
2016.12.05,01:00,0.4759683780230871,0.5706387937754185,0.44664112966502356,0.4911465153312082,-0.5071548821548821
2016.12.05,02:00,0.48934571937939136,0.538481723207371,0.42863317014691854,0.43712263677688745,-0.39111870196413323
2016.12.05,03:00,0.4386661761641525,0.43892343272869283,0.2892001121638622,0.2976895787938254,-0.07784011220196353
2016.12.05,04:00,0.2992331181810961,0.31929913021555256,0.28019613240481256,0.313639485795579,-0.20152091254752852
2016.12.05,05:00,0.3131249726664868,0.35454327955813575,0.3051500191656101,0.35454327955813575,-0.0038095238095238095
2016.12.05,06:00,0.35325699673541683,0.3717794693826139,0.31929913021555256,0.34425301697636146,0.1739961759082218
2016.12.05,07:00,0.34219496446001,0.5382244666428249,0.3406514250727393,0.5335938484810299,1.504071661237785
2016.12.05,08:00,0.5348801313037489,0.7118726477102859,0.4929473112830135,0.6740559327222648,0.25398373983739836
2016.12.05,09:00,0.6758567286740702,0.7020968982576038,0.6470439934451045,0.6637656701404906,-0.36877593360995853
2016.12.05,10:00,0.6624793873177659,0.814518016963494,0.6601640782368627,0.805256780639904,-0.18898931799506985
2016.12.05,11:00,0.7839044857827173,1.0285554786644253,0.7839044857827173,1.0018007959518112,0.5754812563323202
2016.12.05,12:00,1.0005145131290865,1.0488787472634336,0.9189641821685189,0.9413455032838786,-0.3337620578778135
2016.12.05,13:00,0.9421172729775111,1.0056596444199792,0.9215367478139626,0.9462333780102253,0.03474903474903475
2016.12.05,14:00,0.9449470951875008,1.0558246745061317,0.9449470951875008,1.018522472647197,0.24486940298507462
2016.12.05,15:00,1.022895834244446,1.0555674179415857,0.8667410995660093,0.8667410995660093,0.17572124391157737
2016.12.05,16:00,0.8680273823887283,0.8780603884059622,0.7689836050391423,0.7833899726536309,-0.2609942638623327
2016.12.05,17:00,0.7849335120408901,0.8610814551460301,0.7676973222164176,0.8549072975969644,-0.01078050884001725
2016.12.05,18:00,0.8564508369842351,0.9351713457348186,0.8312396936588801,0.9156198468294429,-0.15126416739319964
2016.12.05,19:00,0.9166488730876158,0.9729880607228396,0.9140763074421722,0.9529220486883775,-0.2773497688751926
2016.12.05,20:00,0.9518930224301989,0.9665566466092279,0.9014707357795004,0.907130380199474,-0.47476901208244493
2016.12.05,21:00,0.9084166630221986,0.9122755114903611,0.8587661460651326,0.8682846389532743,-0.2787550744248985
2016.12.05,22:00,0.8718862308568965,0.8847490590841144,0.841015443111568,0.8626249945332951,0.7054409005628518
2016.12.05,23:00,0.8649403036141983,0.8847490590841144,0.827895358319804,0.8543927844678779,0.1496149614961496
2016.12.06,00:00,0.856193580419689,0.8582516329360405,0.7736142232009373,0.8024269584299144,0.9339712918660287
2016.12.06,01:00,0.8013979321717358,0.8500194228706233,0.7993398796553787,0.8173478391734836,-0.4933201385452746
2016.12.06,02:00,0.8188913785607544,0.8446170350151901,0.8013979321717358,0.8430734956279251,-0.34375
2016.12.06,03:00,0.8412726996761141,1.1131928883995286,0.7813319201372737,0.8651975601787444,2.1875
2016.12.06,04:00,0.8651975601787444,0.8703426914696315,0.7553490071182862,0.8430734956279251,-0.38748832866479926
2016.12.06,05:00,0.8415299562406544,0.8940102954077158,0.8366420815143133,0.8767741055832375,-0.555640243902439
2016.12.06,06:00,0.8778031318414161,0.9037860448603979,0.8302106674007015,0.9037860448603979,1.0789022298456261
2016.12.06,07:00,0.902757018602225,0.9122755114903611,0.8497621663060773,0.9107319721031019,0.6014851485148515
2016.12.06,08:00,0.9097029458449175,1.0205805251635485,0.8834627762613955,0.9722162910292071,0.2807831014940752
2016.12.06,09:00,0.9711872647710286,1.0097757494526878,0.9434035558002357,0.9873944283373225,-0.3169750603378922
2016.12.06,10:00,0.9863654020791497,1.0267546827126142,0.9709300082064826,0.9753033698037371,-0.29034157832744406
2016.12.06,11:00,0.9740170869810125,0.9804485010946243,0.8469323440960876,0.885778085342293,0.4863070539419087
2016.12.06,12:00,0.8839772893904818,0.8988981701340568,0.8392146471597569,0.8626249945332951,0.13456169737576773
2016.12.06,13:00,0.8621104814042087,0.885778085342293,0.823264740158009,0.8523347319515208,0.2357283464566929
2016.12.06,14:00,0.8520774753869748,0.9107319721031019,0.8399864168533951,0.8862925984713851,0.10473914774990044
2016.12.06,15:00,0.887578881294104,0.9176778993457944,0.8757450793250647,0.9094456892803772,0.15645277577505406
2016.12.06,16:00,0.9084166630221986,0.9408309901547922,0.8734297702441615,0.8734297702441615,-0.14463840399002495
2016.12.06,17:00,0.8754878227605186,0.8801184409223136,0.827638101755258,0.8474468572251798,-0.4544460641399417
2016.12.06,18:00,0.8448742915797361,0.8958110913595211,0.8430734956279251,0.8796039277932273,-0.43420173680694724
2016.12.06,19:00,0.8806329540514057,0.8862925984713851,0.8538782713387915,0.8747160530668862,-0.13931523022432113
2016.12.06,20:00,0.8757450793250647,0.9097029458449175,0.8615959682751222,0.8788321580995947,-0.2496570644718793
2016.12.06,21:00,0.8772886187123297,0.8778031318414161,0.7936802352354051,0.7936802352354051,0.14442413162705667
2016.12.06,22:00,0.7936802352354051,0.8541355279033376,0.773356966636397,0.8248082795452684,-0.03514376996805112
2016.12.06,23:00,0.8263518189325391,0.8585088895005865,0.8116881947535101,0.8158042997862187,0.12748344370860928
2016.12.07,00:00,0.8155470432216784,0.9187069256039729,0.8003689059135572,0.8116881947535101,1.566813509544787
2016.12.07,01:00,0.8106591684953316,0.8597951723233112,0.7985681099617462,0.8551645541615105,-0.4891304347826087
2016.12.07,02:00,0.8551645541615105,0.8731725136796211,0.8304679239652476,0.8464178309670012,-0.23180291153415453
2016.12.07,03:00,0.8451315481442823,0.859537915758765,0.8101446553662451,0.8253227926743605,-0.08017492711370262
2016.12.07,04:00,0.8242937664161876,0.8610814551460301,0.8224929704643709,0.8500194228706233,-0.1410459587955626
2016.12.07,05:00,0.851305705693348,0.8572226066778619,0.8199204048189273,0.8284098714488962,-0.08671586715867159
2016.12.07,06:00,0.8294388977070748,0.8549072975969644,0.821206687641652,0.8330404896106912,0.498989898989899
2016.12.07,07:00,0.8345840289979619,0.8705999480341718,0.8191486351252948,0.8286671280134366,0.9716981132075472
2016.12.07,08:00,0.8271235886261715,0.8878361378586443,0.8201776613834734,0.8201776613834734,0.33356117566643884
2016.12.07,09:00,0.8204349179480194,0.8350985421270483,0.7455732576656041,0.7499466192628588,-0.22860071758072784
2016.12.07,10:00,0.7481458233110476,0.7859625382990744,0.7201048577757088,0.7743859928945754,0.05448504983388704
2016.12.07,11:00,0.773356966636397,0.8047422675108119,0.7373410476001813,0.743515205149247,-0.23629489603024575
2016.12.07,12:00,0.7430006920201605,0.7743859928945754,0.7172750355657191,0.7671828090873312,0.3547854785478548
2016.12.07,13:00,0.7643529868773415,0.7826182029599926,0.7404281263747169,0.7658965262646066,0.2113276492082826
2016.12.07,14:00,0.7643529868773415,0.7980535968326541,0.7522619283437563,0.7929084655417669,0.23127199597787834
2016.12.07,15:00,0.7952237746226644,0.8008834190426437,0.7211338840338873,0.7859625382990744,0.5716619028174765
2016.12.07,16:00,0.7869915645572473,0.8140035038344076,0.7514901586501237,0.7666682959582448,-0.42192777344764876
2016.12.07,17:00,0.7648675000064337,0.7864770514281608,0.7419716657619819,0.7540627242955673,-0.23820224719101124
2016.12.07,18:00,0.7514901586501237,0.8188913785607544,0.7514901586501237,0.804999524075358,0.09380530973451327
2016.12.07,19:00,0.8068003200271633,0.8361275683852268,0.7803028938790951,0.8199204048189273,-0.2891046386192017
2016.12.07,20:00,0.8178623523025759,0.8302106674007015,0.7548344939891998,0.761780421231898,-0.00834597875569044
2016.12.07,21:00,0.7635812171837091,0.7669255525227852,0.7062130032903123,0.7074992861130369,-0.3932670237184392
2016.12.07,22:00,0.7077565426775773,0.7077565426775773,0.6444714277996609,0.6640229267050309,0.03656998738965952
2016.12.07,23:00,0.6640229267050309,0.6838316821749527,0.6241481592006527,0.6367537308633302,-0.3746958637469586
2016.12.08,00:00,0.6349529349115192,0.6398408096378602,0.478798200233071,0.5279342040610506,1.6595330739299612
2016.12.08,01:00,0.5279342040610506,0.5945636542780488,0.525104381851061,0.5708960503399645,-0.49158741770299924
2016.12.08,02:00,0.5724395897272353,0.5894185229871559,0.4661926285703992,0.4883166931212185,0.24316546762589927
2016.12.08,03:00,0.48651589716940175,0.5608630443227364,0.4849723577821424,0.5323075656583053,0.10069444444444445
2016.12.08,04:00,0.5317930525292188,0.5909620623744267,0.5299922565774078,0.5595767615000117,-0.29232386961093587
2016.12.08,05:00,0.555203399902757,0.5994515290043956,0.5526308342573135,0.5979079896171249,-0.1664190193164933
2016.12.08,06:00,0.599966042133482,0.6004805552625685,0.5675517150008885,0.5878749835998966,-0.040998217468805706
2016.12.08,07:00,0.5894185229871559,0.6102563047152563,0.4746820952003682,0.5124988101883892,0.9052044609665427
2016.12.08,08:00,0.5109552708011185,0.5922483451971456,0.49217554158938104,0.5883894967289831,0.6673170731707317
2016.12.08,09:00,0.5868459573417124,0.6856324781267638,0.5840161351317285,0.6455004540578395,-0.2744294909303686
2016.12.08,10:00,0.6470439934451045,0.6617076176241334,0.6251771854588313,0.6372682439924167,-0.14758064516129032
2016.12.08,11:00,0.635724704605146,0.6519318681714455,0.602795864343466,0.6331521389597023,-0.06338694418164617
2016.12.08,12:00,0.6316085995724431,0.9331132932184557,0.6164304622643163,0.652703637865078,2.3565656565656568
2016.12.08,13:00,0.649359302526002,0.649359302526002,0.3216144392964558,0.3216144392964558,1.9097201324104724
2016.12.08,14:00,0.3205854130382772,0.34888363513815646,0.16777501369891085,0.26759056074213505,-0.09287413382976523
2016.12.08,15:00,0.26836233043576757,0.30978063732741645,0.22720128010866475,0.261159146628529,-0.5144225287880515
2016.12.08,16:00,0.2598728638058044,0.28199692835661794,0.21613924783325797,0.24906808809493794,-0.20521249119511623
2016.12.08,17:00,0.24881083153039188,0.2500971143531165,0.1330453774854198,0.18475394695884298,-0.621861152141802
2016.12.08,18:00,0.18192412474885333,0.18732651260428654,0.11915352300002338,0.13484617343723088,-0.36875
2016.12.08,19:00,0.13664696938904194,0.1767789934579662,0.09805848470738268,0.15619846829441192,0.06806930693069307
2016.12.08,20:00,0.1541404157780605,0.1916998742015412,0.14976705418080585,0.1837249207006644,-0.2688296639629201
2016.12.08,21:00,0.18192412474885333,0.18732651260428654,0.14333564006719407,0.14333564006719407,0.3629160063391442
2016.12.08,22:00,0.1423066138090212,0.19504420954061727,0.12635670680726765,0.1814096116197669,0.16162790697674417
2016.12.08,23:00,0.18038058536158835,0.1829531510070319,0.13716148251812837,0.15697023798805013,-0.1001001001001001
2016.12.09,00:00,0.1572274945525905,0.1839821772652105,0.1322736077917873,0.1760072237643337,0.4638487208008899
2016.12.09,01:00,0.1760072237643337,0.18321040757157228,0.13124458153361443,0.13124458153361443,-0.22036474164133737
2016.12.09,02:00,0.12970104214634373,0.14513643601900514,0.09445689280376053,0.11529467453186087,-0.25828460038986356
2016.12.09,03:00,0.11555193109640123,0.1541404157780605,0.11555193109640123,0.13870502190539907,-0.3114323258869908
2016.12.09,04:00,0.14024856129266408,0.18269589444249154,0.1394767915990316,0.1814096116197669,-0.366412213740458
2016.12.09,05:00,0.1829531510070319,0.20610624181602405,0.156455724858958,0.2040481892996726,0.2921686746987952
2016.12.09,06:00,0.20584898525148368,0.20919332059055976,0.1407630744217505,0.16005731676258014,0.36596736596736595
2016.12.09,07:00,0.1628871389725698,0.2017328802187751,0.15980006019803406,0.1790943025388637,0.6194539249146758
2016.12.09,08:00,0.18089509849067475,0.18681199947519442,0.1394767915990316,0.16391616523074834,0.7049525816649105
2016.12.09,09:00,0.16674598744073799,0.17935155910340977,0.08185132114108876,0.172920144989798,-0.030284301606922127
2016.12.09,10:00,0.1721483752961712,0.24289393054587224,0.1652024480534673,0.17652173689342013,-0.09815168897386871
2016.12.09,11:00,0.17497819750615512,0.1767789934579662,0.008533200245938441,0.04583540210487306,0.22120141342756183
2016.12.09,12:00,0.04403460615306199,0.10834874728915696,0.014707357795004152,0.06847397978477876,0.21469907407407407
2016.12.09,13:00,0.07078928886568198,0.10577618164371339,0.003388068955051301,0.10526166851462695,0.2625059552167699
2016.12.09,14:00,0.10371812912736196,0.11478016140276874,0.024997620376778433,0.03528788295855271,-0.2320754716981132
2016.12.09,15:00,0.029113725409487,0.05509663842847448,-0.01230458148215619,-0.011018298659437261,-0.07321867321867322
2016.12.09,16:00,-0.01256183804670226,0.10243184630463731,-0.01873599559576797,0.09805848470738268,-0.1702014846235419
2016.12.09,17:00,0.09805848470738268,0.14410740976083228,0.09291335341649554,0.09651494532011767,-0.21661341853035143
2016.12.09,18:00,0.09831574127192874,0.1448791794544648,0.08493839991562446,0.13561794313086337,-0.37520391517128876
2016.12.09,19:00,0.1345889168726848,0.1417921006799291,0.11220759575732517,0.1353606865663173,0.26631853785900783
2016.12.09,20:00,0.13433166030814445,0.16648873087619193,0.12275511490364552,0.16391616523074834,-0.19896907216494844
2016.12.09,21:00,0.16211536927893727,0.18809828229791906,0.11478016140276874,0.156455724858958,0.5418275418275418
2016.12.11,22:00,0.0923988402874091,0.21150862967145725,0.08056503831836412,0.1994175711378719,-0.18113522537562604
2016.12.11,23:00,0.20276190647694797,0.2181973003496151,0.1495097976162598,0.18578297321702156,1.4862385321100917
2016.12.12,00:00,0.18526846008793513,0.1916998742015412,0.13561794313086337,0.15285413295534156,-0.3936039360393604
2016.12.12,01:00,0.15131059356807086,0.17497819750615512,0.13098732496906837,0.1417921006799291,-0.000676132521974307
2016.12.12,02:00,0.1423066138090212,0.17086209247344655,0.1206970623872941,0.15233961982624944,0.3761840324763194
2016.12.12,03:00,0.15131059356807086,0.18243863787794548,0.13201635122724123,0.1392195350344855,-0.588495575221239
2016.12.12,04:00,0.13819050877630693,0.18269589444249154,0.1042326422564541,0.1448791794544648,0.3847072879330944
2016.12.12,05:00,0.14385015319628622,0.150281567309898,0.12043980582274802,0.13587519969540943,-0.5004314063848145
2016.12.12,06:00,0.13638971282450157,0.15748475111713656,0.11658095735457981,0.12301237146819159,0.153713298791019
2016.12.12,07:00,0.12146883208092088,0.17137660560253298,0.10166007661101052,0.12198334521001301,1.2410179640718564
2016.12.12,08:00,0.1206970623872941,0.186297486346108,0.07439088076930411,0.11863900987093123,0.5958583834335337
2016.12.12,09:00,0.12043980582274802,0.1760072237643337,0.12043980582274802,0.16211536927893727,-0.1938049393051486
2016.12.12,10:00,0.16108634302075872,0.21562473470416582,0.1448791794544648,0.21228039936509546,-0.07840083073727934
2016.12.12,11:00,0.21099411654237082,0.22025535286596654,0.15311138951988193,0.1675177571343648,0.012394366197183098
2016.12.12,12:00,0.16648873087619193,0.18423943382975083,0.1448791794544648,0.1744636843770687,-0.19031719532554256
2016.12.12,13:00,0.1744636843770687,0.18243863787794548,0.07207557168840091,0.07644893328565554,0.5243986254295533
2016.12.12,14:00,0.07644893328565554,0.10243184630463731,0.06075628284844806,0.0651296444457027,0.08836789900811542
2016.12.12,15:00,0.0651296444457027,0.08648193930288375,0.024740363812232363,0.025769390070416644,0.02568351284175642
2016.12.12,16:00,0.027055672893135572,0.07207557168840091,0.017022666875901652,0.06487238788115662,-0.14337641357027464
2016.12.12,17:00,0.06229982223571305,0.14385015319628622,0.05355309904120377,0.11195033919278481,-0.07967939651107968
2016.12.12,18:00,0.11014954324096803,0.153368646084428,0.10912051698279517,0.14436466632537265,-0.23309426229508196
2016.12.12,19:00,0.14539369258355123,0.2001893408315044,0.14204935724447515,0.18321040757157228,-0.2905811623246493
2016.12.12,20:00,0.18218138131339942,0.19710226205696868,0.16957580965072191,0.18243863787794548,-0.24764595103578155
2016.12.12,21:00,0.18115235505522084,0.19247164389517368,0.14873802792262728,0.14873802792262728,-0.4117647058823529
2016.12.12,22:00,0.14873802792262728,0.15928554706894762,0.06718769696205412,0.13278812092087372,0.6595744680851063
2016.12.12,23:00,0.13330263404996587,0.17317740155434405,0.12764298962998658,0.1394767915990316,0.36923076923076925
2016.12.13,00:00,0.13870502190539907,0.1525968763907955,0.10706246446643802,0.14050581785720442,0.800561797752809
2016.12.13,01:00,0.14050581785720442,0.16674598744073799,0.09548591906193911,0.10320361599826981,-0.1357254290171607
2016.12.13,02:00,0.10834874728915696,0.12790024619453266,0.08442388678653233,0.1080914907246166,-0.6191335740072202
2016.12.13,03:00,0.1080914907246166,0.14102033098629657,0.09908751096556125,0.13124458153361443,0.07109004739336493
2016.12.13,04:00,0.1299582987108898,0.15774200768168264,0.1181244967418448,0.14642271884172978,-0.04424778761061947
2016.12.13,05:00,0.14642271884172978,0.17986607223250192,0.14539369258355123,0.17574996719978764,0.19290123456790123
2016.12.13,06:00,0.17472094094161478,0.18321040757157228,0.14565094914809157,0.17729350658705834,-0.04657179818887452
2016.12.13,07:00,0.17574996719978764,0.2086788074614676,0.13973404816357765,0.19118536107245476,1.2103120759837178
2016.12.13,08:00,0.18989907824973012,0.20044659739605047,0.09600043219103124,0.15851377737531513,0.27010435850214853
2016.12.13,09:00,0.15980006019803406,0.16005731676258014,0.11143582606369266,0.11683821391912588,-0.03528274528757854
2016.12.13,10:00,0.11555193109640123,0.13098732496906837,0.07490539389839054,0.09831574127192874,-0.5706412825651302
2016.12.13,11:00,0.09677220188465803,0.10448989882099445,0.04506363241124056,0.05123778996030627,-0.05484247374562427
2016.12.13,12:00,0.049694250573041276,0.05689743438027984,-0.01873599559576797,-0.00561591080400405,1.334567901234568
2016.12.13,13:00,-0.0053586542394579795,0.01367833153682558,-0.0779050054409758,-0.07173084789191009,0.372818614489688
2016.12.13,14:00,-0.07173084789191009,0.0015872730032402307,-0.09539845182999436,-0.01050378553034512,0.2033898305084746
2016.12.13,15:00,-0.01204732491761012,0.10912051698279517,-0.01204732491761012,0.06924574947841698,-0.2727272727272727
2016.12.13,16:00,0.0705320323011359,0.11143582606369266,0.055868408122106986,0.08982627464196553,-0.11971830985915492
2016.12.13,17:00,0.08956901807741946,0.09136981402923053,0.020624258779523792,0.039403987991266994,-0.481
2016.12.13,18:00,0.03760319203945021,0.05278132934757698,0.026026646634957,0.040433014249439854,-0.36801541425818884
2016.12.13,19:00,0.03966124455580735,0.07233282825294127,0.03425885670037414,0.07156105855931448,-0.23323170731707318
2016.12.13,20:00,0.07439088076930411,0.0862246827383434,0.04660717179850556,0.04737894149214377,0.08349900596421471
2016.12.13,21:00,0.0494369940084952,0.07387636764021198,0.025512133505870574,0.025512133505870574,0.5027522935779817
2016.12.13,22:00,0.024483107247692003,0.09805848470738268,0.010591252762289869,0.06898849291387091,0.07081807081807082
2016.12.13,23:00,0.0674449535266002,0.10757697759552445,0.03888947486217485,0.08005052518927769,1.758266818700114
2016.12.14,00:00,0.08185132114108876,0.10860600385370303,0.061013539412994124,0.10706246446643802,-0.5097147581645308
2016.12.14,01:00,0.10937777354734124,0.11966803612911552,0.058183717203004484,0.07747795954383412,-0.12478920741989882
2016.12.14,02:00,0.07593442015656912,0.07902149893109911,0.02088151534406415,0.04634991523396521,-0.5510597302504817
2016.12.14,03:00,0.044806375846700205,0.05561115155756091,0.0298854951031195,0.03220080418402271,-0.2296137339055794
2016.12.14,04:00,0.03400160013583378,0.05509663842847448,0.01882346282771272,0.0478934546212302,0.1671309192200557
2016.12.14,05:00,0.04634991523396521,0.09111255746468447,0.04609265866941913,0.06410061818752412,0.7637231503579952
2016.12.14,06:00,0.06564415757479483,0.0751626504629309,0.028599212280400573,0.062042565671166984,-0.1880920162381597
2016.12.14,07:00,0.062042565671166984,0.09008353120651161,0.044291862717608065,0.059212743461183055,1.0666666666666667
2016.12.14,08:00,0.061528052542080554,0.0651296444457027,-0.03391413290388332,-0.004072371416733339,0.1314516129032258
2016.12.14,09:00,-0.005873167368550121,0.054839381863928414,-0.02696820566118511,0.03348708700674735,-0.21596578759800428
2016.12.14,10:00,0.03220080418402271,0.061013539412994124,0.021910541602248434,0.03734593547490985,-0.16636363636363635
2016.12.14,11:00,0.039403987991266994,0.04300557989488342,-0.026710949096644752,0.021653285037702363,0.45910577971646677
2016.12.14,12:00,0.020109745650437362,0.04506363241124056,-0.015648916821232258,0.024225850683145932,-0.06950672645739911
2016.12.14,13:00,0.025769390070416644,0.05895548689663698,-0.00844573301399369,-0.00844573301399369,0.648995983935743
2016.12.14,14:00,-0.01050378553034512,0.016508153746815222,-0.02491015314483368,0.003902582084143442,-0.20555284948855335
2016.12.14,15:00,0.005188864906862371,0.059212743461183055,-0.01667794307941083,-0.01410537743396726,0.33292458614347026
2016.12.14,16:00,-0.01256183804670226,0.04532088897578092,-0.02954077130662868,0.03966124455580735,-0.25574977000919963
2016.12.14,17:00,0.03966124455580735,0.07927875549564518,0.033229830442201284,0.059727256590269485,-0.357849196538937
2016.12.14,18:00,0.061528052542080554,0.0947141493683066,0.0028735558259591594,0.0028735558259591594,0.2945139557266602
2016.12.14,19:00,0.0080186871168463,0.21562473470416582,-0.049864039905636884,0.1726628884252519,3.871375464684015
2016.12.14,20:00,0.17497819750615512,0.19993208426695833,0.10397538569190802,0.19607323579879582,-0.18452380952380953
2016.12.14,21:00,0.19761677518606083,0.1994175711378719,0.1158091876609473,0.1603145733271262,-0.568032940295714
2016.12.14,22:00,0.15928554706894762,0.23826331238407153,0.136904225953588,0.2259149972859458,-0.462738301559792
2016.12.14,23:00,0.2261722538504919,0.2320891548350058,0.09497140593285268,0.10448989882099445,1.4153225806451613
2016.12.15,00:00,0.10448989882099445,0.18732651260428654,0.02216779816678879,0.17009032277980835,0.2010016694490818
2016.12.15,01:00,0.17189111873162513,0.21253765592963583,0.151825106697163,0.19118536107245476,-0.24242424242424243
2016.12.15,02:00,0.18938456512063798,0.2097078337196519,0.1675177571343648,0.1891273085560976,-0.4601834862385321
2016.12.15,03:00,0.18784102573337869,0.18835553886246512,0.15439767234260657,0.17549271063524155,-0.3772943575798776
2016.12.15,04:00,0.17652173689342013,0.18938456512063798,0.1407630744217505,0.18449669039429692,0.1517467248908297
2016.12.15,05:00,0.1860402297815619,0.21536747813962545,0.1814096116197669,0.2097078337196519,-0.18388625592417063
2016.12.15,06:00,0.21073685997782476,0.21536747813962545,0.12815750275907872,0.13484617343723088,0.4332171893147503
2016.12.15,07:00,0.13973404816357765,0.18552571665247547,0.13175909466269514,0.17626448032887976,1.3735818476499189
2016.12.15,08:00,0.17497819750615512,0.2320891548350058,0.1556839551653312,0.2315746417059251,0.1389552748378286
2016.12.15,09:00,0.23028835888320046,0.2588438375476258,0.18192412474885333,0.2470100355785865,-0.32793764988009594
2016.12.15,10:00,0.24598100932040223,0.26295994258033434,0.20559172868693762,0.22334243164050224,0.10972346119536129
2016.12.15,11:00,0.22231340538232366,0.2619309163221558,0.06538690101024876,0.06615867070388126,0.967443729903537
2016.12.15,12:00,0.06615867070388126,0.10037379378828588,0.020367002214983432,0.04017575768489378,-0.4093973442288049
2016.12.15,13:00,0.04017575768489378,0.08185132114108876,0.0036453255195973717,0.056382921251193416,0.24870287097890004
2016.12.15,14:00,0.058183717203004484,0.19916031457333155,0.0517523030893927,0.15388315921351442,0.15789473684210525
2016.12.15,15:00,0.15156785013261692,0.2634744557094265,0.12970104214634373,0.2516406537403815,0.15526315789473685
2016.12.15,16:00,0.25292693656310616,0.2593583506767122,0.14539369258355123,0.15928554706894762,-0.10540484572375233
2016.12.15,17:00,0.16082908645621835,0.1891273085560976,0.11195033919278481,0.1626298824080237,-0.30810185185185185
2016.12.15,18:00,0.1626298824080237,0.20044659739605047,0.14667997540627586,0.19710226205696868,-0.3827367012378722
2016.12.15,19:00,0.19658774892788225,0.22231340538232366,0.18089509849067475,0.2086788074614676,0.022764227642276424
2016.12.15,20:00,0.22179889225323154,0.22308517507595618,0.1736919146834362,0.19144261763699513,0.026497085320614733
2016.12.15,21:00,0.19015633481427618,0.2040481892996726,0.13510343000177694,0.1572274945525905,-0.05885389778007228
2016.12.15,22:00,0.15619846829441192,0.1752354540706955,0.036574165781277354,0.1657169611825594,-0.6730663741086121
2016.12.15,23:00,0.16777501369891085,0.18835553886246512,0.11863900987093123,0.1289292724527112,2.597315436241611
2016.12.16,00:00,0.13047281183997622,0.28662754651841865,0.13047281183997622,0.26141640319306936,-0.363339552238806
2016.12.16,01:00,0.2619309163221558,0.30026214443926896,0.23826331238407153,0.29743232222927934,-0.12747252747252746
2016.12.16,02:00,0.29846134848746364,0.32084266960282326,0.2719639223393897,0.2958887828420201,-0.12678421494542402
2016.12.16,03:00,0.29691780910019294,0.32315797868372076,0.2621881728867019,0.270420382952119,-0.1423076923076923
2016.12.16,04:00,0.26939135669394615,0.2915154212447597,0.25138339717583547,0.2832832111793426,-0.24439461883408073
2016.12.16,05:00,0.2832832111793426,0.2892001121638622,0.252412423434014,0.2711921526457572,0.2403560830860534
2016.12.16,06:00,0.27222117890393577,0.2953742697129279,0.25524224564400366,0.27788082332390934,0.4988038277511962
2016.12.16,07:00,0.2760800273720983,0.3416804513309179,0.24135039115860724,0.3344772675236736,0.47086991221069435
2016.12.16,08:00,0.3344772675236736,0.3576303583326714,0.2879138293411433,0.3198136433446447,0.13836136733586543
2016.12.16,09:00,0.3195563867800986,0.39158822485253,0.3182701039573797,0.38412778448073964,-0.10486177311725453
