Date,Time,Open,High,Low,Close,Volume
2016.12.01,14:00,0.8347298535683763,0.8641940460677673,0.8341885166983095,0.8604820218158754,0.5484668644906033
2016.12.01,15:00,0.8597860172686457,0.8652767198079021,0.8348845212455381,0.841380563686349,0.3235388054934526
2016.12.01,16:00,0.8414578975249304,0.8532899748278359,0.830940495477904,0.8347298535683763,-0.23902027027027026
2016.12.01,17:00,0.8348845212455381,0.8593993480757406,0.8339565151825662,0.8479539399657413,-0.40558110036467415
2016.12.01,18:00,0.8481086076429031,0.8497326182531058,0.8164017338246611,0.8217377686867556,0.031741797812750064
2016.12.01,19:00,0.8218151025253361,0.8262231313244577,0.8038736519745258,0.8116070358326344,0.1517580144777663
2016.12.01,20:00,0.8116843696712147,0.8223564393954039,0.807276340872093,0.8111430328011479,-0.3622895622895623
2016.12.01,21:00,0.8112203666397282,0.8183350797891874,0.8071990070335127,0.8146230555372965,-0.5667018655403027
2016.12.01,22:00,0.8142363863443904,0.8242124515213499,0.8133083802814174,0.822743108588309,-0.2737611697806661
2016.12.01,23:00,0.8228977762654719,0.823284445458377,0.7994656231754041,0.8013989691399316,1.5503355704697988
2016.12.02,00:00,0.8017083044942562,0.8106790297696613,0.7809828357545271,0.7888708872897964,0.9473684210526315
2016.12.02,01:00,0.7890255549669593,0.7953669297306072,0.7772708115026352,0.7952895958920269,-0.1990990990990991
2016.12.02,02:00,0.7953669297306072,0.8085910161279721,0.7905722317385805,0.8003936292383771,-0.32142857142857145
2016.12.02,03:00,0.8009349661084451,0.8183350797891874,0.7989242863053373,0.8040283196516887,-0.007874015748031496
2016.12.02,04:00,0.8039509858131072,0.8082816807736475,0.7928149130574315,0.8079723454193227,0.09941520467836257
2016.12.02,05:00,0.8079723454193227,0.8164790676632414,0.8035643166202022,0.8143910540215533,-0.10562310030395136
2016.12.02,06:00,0.8147777232144583,0.8160150646317549,0.806889671679188,0.8128443772499309,-0.17034834324553952
2016.12.02,07:00,0.8127670434113505,0.8206550949466198,0.803177647427296,0.8041056534902691,0.33128520225294417
2016.12.02,08:00,0.8052656610689852,0.8106790297696613,0.7966816049864852,0.7991562878210805,0.42
2016.12.02,09:00,0.7992336216596609,0.7992336216596609,0.7788174882742565,0.7870148751638504,-0.0804442036836403
2016.12.02,10:00,0.7867828736481072,0.802404309041486,0.7867055398095267,0.7995429570139856,-0.3122238586156112
2016.12.02,11:00,0.799620290852567,0.8052656610689852,0.7933562499274994,0.8015536368170934,-0.17002141327623127
2016.12.02,12:00,0.801476302978513,0.8129217110885124,0.8006256307541204,0.8092870206752019,-0.04282765737874097
2016.12.02,13:00,0.8094416883523637,0.8253724591000662,0.7689187569358783,0.8146230555372965,2.9908355795148247
2016.12.02,14:00,0.8147003893758769,0.8176390752419577,0.774641460990878,0.7835348524277028,-0.04471160340402539
2016.12.02,15:00,0.7836121862662832,0.7984602832738508,0.7576280165030408,0.7952122620534454,-0.08498303167420815
2016.12.02,16:00,0.7953669297306072,0.8041056534902691,0.7814468387860136,0.7901855625456754,-0.30860763405965075
2016.12.02,17:00,0.7901855625456754,0.7929695807345943,0.7781214837270267,0.7848495276835808,-0.3129190880643719
2016.12.02,18:00,0.7850041953607426,0.7877882135496616,0.7732494518964186,0.7867055398095267,-0.13760572543916721
2016.12.02,19:00,0.7866282059709453,0.7952122620534454,0.7839988554591892,0.7865508721323639,-0.23010184835910977
2016.12.02,20:00,0.7863962044552021,0.7885615519354727,0.773868122605068,0.7768068084711487,0.23125918667319942
2016.12.02,21:00,0.776884142309729,0.7773481453412155,0.7694600938059463,0.7700787645145946,-0.4464783127735774
2016.12.04,22:00,0.7523693154795276,0.7730947842192568,0.7222091184329068,0.7350465356373657,1.2379583033788641
2016.12.04,23:00,0.7353558709916903,0.7759561362467572,0.7301745038067575,0.7722441119948652,1.077417282364279
2016.12.05,00:00,0.773326785735,0.7946709251833775,0.7672947463256756,0.7891028888055396,-0.09540745322406062
2016.12.05,01:00,0.7889482211283778,0.7986922847895941,0.7865508721323639,0.7922735761873646,-0.3128205128205128
2016.12.05,02:00,0.7925829115416883,0.7960629342778369,0.7724761135106085,0.7802868312072974,-0.32736318407960197
2016.12.05,03:00,0.7826841802033102,0.784694860006419,0.757860018018784,0.7677587493571622,0.060650887573964495
2016.12.05,04:00,0.7681454185500671,0.7786628205970947,0.7678360831957436,0.7778894822112835,-0.18200836820083682
2016.12.05,05:00,0.776497473116824,0.7786628205970947,0.7665987417784459,0.7674494140028374,-0.12958226768968456
2016.12.05,06:00,0.7672174124870942,0.775182797860946,0.757860018018784,0.7625773821722304,-0.016160626836434867
2016.12.05,07:00,0.7625773821722304,0.805961665616215,0.7625000483336489,0.803332315104459,1.470383275261324
2016.12.05,08:00,0.803177647427296,0.8212737656552692,0.8017856383328366,0.8207324287852013,0.3139230304251461
2016.12.05,09:00,0.8208097626237827,0.8238257823284448,0.8067350040020262,0.8238257823284448,-0.42907529520012266
2016.12.05,10:00,0.8240577838441882,0.8443192495524297,0.821969770202499,0.8324871722495253,-0.008595218909481601
2016.12.05,11:00,0.8324098384109438,0.8399885545918895,0.8223564393954039,0.839524551560403,0.02898943375778922
2016.12.05,12:00,0.839524551560403,0.8460979278397953,0.8263777990016195,0.8314818323479709,-0.14560294892048448
2016.12.05,13:00,0.8321005030566203,0.8389832146903362,0.8252951252614847,0.8321005030566203,0.29244992295839756
2016.12.05,14:00,0.8320231692180388,0.8437005788437814,0.8119163711869579,0.8376685394344571,0.1235097758702909
2016.12.05,15:00,0.8375912055958767,0.8694527470912805,0.8375912055958767,0.8399885545918895,0.2451188455008489
2016.12.05,16:00,0.8399885545918895,0.8444739172295926,0.8169430706947278,0.8179484105962823,-0.23163456621782852
2016.12.05,17:00,0.8180257444348638,0.8235937808127016,0.7617267099478378,0.7648973973296629,-0.023735581188997337
2016.12.05,18:00,0.7649747311682432,0.7833028509119595,0.7486572912276357,0.7754147993766892,-0.10384003635537378
2016.12.05,19:00,0.7754921332152707,0.7928922468960129,0.7689187569358783,0.7907268994157423,-0.2106997971602434
2016.12.05,20:00,0.7907268994157423,0.7936655852818241,0.7833028509119595,0.7911135686086485,-0.2842916800513974
2016.12.05,21:00,0.7908815670929051,0.8001616277226339,0.7894122241598642,0.7966042711479049,-0.5897666068222621
2016.12.05,22:00,0.7958309327620937,0.7997749585297288,0.7931242484117562,0.795134928214864,-0.005470459518599562
2016.12.05,23:00,0.7942069221518909,0.8058069979390532,0.7900308948685125,0.7990016201439176,1.2156215621562156
2016.12.06,00:00,0.7988469524667559,0.8040283196516887,0.7744867933137163,0.7782761514041885,0.6459781529294936
2016.12.06,01:00,0.7785081529199317,0.7891028888055396,0.771084104416149,0.7840761892977697,-0.281447963800905
2016.12.06,02:00,0.7845401923292561,0.785622866069392,0.777812148372702,0.7829935155576349,-0.2926112510495382
2016.12.06,03:00,0.7831481832347966,0.7944389236676342,0.7747961286680409,0.7898762271913508,-0.008902077151335312
2016.12.06,04:00,0.7897988933527693,0.7970682741793913,0.7879428812268233,0.7921189085102017,-0.14011976047904193
2016.12.06,05:00,0.7917322393172967,0.8013216353013501,0.7880975489039862,0.8006256307541204,-0.20334261838440112
2016.12.06,06:00,0.8006256307541204,0.8215831010095928,0.7990789539824991,0.8197270888836469,0.8286713286713286
2016.12.06,07:00,0.819572421206485,0.8205777611080395,0.7887162196126345,0.7966042711479049,0.4134799235181644
2016.12.06,08:00,0.7967589388250667,0.806889671679188,0.7883295504197295,0.8044923226831752,0.22928643895840378
2016.12.06,09:00,0.8048016580374988,0.820113758076553,0.7970682741793913,0.8196497550450664,-0.31279229711141676
2016.12.06,10:00,0.819572421206485,0.8231297777812151,0.8105243620924985,0.8139270509900668,-0.1297037630104083
2016.12.06,11:00,0.8140043848286471,0.8197270888836469,0.801862972171418,0.8132310464428371,0.3983440662373505
2016.12.06,12:00,0.8133083802814174,0.8146230555372965,0.783766853943446,0.8021723075257428,0.14375
2016.12.06,13:00,0.8021723075257428,0.807276340872093,0.7959082666006752,0.8011669676241883,0.1006614897900489
2016.12.06,14:00,0.8012443014627698,0.8140043848286471,0.7954442635691886,0.8086683499665525,0.1397961850013065
2016.12.06,15:00,0.8085910161279721,0.8170204045333094,0.7886388857740531,0.8088230176437154,0.09261806510774874
2016.12.06,16:00,0.808745683805134,0.8094416883523637,0.7988469524667559,0.8085910161279721,-0.3283676038606798
2016.12.06,17:00,0.8084363484508093,0.8160150646317549,0.8012443014627698,0.8022496413643231,-0.2736644798500469
2016.12.06,18:00,0.8021723075257428,0.8140043848286471,0.7991562878210805,0.8106016959310799,-0.31870967741935485
2016.12.06,19:00,0.8104470282539181,0.8172524060490526,0.8060389994547965,0.8161697323089178,-0.19570707070707072
2016.12.06,20:00,0.8160923984703363,0.8189537504978367,0.8089776853208772,0.8102923605767552,-0.06750392464678179
2016.12.06,21:00,0.8112203666397282,0.8147777232144583,0.809132352998039,0.8092870206752019,-0.265993265993266
2016.12.06,22:00,0.809132352998039,0.8157057292774313,0.809132352998039,0.8108336974468232,0.6536697247706422
2016.12.06,23:00,0.8106790297696613,0.8137723833129039,0.8051109933918235,0.8128443772499309,-0.22052704576976423
2016.12.07,00:00,0.8132310464428371,0.8317138338637141,0.8131537126042556,0.8277698080960789,1.849644128113879
2016.12.07,01:00,0.8279244757732418,0.8331058429581736,0.8113750343168911,0.8160150646317549,-0.20355916328442086
2016.12.07,02:00,0.8160150646317549,0.8215057671710124,0.8136950494743236,0.8164017338246611,-0.09760878087024696
2016.12.07,03:00,0.8157057292774313,0.8176390752419577,0.8065803363248633,0.8134630479585803,-0.37271937445699393
2016.12.07,04:00,0.8133083802814174,0.824599120714255,0.8133083802814174,0.8222017717182422,-0.025623268698060944
2016.12.07,05:00,0.8221244378796607,0.8329511752810118,0.8200364242379715,0.8323325045723635,0.4705046197583511
2016.12.07,06:00,0.8323325045723635,0.8393698838832412,0.823671114651282,0.834111182859728,-0.21314644755920734
2016.12.07,07:00,0.8342658505368898,0.8405298914619574,0.8290071495133766,0.8361218626628357,0.5571253071253072
2016.12.07,08:00,0.8360445288242543,0.8360445288242543,0.81918575201358,0.8244444530370931,0.13254437869822486
2016.12.07,09:00,0.8243671191985117,0.8244444530370931,0.8016309706556748,0.8049563257146617,-0.10205503308951584
2016.12.07,10:00,0.8054203287461482,0.8152417262459448,0.8017856383328366,0.8151643924073634,-0.13227307990690457
2016.12.07,11:00,0.8150097247302016,0.8202684257537147,0.8089003514822958,0.8092096868366204,-0.3133661153330353
2016.12.07,12:00,0.8090550191594587,0.8153963939231066,0.8043376550060123,0.8153963939231066,0.15950520833333334
2016.12.07,13:00,0.8156283954388499,0.8187990828206738,0.8097510237066884,0.8123803742184444,0.3795620437956204
2016.12.07,14:00,0.8124577080570259,0.8172524060490526,0.8054976625847285,0.8110656989625664,0.16076516076516076
2016.12.07,15:00,0.8111430328011479,0.8122257065412827,0.7722441119948652,0.7734041195735815,0.8071528751753155
2016.12.07,16:00,0.7730174503806753,0.7879428812268233,0.7642013927824332,0.7706974352232429,-0.3381839348079162
2016.12.07,17:00,0.7709294367389861,0.7930469145731748,0.7709294367389861,0.7926602453802697,-0.34183523893286427
2016.12.07,18:00,0.7925829115416883,0.8027136443958096,0.7865508721323639,0.799620290852567,0.0026726057906458797
2016.12.07,19:00,0.7997749585297288,0.8095190221909452,0.7965269373093234,0.7990016201439176,-0.18169702354509107
2016.12.07,20:00,0.7989242863053373,0.7989242863053373,0.7882522165811481,0.7916549054787153,-0.013572204125950055
2016.12.07,21:00,0.7915775716401349,0.7978416125652015,0.7879428812268233,0.7893348903212828,-0.43753439735828287
2016.12.07,22:00,0.7894122241598642,0.7933562499274994,0.7784308190813514,0.7809828357545271,0.0684931506849315
2016.12.07,23:00,0.7813695049474322,0.7893348903212828,0.7798228281758108,0.7889482211283778,0.015567765567765568
2016.12.08,00:00,0.7890255549669593,0.7987696186281744,0.776497473116824,0.797764278726621,1.568981064021641
2016.12.08,01:00,0.7978416125652015,0.7979189464037829,0.7782761514041885,0.7788174882742565,-0.22464022464022465
2016.12.08,02:00,0.7788948221128379,0.7802868312072974,0.7679907508729054,0.7732494518964186,0.13354459031235855
2016.12.08,03:00,0.7727081150263517,0.7728627827035135,0.7473426159717577,0.7536066568968253,0.17252396166134185
2016.12.08,04:00,0.7536839907354056,0.7674494140028374,0.7508226387079063,0.7616493761092574,-0.33889645776566757
2016.12.08,05:00,0.7621907129793243,0.7794361589829047,0.7549213321527033,0.7769614761483105,0.23132405976300877
2016.12.08,06:00,0.7770388099868919,0.7789721559514182,0.766057404908379,0.775569467053851,-0.19581589958158996
2016.12.08,07:00,0.7754921332152707,0.7867828736481072,0.7694600938059463,0.7820655094946619,0.42767950052029136
2016.12.08,08:00,0.7822201771718237,0.7851588630379055,0.7568546781172307,0.7653614003611493,0.27332361516034986
2016.12.08,09:00,0.7650520650068247,0.7822201771718237,0.7626547160108107,0.766057404908379,-0.09358900973096737
2016.12.08,10:00,0.765670735715473,0.7727854488649321,0.7586333564045952,0.7604120346919597,-0.14335333122829175
2016.12.08,11:00,0.7605667023691215,0.7663667402627027,0.7529879861881759,0.7662120725855408,-0.2027276078142278
2016.12.08,12:00,0.7661347387469594,0.8095963560295255,0.7597933639833114,0.8044149888445937,0.9754969949144706
2016.12.08,13:00,0.8044923226831752,0.83859654549743,0.7993109554982424,0.8256044606158094,1.2674935642405805
2016.12.08,14:00,0.8256044606158094,0.8285431464818901,0.7929695807345943,0.8196497550450664,-0.01104345133656724
2016.12.08,15:00,0.8193404196907418,0.8334925121510798,0.8057296641004718,0.8262231313244577,-0.3111041536213734
2016.12.08,16:00,0.825913795970133,0.8325645060881067,0.8185670813049306,0.8224337732339854,-0.3110134828056355
2016.12.08,17:00,0.8224337732339854,0.8287751479976334,0.818257745950607,0.8239804500056067,-0.45800351802990324
2016.12.08,18:00,0.8241351176827685,0.8262231313244577,0.8165564015018228,0.8262231313244577,-0.16511156186612577
2016.12.08,19:00,0.8260684636472959,0.8276924742574986,0.8092096868366204,0.8133083802814174,0.17103984450923226
2016.12.08,20:00,0.8136177156357421,0.8153963939231066,0.8065030024862829,0.8080496792579042,-0.06390041493775933
2016.12.08,21:00,0.807817677742161,0.8126123757341877,0.8045696565217555,0.8105243620924985,-0.2650709219858156
2016.12.08,22:00,0.8102923605767552,0.819572421206485,0.8102923605767552,0.8187990828206738,-0.3106151990349819
2016.12.08,23:00,0.8189537504978367,0.8205777611080395,0.8119937050255394,0.8140817186672286,0.29483814523184604
2016.12.09,00:00,0.8142363863443904,0.8365858656943223,0.8102923605767552,0.8321778368952006,1.454054054054054
2016.12.09,01:00,0.8322551707337821,0.8525939702806061,0.8283111449661469,0.8500419536074305,-0.0016519823788546256
2016.12.09,02:00,0.8510472935089838,0.8534446425049977,0.8380552086273632,0.8416898990406737,-0.30722559293987867
2016.12.09,03:00,0.8418445667178355,0.8488046121901328,0.8389832146903362,0.8426179051036466,-0.35071656050955413
2016.12.09,04:00,0.8427725727808084,0.8459432601626324,0.8405298914619574,0.8430819081351332,-0.14040465971796443
2016.12.09,05:00,0.8429272404579713,0.8450925879382408,0.8319458353794573,0.8438552465209443,0.10699001426533523
2016.12.09,06:00,0.8441645818752679,0.8450925879382408,0.8360445288242543,0.8448605864224976,-0.12177835051546392
2016.12.09,07:00,0.8447832525839162,0.8501192874460108,0.8388285470131732,0.8435459111666196,0.7828319882611886
2016.12.09,08:00,0.8437005788437814,0.8515112965404703,0.8413032298477686,0.8464845970327004,0.24567901234567902
2016.12.09,09:00,0.8466392647098622,0.8471032677413486,0.8347298535683763,0.8414578975249304,-0.1288404360753221
2016.12.09,10:00,0.8415352313635118,0.85723400059547,0.8407618929777007,0.8567699975639835,-0.17899127796738717
2016.12.09,11:00,0.856847331402565,0.8851515163232397,0.8543726485679707,0.884842180968915,0.4387990762124711
2016.12.09,12:00,0.8846875132917532,0.9074236618345901,0.8764127925635778,0.9050263128385774,0.503370786516854
2016.12.09,13:00,0.9051809805157391,0.9083516678975632,0.8574660021112133,0.8842235102602668,0.26222506939995727
2016.12.09,14:00,0.8838368410673617,0.8947409123072931,0.8743247789218886,0.8921115617955371,-0.12485197090170867
2016.12.09,15:00,0.8931942355356719,0.9051809805157391,0.8877808668349969,0.9007729517166175,-0.014691668277595205
2016.12.09,16:00,0.9009276193937804,0.9069596588031037,0.8924208971498617,0.9006956178780371,-0.2764371198744359
2016.12.09,17:00,0.9006956178780371,0.9153890472084419,0.9002316148465507,0.9109036845707388,-0.24674620390455532
2016.12.09,18:00,0.9108263507321585,0.9108263507321585,0.9010822870709422,0.9068823249645234,-0.3952483801295896
2016.12.09,19:00,0.9070369926416851,0.9140743719525628,0.9016236239410101,0.9033249683897931,0.0005952380952380953
2016.12.09,20:00,0.903479636066955,0.9095116754762793,0.9023196284882388,0.9055676497086442,-0.09994051160023795
2016.12.09,21:00,0.9054129820314823,0.9141517057911442,0.9003862825237124,0.9069596588031037,-0.03767349636483807
2016.12.11,22:00,0.9173997270115497,0.9214984204563467,0.9147703764997925,0.9213437527791849,-0.4965659340659341
2016.12.11,23:00,0.9218850896492516,0.9287678012829687,0.9150797118541173,0.9191784052989143,4.13506139154161
2016.12.12,00:00,0.9192557391374957,0.9345678391765487,0.9141517057911442,0.9249784431924953,-0.025504782146652496
2016.12.12,01:00,0.9249011093539139,0.9254424462239819,0.9118316906337118,0.9197970760075636,-0.12840785169029445
2016.12.12,02:00,0.919874409846144,0.9218850896492516,0.9023196284882388,0.9088156709290496,0.9230528620581795
2016.12.12,03:00,0.9087383370904693,0.9104396815392524,0.8991489411064147,0.9079649987046581,-0.6019843851659076
2016.12.12,04:00,0.9081196663818198,0.9303918118931714,0.9070369926416851,0.9283037982514822,0.10298324478953821
2016.12.12,05:00,0.928458465928644,0.9324798255348595,0.9227357618736444,0.9313198179561433,-0.2152649129307151
2016.12.12,06:00,0.9311651502789815,0.9426105583889809,0.9286131336058058,0.9362691836253328,0.024551463644948063
2016.12.12,07:00,0.9363465174639143,0.9508079452785759,0.9340265023064819,0.9504986099242512,0.45714285714285713
2016.12.12,08:00,0.9509626129557377,0.9736987614985746,0.9501892745699276,0.9631040256129668,0.39595192915876026
2016.12.12,09:00,0.9632586932901297,0.9680533912821564,0.9419145538417512,0.9514266159872242,-0.14725872224739464
2016.12.12,10:00,0.9516586175029674,0.9599333382311428,0.9468639195109407,0.9508079452785759,-0.1742826780021254
2016.12.12,11:00,0.9511172806328995,0.9530506265974269,0.9379705280741171,0.9406772124244546,0.05083655083655084
2016.12.12,12:00,0.9409092139401978,0.9528186250816837,0.9341811699836436,0.947482590219589,-0.1224739742804654
2016.12.12,13:00,0.9476372578967519,0.952122620534454,0.9133783674053331,0.9279944628971575,0.9200976971388695
2016.12.12,14:00,0.9281491305743194,0.9335624992749953,0.9030929668740499,0.9218850896492516,0.04125022714882791
2016.12.12,15:00,0.9218850896492516,0.9300824765388467,0.9093570077991175,0.9197970760075636,-0.14153577661431063
2016.12.12,16:00,0.919874409846144,0.9322478240191163,0.9130690320510095,0.9139970381139825,-0.11811343769058752
2016.12.12,17:00,0.913533035082496,0.9162397194328334,0.8756394541777667,0.8851515163232397,-0.003457814661134163
2016.12.12,18:00,0.8851515163232397,0.9000769471693878,0.8762581248864161,0.8956689183702661,-0.10710154984964146
2016.12.12,19:00,0.8956689183702661,0.9003862825237124,0.8893275436066181,0.8953595830159425,-0.39067357512953366
2016.12.12,20:00,0.8952822491773611,0.8982209350434418,0.8808208213626996,0.8870848622877672,-0.15008503401360543
2016.12.12,21:00,0.8880902021893204,0.8944315769529695,0.8855381855161447,0.8877808668349969,-0.5467733866933466
2016.12.12,22:00,0.8875488653192536,0.8877035329964155,0.8661273920322947,0.8745567804376319,0.8609271523178808
2016.12.12,23:00,0.8745567804376319,0.8884768713822266,0.8706127546699968,0.8851515163232397,0.6393831553973903
2016.12.13,00:00,0.8853061840004015,0.8921115617955371,0.8696074147684434,0.8907195527010776,0.9641823444283647
2016.12.13,01:00,0.890796886539659,0.9034023022283746,0.884842180968915,0.8972929289804689,-0.07791490145514827
2016.12.13,02:00,0.8970609274647255,0.9029382991968882,0.8906422188624962,0.8915702249254691,-0.3088294047143428
2016.12.13,03:00,0.8914928910868888,0.8938902400829016,0.8801248168154698,0.8882448698664833,-0.06936416184971098
2016.12.13,04:00,0.8883222037050638,0.9010049532323607,0.883914174905942,0.8969835936261452,-0.1468944099378882
2016.12.13,05:00,0.8969835936261452,0.9149250441769554,0.8918022264412124,0.913533035082496,0.18674918092464507
2016.12.13,06:00,0.9134557012439145,0.9178637300430362,0.8985302703977665,0.8986076042363479,-0.0950920245398773
2016.12.13,07:00,0.8991489411064147,0.9110583522479018,0.8959782537245908,0.9089703386062126,0.08508474576271187
2016.12.13,08:00,0.9090476724447929,0.9194877406532389,0.9064183219330368,0.9165490547871582,0.41518275538894095
2016.12.13,09:00,0.9166263886257385,0.9175543946887115,0.9051809805157391,0.9065729896101986,-0.15275938189845475
2016.12.13,10:00,0.9067276572873604,0.9212664189406035,0.9057996512243874,0.9176317285272929,-0.23579989577905158
2016.12.13,11:00,0.9178637300430362,0.9238184356137791,0.9155437148856037,0.9169357239800632,-0.0484145925673372
2016.12.13,12:00,0.9167810563029014,0.9184824007516845,0.903479636066955,0.9122183598266168,0.03654604084557506
2016.12.13,13:00,0.9121410259880365,0.9122183598266168,0.8841461764216852,0.8849195148074965,0.6719668164535084
2016.12.13,14:00,0.8852288501618212,0.9052583143543206,0.8851515163232397,0.8965195905946587,0.310523051478189
2016.12.13,15:00,0.8965969244332391,0.913919704275401,0.8961329214017526,0.9098983446691855,-0.03912289004574854
2016.12.13,16:00,0.9098983446691855,0.9101303461849287,0.8849195148074965,0.9071916603188469,-0.15038581513708751
2016.12.13,17:00,0.9073463279960098,0.9138423704368196,0.903479636066955,0.9091250062833743,-0.39594202898550723
2016.12.13,18:00,0.9088156709290496,0.9123730275037798,0.8987622719135098,0.9110583522479018,0.06397952655150352
2016.12.13,19:00,0.9112130199250635,0.9119090244722933,0.9036343037441179,0.9056449835472257,-0.46151533373421527
2016.12.13,20:00,0.9055676497086442,0.9070369926416851,0.8924208971498617,0.8996902779764827,-0.02400893355667225
2016.12.13,21:00,0.8996129441379013,0.9031703007126314,0.8945862446301314,0.9015462901024287,-0.09153318077803203
2016.12.13,22:00,0.9015462901024287,0.9076556633503334,0.8976022643347935,0.9060316527401306,-0.47418136020151136
2016.12.13,23:00,0.9061863204172936,0.9088156709290496,0.8955915845316857,0.9037116375826982,3.4467065868263473
2016.12.14,00:00,0.9037889714212797,0.9050263128385774,0.8868528607720239,0.901236954748104,0.06005925127928898
2016.12.14,01:00,0.9011596209095236,0.912605029019523,0.896751592110402,0.903479636066955,-0.13592479674796748
2016.12.14,02:00,0.903479636066955,0.9059543189015503,0.8928075663427668,0.8961329214017526,-0.3010879153190238
2016.12.14,03:00,0.895823586047429,0.9055676497086442,0.895823586047429,0.9028609653583067,-0.24106015986537652
2016.12.14,04:00,0.9029382991968882,0.9069596588031037,0.8986076042363479,0.9052583143543206,-0.003880266075388027
2016.12.14,05:00,0.9056449835472257,0.9070369926416851,0.8983756027206047,0.9002316148465507,0.2025598219254313
2016.12.14,06:00,0.9002316148465507,0.9037116375826982,0.8940449077600634,0.8965969244332391,-0.10828320222119389
2016.12.14,07:00,0.8965195905946587,0.8999996133308074,0.8768767955950644,0.8861568562247941,0.9439543331603529
2016.12.14,08:00,0.8862341900633744,0.8989169395906715,0.8832955041972937,0.8940449077600634,0.1422851041110518
2016.12.14,09:00,0.8939675739214831,0.9035569699055365,0.8912608895711456,0.9011596209095236,-0.3119887824258004
2016.12.14,10:00,0.9010822870709422,0.9046396436456712,0.8894048774451996,0.8897915466381047,-0.02717391304347826
2016.12.14,11:00,0.8897142127995232,0.8922662294726988,0.8777274678194559,0.882212830457159,0.0625
2016.12.14,12:00,0.8821354966185776,0.8897142127995232,0.8785781400438485,0.8883995375436452,-0.16726914229378903
2016.12.14,13:00,0.8884768713822266,0.8884768713822266,0.869143411736957,0.8788874753981721,0.7596685082872928
2016.12.14,14:00,0.8788874753981721,0.8904875511853344,0.8755621203391863,0.8887862067365502,0.1455483292217986
2016.12.14,15:00,0.8888635405751316,0.8949729138230363,0.8787328077210104,0.8945862446301314,0.0696945967110415
2016.12.14,16:00,0.8946635784687128,0.8946635784687128,0.8830635026815505,0.891724892602632,-0.3371156661786237
2016.12.14,17:00,0.8915702249254691,0.8994582764607395,0.8899462143152664,0.898994273429253,-0.15102153506350083
2016.12.14,18:00,0.8989169395906715,0.919874409846144,0.8944315769529695,0.9143837073068876,0.5307317073170732
2016.12.14,19:00,0.9093570077991175,0.9995282635846552,0.9093570077991175,0.9917948797265477,1.4255364350966646
2016.12.14,20:00,0.992026881242291,1.072222071850869,0.9852988372857369,1.0518832723040459,-0.12060961723745292
2016.12.14,21:00,1.0518059384654646,1.0622460066739106,1.0381951828751945,1.042371210158573,-0.5834661354581673
2016.12.14,22:00,1.0422938763199916,1.0593073208078287,1.0420618748042483,1.0592299869692483,-0.7039693926351028
2016.12.14,23:00,1.0588433177763423,1.0646433556699233,1.0494085894694507,1.0575286425204642,2.5210016155088852
2016.12.15,00:00,1.0575286425204642,1.1064809623422867,1.056909971811816,1.0988249123227607,0.7224133975682496
2016.12.15,01:00,1.0987475784841794,1.1081049729524894,1.0730727440752617,1.0763980991342474,-0.14171550346297282
2016.12.15,02:00,1.0763980991342474,1.0786407804530984,1.0564459687803294,1.0632513465754638,-0.17427063935443823
2016.12.15,03:00,1.0635606819297885,1.075934096102761,1.0617820036424241,1.0683553799218153,-0.3021988348054877
2016.12.15,04:00,1.0682780460832337,1.080419458740464,1.060467328386545,1.0751607577169509,0.029356315647724212
2016.12.15,05:00,1.0752380915555313,1.0872248365355985,1.0742327516539778,1.0828168077364768,-0.23207744636316066
2016.12.15,06:00,1.0828941415750584,1.094958220393707,1.0702113920477612,1.0907048592717472,0.04633730834752981
2016.12.15,07:00,1.0907048592717472,1.1008355921258686,1.0876115057285036,1.0905501915945854,0.6717681536958645
2016.12.15,08:00,1.0902408562402606,1.1088783113383007,1.0857554936025586,1.094958220393707,0.36657576938059994
2016.12.15,09:00,1.0948808865551256,1.1149876845862052,1.094803552716544,1.1103476542713415,-0.26966932725199544
2016.12.15,10:00,1.1105023219485033,1.150870585687827,1.1100383189170169,1.145689218502894,0.2611241217798595
2016.12.15,11:00,1.1456118846643126,1.1702813791716768,1.13896117454634,1.1467718922430288,0.2661714639430517
2016.12.15,12:00,1.146617224565867,1.1473905629516783,1.1169983643893142,1.139502511416408,-0.15289660229772672
2016.12.15,13:00,1.139502511416408,1.142905200313975,1.0924835375591118,1.0978195724212063,0.2637426056846054
2016.12.15,14:00,1.0974329032283012,1.140430517479381,1.092560871397693,1.1383425038376915,-0.01278684781367736
2016.12.15,15:00,1.1382651699991102,1.1654093473410687,1.1382651699991102,1.1637080028922857,0.010986469295709494
2016.12.15,16:00,1.163398667537961,1.1681160316914074,1.1437558725383676,1.1449932139556642,-0.10180736673530084
2016.12.15,17:00,1.1450705477942458,1.145302549309989,1.1060942931493816,1.1115076618500577,-0.22771268466632705
2016.12.15,18:00,1.1115849956886381,1.1239584098616116,1.1026916042518145,1.1061716269879631,-0.1932717678100264
2016.12.15,19:00,1.1062489608265436,1.1187770426766788,1.1050889532478283,1.113982344684652,-0.08646770237121831
2016.12.15,20:00,1.1124356679130307,1.1317691275583004,1.1119716648815443,1.1301451169480978,-0.11300067129111659
2016.12.15,21:00,1.1299131154323545,1.1379558346447867,1.1265877603733676,1.1316144598811375,-0.35847628657921293
2016.12.15,22:00,1.131305124526814,1.1413585235423538,1.1312277906882324,1.136177156357421,-0.668895005898545
