Date,Time,Open,High,Low,Close,Volume
2016.11.23,07:00,0.8963121325494366,0.9230358097274132,0.8880277926242621,0.9152859433458018,0.4958061509785648
2016.11.23,08:00,0.9158204168893649,0.9583110636023517,0.9059326563335071,0.9342597541421669,0.7912772585669782
2016.11.23,09:00,0.9326563335114895,0.9615179048637066,0.9216996258685174,0.9353287012292871,-0.2653913043478261
2016.11.23,10:00,0.9350614644575056,0.9572421165152315,0.9246392303580966,0.9425440940673414,0.65625
2016.11.23,11:00,0.9433458043826801,0.9863709246392302,0.9350614644575056,0.9839657936932081,-0.12750142938822184
2016.11.23,12:00,0.9831640833778694,0.9898450026723606,0.9307856761090246,0.9412079102084456,-0.05439056356487549
2016.11.23,13:00,0.9406734366648825,1.0748262960983404,0.9313201496525877,1.0603955104222258,1.0977130977130978
2016.11.23,14:00,1.0603955104222258,1.1285408872260752,1.0315339390700147,1.0432923570283197,-0.1172778328377932
2016.11.23,15:00,1.0435595938001012,1.0844468198824107,1.0106894708711907,1.071352218065198,0.25
2016.11.23,16:00,1.070817744521647,1.0988776055585252,0.9959914484233006,0.9970603955104208,-0.22305389221556887
2016.11.23,17:00,0.9983965793693167,1.0416889363976423,0.9893105291288093,1.0411544628540852,-0.3980732177263969
2016.11.23,18:00,1.0414216996258667,1.048637092463921,1.0077498663816113,1.0347407803313695,-0.14244558258642764
2016.11.23,19:00,1.0360769641902714,1.062800641368248,1.0138963121325455,1.0606627471940073,0.7719298245614035
2016.11.23,20:00,1.0603955104222258,1.0801710315339357,1.04436130411544,1.0742918225547773,-0.6587318306298715
2016.11.23,21:00,1.0750935328701159,1.0791020844468153,1.0392838054516262,1.0392838054516262,-0.3055555555555556
2016.11.23,22:00,1.0384820951362874,1.0876536611437715,1.022715125601283,1.0692143238909635,-0.33866666666666667
2016.11.23,23:00,1.071352218065198,1.106360235168355,1.0601282736504503,1.0908605024051263,0.7083333333333334
2016.11.24,00:00,1.0903260288615693,1.1202565473009065,1.0833778727952905,1.1165152324959826,0.8646734854445318
2016.11.24,01:00,1.1159807589524255,1.1432389096739652,1.091662212720465,1.110101549973273,0.07552742616033756
2016.11.24,02:00,1.1098343132014914,1.1122394441475134,1.097808658471399,1.1071619454836938,-0.4013338564142801
2016.11.24,03:00,1.1071619454836938,1.1336183858898947,1.105291288081235,1.1202565473009065,0.2182175622542595
2016.11.24,04:00,1.1202565473009065,1.1309460181720972,1.1151790486370867,1.121859967931584,0.23184507799892415
2016.11.24,05:00,1.122394441475141,1.1264029930518404,1.1098343132014914,1.113842864778185,-0.37860262008733625
2016.11.24,06:00,1.1135756280064093,1.1269374665954035,1.100213789417421,1.1154462854088683,0.007027406886858749
2016.11.24,07:00,1.1154462854088683,1.1675574559059256,1.0994120791020765,1.1608765366114344,1.085136078157711
2016.11.24,08:00,1.1595403527525328,1.1793158738642364,1.1170497060395457,1.148850881881342,0.5612449799196787
2016.11.24,09:00,1.1496525921966807,1.155531801175833,1.0427578834847626,1.054783538214855,-0.1682743837084673
2016.11.24,10:00,1.0542490646712919,1.0999465526456396,1.0454302512025662,1.0710849812934224,0.14123711340206185
2016.11.24,11:00,1.0705505077498654,1.0705505077498654,1.0205772314270367,1.0398182789951893,-0.2676151761517615
2016.11.24,12:00,1.0403527525387404,1.0761624799572422,1.0275253874933152,1.067076429716723,0.09497378970089423
2016.11.24,13:00,1.0668091929449475,1.0994120791020765,1.0502405130945984,1.0721539283805428,-0.06477048718670797
2016.11.24,14:00,1.0718866916087613,1.0959380010689461,1.0606627471940073,1.063335114911805,-0.17795844625112917
2016.11.24,15:00,1.062800641368248,1.0742918225547773,1.0446285408872216,1.0571886691608712,-0.30146520146520145
2016.11.24,16:00,1.0574559059326527,1.0638695884553682,1.0384820951362874,1.0451630144307846,0.2627163083377032
2016.11.24,17:00,1.0454302512025662,1.083110636023509,1.0424906467129869,1.0740245857829958,-0.5024916943521595
2016.11.24,18:00,1.0734901122394445,1.0748262960983404,1.0555852485301938,1.0654730090860456,-0.7036727879799666
2016.11.24,19:00,1.0654730090860456,1.0742918225547773,1.049973276322817,1.0521111704970574,0.12112676056338029
2016.11.24,20:00,1.052378407268833,1.071352218065198,1.0497060395510354,1.0561197220737568,-0.35678391959798994
2016.11.24,21:00,1.054783538214855,1.0721539283805428,1.0497060395510354,1.0497060395510354,1.5234375
2016.11.24,22:00,1.0507749866381615,1.0638695884553682,1.0451630144307846,1.0555852485301938,-0.6702786377708978
2016.11.24,23:00,1.0563869588455324,1.0718866916087613,1.05050774986638,1.0614644575093521,3.0422535211267605
2016.11.25,00:00,1.0614644575093521,1.0980758952431806,1.0571886691608712,1.084981293425974,1.2624854819976772
2016.11.25,01:00,1.0844468198824107,1.1237306253340429,1.0625334045964663,1.0729556386958814,0.8069815195071869
2016.11.25,02:00,1.0724211651523183,1.0785676109032583,1.0561197220737568,1.0692143238909635,-0.4315340909090909
2016.11.25,03:00,1.068412613575625,1.069481560662745,1.0358097274184899,1.0446285408872216,0.2908545727136432
2016.11.25,04:00,1.0440940673436643,1.0718866916087613,1.033939070016031,1.0598610368786687,-0.019357336430507164
2016.11.25,05:00,1.0614644575093521,1.067076429716723,1.0390165686798447,1.049973276322817,-0.22029214370311884
2016.11.25,06:00,1.0502405130945984,1.0598610368786687,1.0253874933190807,1.0259219668626378,0.012658227848101266
2016.11.25,07:00,1.0259219668626378,1.028327097808654,0.9617851416354822,1.0256547300908563,1.573
2016.11.25,08:00,1.0261892036344136,1.05050774986638,0.9855692143238856,1.0419561731694238,0.12397979012825495
2016.11.25,09:00,1.0419561731694238,1.0668091929449475,1.0248530197755177,1.052378407268833,-0.28025587828492393
2016.11.25,10:00,1.052378407268833,1.0796365579903726,1.033939070016031,1.053447354355959,-0.06701897669949555
2016.11.25,11:00,1.0526456440406144,1.053447354355959,1.02218065205772,1.0382148583645059,-0.07543769309989701
2016.11.25,12:00,1.0382148583645059,1.0622661678246907,1.0261892036344136,1.0611972207375706,-0.037037037037037035
2016.11.25,13:00,1.060929983965789,1.0975414216996233,1.0398182789951893,1.0764297167290178,0.32215153267784846
2016.11.25,14:00,1.0764297167290178,1.103420630678776,1.0521111704970574,1.0724211651523183,0.08858267716535433
2016.11.25,15:00,1.0724211651523183,1.1197220737573435,1.0724211651523183,1.1191876002137804,-0.2919429375125578
2016.11.25,16:00,1.1191876002137804,1.121859967931584,1.0900587920897875,1.119454836985562,0.006242905788876277
2016.11.25,17:00,1.1197220737573435,1.1467129877071074,1.1146445750935297,1.1336183858898947,-0.18386914833615342
2016.11.25,18:00,1.1336183858898947,1.1528594334580355,1.1272047033671793,1.1440406199893098,-0.46026261230131305
2016.11.25,19:00,1.1435061464457468,1.1761090326028818,1.1328166755745561,1.1726349545697394,-0.5140845070422535
2016.11.25,20:00,1.172902191341521,1.1761090326028818,1.138428647781933,1.1424371993586264,0.17523056653491437
2016.11.25,21:00,1.1429716729021895,1.1595403527525328,1.110101549973273,1.1253340459647203,0.8318385650224215
2016.11.27,22:00,1.070817744521647,1.1392303580972658,1.070817744521647,1.1280064136825179,-0.6701346389228886
2016.11.27,23:00,1.1288081239978567,1.1833244254409359,1.126670229823622,1.1373597006948126,2.9573283858998143
2016.11.28,00:00,1.13896312132549,1.1440406199893098,1.0972741849278418,1.0972741849278418,0.346460384435068
2016.11.28,01:00,1.0980758952431806,1.1004810261891966,1.04436130411544,1.0459647247461175,0.09018105849582173
2016.11.28,02:00,1.0464991982896805,1.051042223409937,0.9788882950293885,0.9933190807055029,0.39444267007345896
2016.11.28,03:00,0.9930518439337214,1.0176376269374634,0.991982896846607,1.0168359166221246,-0.4608337150710032
2016.11.28,04:00,1.0168359166221246,1.032068412613572,0.9973276322822023,1.000534473543557,-0.2803738317757009
2016.11.28,05:00,1.0002672367717755,1.009887760555846,0.9869053981827873,1.0021378941742345,0.07378984651711924
2016.11.28,06:00,1.0016034206306714,1.0106894708711907,0.9887760555852463,0.991982896846607,0.1302913688840022
2016.11.28,07:00,0.9925173703901583,1.032602886157129,0.9879743452699076,1.0272581507215337,0.4036964980544747
2016.11.28,08:00,1.0269909139497522,1.0414216996258667,0.9941207910208416,1.0072153928380483,0.15661815661815662
2016.11.28,09:00,1.0069481560662668,1.0323356493853475,1.0002672367717755,1.02218065205772,-0.03624925104853206
2016.11.28,10:00,1.0211117049705998,1.0232495991448403,0.9927846071619398,1.0080171031533929,-0.14858563879390738
2016.11.28,11:00,1.0189738107963593,1.0761624799572422,1.0189738107963593,1.0574559059326527,0.2573932092004381
2016.11.28,12:00,1.0571886691608712,1.0841795831106351,1.0256547300908563,1.0259219668626378,0.22125435540069685
2016.11.28,13:00,1.0259219668626378,1.0285943345804356,0.8735970069481536,0.8979155531801141,0.07964812173086068
2016.11.28,14:00,0.8973810796365509,0.920630678781397,0.8268305718866856,0.8904329235702841,0.14578286720986566
2016.11.28,15:00,0.8898984500267211,0.9192944949224953,0.808123997862102,0.8778727952966286,-0.06034979819334999
2016.11.28,16:00,0.8797434526990876,0.8802779262426448,0.8126670229823586,0.8172100481026152,-0.018817754141951318
2016.11.28,17:00,0.8182789951897355,0.8484767504008544,0.8180117584179539,0.8278995189738059,-0.38315613925370023
2016.11.28,18:00,0.8284339925173689,0.861036878674504,0.8244254409406695,0.8492784607161872,-0.3781683001013856
2016.11.28,19:00,0.8487439871726359,0.8802779262426448,0.8409941207910185,0.8687867450561154,-0.12880434782608696
2016.11.28,20:00,0.8682522715125582,0.8947087119187532,0.8575628006413617,0.8754676643506125,0.4479101684341859
2016.11.28,21:00,0.875200427578831,0.8776055585248471,0.8289684660609321,0.8479422768572913,-0.46919431279620855
2016.11.28,22:00,0.8458043826830567,0.8551576696953456,0.8228220203099921,0.8287012292891506,-0.7313311688311688
2016.11.28,23:00,0.8281667557455874,0.8458043826830567,0.8212185996793088,0.8257616247995713,3.785498489425982
2016.11.29,00:00,0.8268305718866856,0.8495456974879687,0.8166755745590581,0.8433992517370347,-0.0006313131313131314
2016.11.29,01:00,0.8433992517370347,0.8562266167824658,0.8303046499198279,0.8522180652057664,0.07075173720783323
2016.11.29,02:00,0.853019775521111,0.8802779262426448,0.8466060929983895,0.8701229289150172,-0.0607669616519174
2016.11.29,03:00,0.8711918760021374,0.912079102084441,0.8663816141100993,0.9037947621592725,0.24057788944723618
2016.11.29,04:00,0.904061998931048,0.9094067343666433,0.883217530732224,0.9005879208979117,-0.12354430379746835
2016.11.29,05:00,0.9000534473543486,0.9072688401924088,0.8907001603420598,0.8941742383751962,-0.09069901790872328
2016.11.29,06:00,0.8933725280598575,0.8955104222340979,0.8637092463923016,0.8719935863174703,0.05019059720457433
2016.11.29,07:00,0.8722608230892518,0.9024585783003707,0.8719935863174703,0.891234633885617,0.5093768905021173
2016.11.29,08:00,0.89176910742918,0.9526990913949749,0.8808123997862078,0.9449492250133575,0.008016032064128256
2016.11.29,09:00,0.9441475146980188,0.9722073757348972,0.9334580438268282,0.9481560662747124,0.1801192842942346
2016.11.29,10:00,0.9478888295029367,0.9698022447888811,0.9353287012292871,0.9412079102084456,-0.0215633423180593
2016.11.29,11:00,0.9406734366648825,0.961250668091925,0.9310529128808062,0.9559059326563297,-0.19352617079889808
2016.11.29,12:00,0.9561731694281054,0.9887760555852463,0.946552645644041,0.9580438268305702,0.5004269854824936
2016.11.29,13:00,0.9575093532870071,1.0334045964724736,0.9430785676108986,1.0021378941742345,0.5350028457598178
2016.11.29,14:00,1.0026723677177976,1.0187065740245835,0.9521646178514118,0.9617851416354822,0.058769002595476454
2016.11.29,15:00,0.9615179048637066,0.9815606627471861,0.8960448957776551,0.9414751469802212,0.028541411311504113
2016.11.29,16:00,0.9412079102084456,0.9898450026723606,0.9088722608230863,0.9088722608230863,-0.22029281579843377
2016.11.29,17:00,0.9091394975948678,0.9398717263495437,0.8580972741849248,0.8952431854623164,-0.16419213973799127
2016.11.29,18:00,0.8947087119187532,0.8955104222340979,0.850614644575089,0.8634420096205201,-0.16536050156739812
2016.11.29,19:00,0.8637092463923016,0.8853554249064645,0.8476750400855156,0.8597006948156081,-0.16932707355242566
2016.11.29,20:00,0.859166221272045,0.9203634420096155,0.857295563869586,0.9166221272046976,-0.03278070836473248
2016.11.29,21:00,0.9166221272046976,0.9192944949224953,0.8931052912880818,0.8995189738107915,-0.4421503700818076
2016.11.29,22:00,0.899786210582573,0.9195617316942768,0.8995189738107915,0.9027258150721462,-0.8819832402234636
2016.11.29,23:00,0.9032602886157094,0.9088722608230863,0.889363976483158,0.9000534473543486,6.289940828402367
2016.11.30,00:00,0.9008551576696933,0.9075360769641904,0.8717263495456946,0.9067343666488457,0.3425324675324675
2016.11.30,01:00,0.9064671298770701,0.9163548904329221,0.8888295029396008,0.8973810796365509,-0.08282950423216445
2016.11.30,02:00,0.8979155531801141,0.9134152859433429,0.8802779262426448,0.9128808123997857,-0.2920237310481213
2016.11.30,03:00,0.9131480491715672,0.955104222340991,0.9123463388562225,0.9283805451630085,1.0093109869646182
2016.11.30,04:00,0.9283805451630085,0.9494922501336142,0.9211651523249602,0.9299839657936919,-0.26042632066728455
2016.11.30,05:00,0.9297167290219103,0.9363976483164015,0.920096205237834,0.9246392303580966,-0.24561403508771928
2016.11.30,06:00,0.9243719935863149,0.92864778193479,0.8856226616782401,0.9115446285408839,0.7691029900332226
2016.11.30,07:00,0.9104756814537696,0.9406734366648825,0.9043292357028296,0.9347942276857241,0.061971830985915494
2016.11.30,08:00,0.9350614644575056,0.9460181721004778,0.8516835916622092,0.8781400320684102,0.9540229885057471
2016.11.30,09:00,0.8781400320684102,0.89176910742918,0.8300374131480464,0.851149118118652,-0.07986425339366515
2016.11.30,10:00,0.8514163548904335,0.8818813468733281,0.8324425440940625,0.8538214858364497,-0.15367592820260634
2016.11.30,11:00,0.8535542490646681,0.859166221272045,0.7014965259219654,0.7327632282202046,0.0726321905868681
2016.11.30,12:00,0.7322287546766414,0.7886157135221797,0.7030999465526427,0.7642971672902192,0.32963163596966416
2016.11.30,13:00,0.7664350614644538,0.8156066274719378,0.7081774452164625,0.7501336183858922,0.1812996536972907
2016.11.30,14:00,0.7495991448423291,0.8634420096205201,0.7394441475146957,0.8375200427578822,0.2859113640282807
2016.11.30,15:00,0.8380545163014393,0.9494922501336142,0.8380545163014393,0.940940673436664,-0.032855035537079254
2016.11.30,16:00,0.9420096205237783,0.9866381614110058,0.8714591127739131,0.8885622661678193,0.17498613422074322
2016.11.30,17:00,0.8890967397113824,0.9110101549973207,0.8385889898449965,0.8417958311063573,-0.5113287703563842
2016.11.30,18:00,0.8423303046499203,0.8981827899518956,0.8423303046499203,0.8661143773383178,-0.2395556628833615
2016.11.30,19:00,0.8658471405665362,0.8957776590058795,0.8637092463923016,0.8800106894708691,-0.03906001905366783
2016.11.30,20:00,0.8800106894708691,0.9238375200427579,0.8621058257616242,0.8939070016034205,-0.07402511566424323
2016.11.30,21:00,0.8944414751469777,0.9187600213789381,0.8639764831640773,0.9045964724746112,-0.4614561027837259
2016.11.30,22:00,0.9064671298770701,0.9142169962586815,0.8743987172634923,0.8949759486905349,-0.8157720344599072
2016.11.30,23:00,0.8933725280598575,0.9160876536611405,0.8629075360769629,0.8858898984500216,7.0503597122302155
2016.12.01,00:00,0.8858898984500216,0.9168893639764791,0.8714591127739131,0.8741314804917166,0.32350312779267204
2016.12.01,01:00,0.8735970069481536,0.8738642437199351,0.8455371459112752,0.8484767504008544,-0.11951384199864956
2016.12.01,02:00,0.8484767504008544,0.8597006948156081,0.8319080705505053,0.8343132014965274,-0.31556748466257667
2016.12.01,03:00,0.8348476750400845,0.8460716194548323,0.8313735970069482,0.8348476750400845,-0.057703081232493
2016.12.01,04:00,0.8348476750400845,0.8367183324425435,0.8059861036878675,0.8094601817210039,-0.2568370986920333
2016.12.01,05:00,0.8099946552645609,0.8156066274719378,0.7784607161945463,0.779262426509885,1.1288
2016.12.01,06:00,0.779262426509885,0.7915553180117589,0.7675040085515741,0.7915553180117589,-0.17512213453588876
2016.12.01,07:00,0.7928915018706548,0.8043826830571841,0.7592196686263996,0.8001068947087091,0.4004555808656036
2016.12.01,08:00,0.7995724211651519,0.8987172634954528,0.7993051843933704,0.8944414751469777,0.1265452179570592
2016.12.01,09:00,0.8933725280598575,0.9099412079102065,0.8439337252805919,0.8487439871726359,-0.05630955818654346
2016.12.01,10:00,0.8490112239444115,0.8580972741849248,0.8316408337787298,0.8498129342597502,-0.30630354957160344
2016.12.01,11:00,0.8503474078033133,0.8939070016034205,0.845002672367718,0.8797434526990876,0.09483899426554919
2016.12.01,12:00,0.8792089791555304,0.8792089791555304,0.8238909673971064,0.8404596472474614,0.07775987107171636
2016.12.01,13:00,0.8399251737038983,0.8399251737038983,0.7300908605024069,0.7351683591662206,0.5383177570093458
2016.12.01,14:00,0.7357028327097778,0.8033137359700698,0.7129877071084947,0.7779262426509891,0.2031591737545565
2016.12.01,15:00,0.7797969000534422,0.8014430785676049,0.6250668091929417,0.6317477284874388,0.5689759644516259
2016.12.01,16:00,0.6314804917156572,0.6411010154997276,0.5908605024051293,0.6312132549438816,-0.23069001029866118
2016.12.01,17:00,0.6320149652592203,0.6365579903794769,0.6095670764297189,0.6197220737573463,-0.5041834002677377
2016.12.01,18:00,0.6199893105291279,0.6330839123463347,0.5625334045964694,0.5729556386958844,-0.057711778602767466
2016.12.01,19:00,0.5724211651523272,0.6250668091929417,0.5526456440406174,0.6122394441475165,0.3223495702005731
2016.12.01,20:00,0.6122394441475165,0.6314804917156572,0.5956707642971675,0.5956707642971675,-0.537919826652221
2016.12.01,21:00,0.5962052378407245,0.6060929983965765,0.5678781400320647,0.5889898450026704,-0.19284876905041032
2016.12.01,22:00,0.5860502405130911,0.5905932656333477,0.5766969535007963,0.5847140566541953,-0.739288307915759
2016.12.01,23:00,0.5852485301977525,0.5892570817744519,0.5547835382148579,0.568947087119185,3.947075208913649
2016.12.02,00:00,0.569481560662748,0.5726884019241029,0.5499732763228198,0.5558524853019782,0.571509009009009
2016.12.02,01:00,0.5558524853019782,0.5582576162479943,0.5130946018172097,0.5451630144307875,-0.23719097097814404
2016.12.02,02:00,0.5454302512025632,0.5839123463388566,0.5443613041154488,0.5638695884553712,-0.2616251761390324
2016.12.02,03:00,0.565205772314267,0.5833778727952935,0.5545163014430764,0.5622661678246879,0.2589058524173028
2016.12.02,04:00,0.5617316942811366,0.5900587920897906,0.5489043292356995,0.5887226082308887,0.38858009095502777
2016.12.02,05:00,0.5889898450026704,0.5951362907536103,0.5761624799572392,0.5943345804382656,-0.46542940320232895
2016.12.02,06:00,0.595403527525386,0.5962052378407245,0.5670764297167319,0.5676109032602891,-0.0020422055820285907
2016.12.02,07:00,0.5681453768038462,0.6004810261892056,0.5601282736504533,0.587386424371993,0.6923601637107776
2016.12.02,08:00,0.58792089791555,0.5916622127204679,0.5489043292356995,0.5638695884553712,0.14268440145102781
2016.12.02,09:00,0.5641368252271527,0.5980758952431835,0.534473543559591,0.552912880812399,-0.09382716049382717
2016.12.02,10:00,0.5526456440406174,0.5812399786210589,0.5526456440406174,0.5625334045964694,-0.15687037757882444
2016.12.02,11:00,0.5619989310529122,0.5865847140566542,0.5328701229289136,0.5352752538749297,0.23545706371191136
2016.12.02,12:00,0.5352752538749297,0.579369321218594,0.5181721004810235,0.5783003741314797,-0.12443946188340807
2016.12.02,13:00,0.579369321218594,0.593532870122927,0.42891501870657456,0.548637092463918,1.7490396927016645
2016.12.02,14:00,0.5483698556921424,0.5537145911277377,0.47888829502939734,0.5010689470871172,-0.15075298866635617
2016.12.02,15:00,0.5005344735435542,0.5646712987707099,0.4591127739176875,0.5537145911277377,-0.12047531992687385
2016.12.02,16:00,0.5542490646712949,0.5849812934259708,0.520309994655264,0.544895777659006,-0.3354811889420079
2016.12.02,17:00,0.5454302512025632,0.5462319615179019,0.5069481560662757,0.5085515766969531,-0.331560838285893
2016.12.02,18:00,0.5088188134687287,0.5539818278995133,0.501870657402456,0.5398182789951863,-0.0014038371548900327
2016.12.02,19:00,0.5395510422234107,0.5550507749866395,0.5152324959914443,0.5475681453768036,-0.24554826616682288
2016.12.02,20:00,0.5467664350614649,0.5467664350614649,0.4967931587386422,0.5045430251202536,0.07391304347826087
2016.12.02,21:00,0.5045430251202536,0.5285943345804326,0.49625868519508504,0.5125601282736466,-0.31231925968768076
2016.12.04,22:00,0.5157669695350073,0.6539283805451647,0.5005344735435542,0.6435061464457497,-0.31455004205214465
2016.12.04,23:00,0.6435061464457497,0.6996258685195065,0.6002137894174241,0.6191876002137892,6.401226993865031
2016.12.05,00:00,0.6191876002137892,0.675307322287546,0.6092998396579373,0.6600748262960987,-0.21187002652519893
2016.12.05,01:00,0.6600748262960987,0.6766435061464477,0.6317477284874388,0.6737039016568686,-0.3550694152292806
2016.12.05,02:00,0.6731694281133055,0.6795831106360211,0.6616782469267761,0.6739711384286501,-0.47847358121330724
2016.12.05,03:00,0.6747728487439829,0.6790486370924639,0.6381614110101543,0.6394975948690502,0.1807379612257661
2016.12.05,04:00,0.6405665419561763,0.6533939070016016,0.6191876002137892,0.6231961517904887,-0.20391949152542374
2016.12.05,05:00,0.6218599679315868,0.6258685195082864,0.595938001068943,0.5964724746125062,0.2880904856952761
2016.12.05,06:00,0.5967397113842817,0.6298770710849798,0.5844468198824138,0.6151790486370957,0.03409090909090909
2016.12.05,07:00,0.6165152324959915,0.638963121325493,0.5841795831106381,0.6282736504543024,0.972027972027972
2016.12.05,08:00,0.6285408872260839,0.6298770710849798,0.5729556386958844,0.6079636557990354,0.22847011144883486
2016.12.05,09:00,0.608230892570817,0.6424371993586294,0.5724211651523272,0.622394441475144,-0.40164948453608246
2016.12.05,10:00,0.6218599679315868,0.6320149652592203,0.6060929983965765,0.6229289150187071,-0.12887663680220537
2016.12.05,11:00,0.6234633885622642,0.6314804917156572,0.5451630144307875,0.6135756280064123,0.5605221518987342
2016.12.05,12:00,0.614377338321751,0.6341528594334549,0.5579903794762128,0.5598610368786717,-0.2534854245880862
2016.12.05,13:00,0.561464457509355,0.5700160342063052,0.5163014430785705,0.5243185462319634,0.19151103565365024
2016.12.05,14:00,0.524585783003739,0.5395510422234107,0.4559059326563327,0.47568145376803656,0.1225420347677401
2016.12.05,15:00,0.4759486905398181,0.5200427578834824,0.4380010689470878,0.4382683057188693,0.24980959634424982
2016.12.05,16:00,0.4380010689470878,0.4770176376269384,0.4056654195617284,0.4762159273115997,-0.205159455616494
2016.12.05,17:00,0.47781934794227704,0.4890432923570249,0.38054516301442926,0.3810796365579923,-0.2136468182979811
2016.12.05,18:00,0.3802779262426477,0.4278460716194543,0.3784072688401947,0.41929449492249826,-0.03867403314917127
2016.12.05,19:00,0.41902725815071673,0.465526456440409,0.4078033137359689,0.4559059326563327,-0.14435429344151454
2016.12.05,20:00,0.45537145911277555,0.49037947621592665,0.4470871191875951,0.4804917156600747,-0.1679178190438562
2016.12.05,21:00,0.4804917156600747,0.4914484233030469,0.461250668091928,0.4732763228220205,-0.5422602089268755
2016.12.05,22:00,0.4732763228220205,0.48156066274719495,0.46739711384286203,0.46766435061464356,-0.6753112033195021
2016.12.05,23:00,0.4660609299839662,0.4853019775521129,0.45670764297167143,0.4799572421165176,3.9936102236421727
2016.12.06,00:00,0.479690005344736,0.49518973810795885,0.45537145911277555,0.4770176376269384,0.46513115802943056
2016.12.06,01:00,0.47755211117050145,0.47862105825761575,0.45750935328701603,0.46739711384286203,-0.2986899563318777
2016.12.06,02:00,0.4684660609299823,0.479690005344736,0.46071619454837087,0.4780865847140527,-0.28704856787048566
2016.12.06,03:00,0.47781934794227704,0.4994655264564399,0.4601817210048137,0.48690539818279027,0.6410480349344978
2016.12.06,04:00,0.4863709246392272,0.5016034206306804,0.4847675040085498,0.4975948690539809,-0.39808408728046835
2016.12.06,05:00,0.49866381614110117,0.508017103153396,0.49412079102084455,0.4978621058257565,-0.27144120247568526
2016.12.06,06:00,0.49919828968465835,0.5072153928380513,0.48450026723676826,0.49732763228220533,0.6322815533980582
2016.12.06,07:00,0.4981293425975381,0.5088188134687287,0.4235702832709793,0.44067343666488545,0.6200743494423792
2016.12.06,08:00,0.43987172634954674,0.47407803313735913,0.4227685729556406,0.4690005344735454,0.8031206975676916
2016.12.06,09:00,0.46873329770176386,0.47113842864777994,0.4294494922501377,0.4329235702832681,-0.4489692033596335
2016.12.06,10:00,0.43265633351149246,0.4657936932121846,0.42918225547835614,0.4617851416354852,-0.2605080831408776
2016.12.06,11:00,0.45991448423303216,0.47487974345269784,0.4468198824158195,0.46365579903795007,0.5983760149906309
2016.12.06,12:00,0.46365579903795007,0.4994655264564399,0.43265633351149246,0.4510956707642945,0.22157092614302462
2016.12.06,13:00,0.4513629075360761,0.5665419561731688,0.4430785676109016,0.560929983965792,0.09884836852207293
2016.12.06,14:00,0.5603955104222348,0.5807055050774959,0.520309994655264,0.5464991982896834,-0.059388646288209605
2016.12.06,15:00,0.5454302512025632,0.5601282736504533,0.5021378941742375,0.5221806520577229,0.07861343237387805
2016.12.06,16:00,0.5216461785141657,0.5320684126135748,0.4802244788882991,0.495724211651522,-0.13142037302725967
2016.12.06,17:00,0.49625868519508504,0.5171031533939092,0.48610368786745156,0.5032068412613577,-0.23026098447307566
2016.12.06,18:00,0.5034740780331334,0.5221806520577229,0.4997327632282214,0.5141635489043299,-0.22145922746781116
2016.12.06,19:00,0.5133618385889912,0.5309994655264546,0.500000000000003,0.5280598610368813,0.046857772877618525
2016.12.06,20:00,0.5301977552111159,0.535008017103154,0.49732763228220533,0.5066809192944941,-0.30173775671406006
2016.12.06,21:00,0.5077498663816143,0.5114911811865323,0.47942276857295446,0.4885088188134677,-0.36726998491704377
2016.12.06,22:00,0.4847675040085498,0.4927846071619428,0.47648316408337527,0.487707108498129,-0.7628128724672228
2016.12.06,23:00,0.4863709246392272,0.4943880277926261,0.48316408337787237,0.487707108498129,5.989949748743719
2016.12.07,00:00,0.487707108498129,0.5136290753607728,0.47781934794227704,0.5005344735435542,0.7519769949676491
2016.12.07,01:00,0.5010689470871172,0.520309994655264,0.49732763228220533,0.5163014430785705,-0.362330734509643
2016.12.07,02:00,0.516568679850346,0.5272581507215367,0.5128273650454281,0.5213789417423842,-0.4337194337194337
2016.12.07,03:00,0.5213789417423842,0.5248530197755206,0.5109567076429752,0.5163014430785705,-0.22727272727272727
2016.12.07,04:00,0.5160342063067889,0.5189738107963682,0.5096205237840733,0.5133618385889912,-0.31470588235294117
2016.12.07,05:00,0.5130946018172097,0.5304649919828974,0.5034740780331334,0.5066809192944941,0.8798283261802575
2016.12.07,06:00,0.506146445750931,0.526990913949761,0.5037413148049149,0.5141635489043299,0.2728310502283105
2016.12.07,07:00,0.5152324959914443,0.5277926242650998,0.49732763228220533,0.5152324959914443,0.57847533632287
2016.12.07,08:00,0.5146980224478871,0.5299305184393344,0.4965259219668607,0.4978621058257565,0.32670454545454547
2016.12.07,09:00,0.4981293425975381,0.5125601282736466,0.4559059326563327,0.463121325494387,-0.11905781584582441
2016.12.07,10:00,0.46445750935328284,0.4975948690539809,0.4513629075360761,0.49706039551042375,-0.008750607681088965
2016.12.07,11:00,0.49706039551042375,0.5117584179583079,0.4842330304649926,0.4978621058257565,-0.17312408043158412
2016.12.07,12:00,0.49866381614110117,0.5138963121325484,0.4695350080171025,0.4914484233030469,0.34934756820877816
2016.12.07,13:00,0.4906467129877082,0.5157669695350073,0.4732763228220205,0.500000000000003,-0.015824175824175824
2016.12.07,14:00,0.500000000000003,0.534473543559591,0.493853554249063,0.5109567076429752,0.3246985261277356
2016.12.07,15:00,0.5125601282736466,0.5179048637092419,0.39070016034206273,0.39310529128808475,0.8739042481456507
2016.12.07,16:00,0.3928380545163032,0.430518439337252,0.3703901656868017,0.4198289684660614,-0.27815761065131345
