Date,Time,Open,High,Low,Close,Volume
2016.12.14,07:00,0.698252275036554,0.7141783271911879,0.6743631968045996,0.7138598061481001,0.7511961722488039
2016.12.14,08:00,0.7132227640619105,0.741252615854069,0.6883781227006788,0.6931559383470726,0.8490437158469946
2016.12.14,09:00,0.6928374173039777,0.7230969163977856,0.6928374173039777,0.7090819905017064,-0.421499815293683
2016.12.14,10:00,0.7100375536309838,0.7109931167602611,0.6628964392532646,0.6858299543559345,0.09003831417624521
2016.12.14,11:00,0.685192912269752,0.6918818541747004,0.6558889763052215,0.6574815815206813,-0.2103104862331576
2016.12.14,12:00,0.6578001025637761,0.6667186917703739,0.6428296135384195,0.6632149602963594,0.11350148367952523
2016.12.14,13:00,0.6632149602963594,0.6829632649681026,0.6441036977107917,0.6813706597526357,0.8560959360426382
2016.12.14,14:00,0.6813706597526357,0.6941115014763428,0.6578001025637761,0.667992775942746,-0.14249820531227567
2016.12.14,15:00,0.6673557338565564,0.6724520705460449,0.6119330723584291,0.6718150284598553,0.34365843449141903
2016.12.14,16:00,0.6714965074167605,0.6721335495029501,0.6444222187538794,0.6654446075980017,-0.32242990654205606
2016.12.14,17:00,0.6654446075980017,0.6816891807957305,0.6511111606588277,0.6775484072355263,-0.31908045977011495
2016.12.14,18:00,0.6781854493217089,0.7622750046981843,0.6746817178476873,0.6950670646056272,0.613099257258609
2016.12.14,19:00,0.7084449484155169,0.9521135463814472,0.7084449484155169,0.9463801676057761,2.397237337798242
2016.12.14,20:00,0.946698688648871,1.0553143643434832,0.9298170733649527,0.9852397348630871,-0.19898965007392805
2016.12.14,21:00,0.9852397348630871,1.0154992339568951,0.972498893139373,0.9804619192166935,-0.721735117674204
2016.12.14,22:00,0.9826915665183429,1.0135881076983404,0.9677210774929863,1.0018028291039107,0.07849640685461581
2016.12.14,23:00,1.0014843080608158,1.0569069695589433,0.9836471296476202,1.0569069695589433,0.17837006663249616
2016.12.15,00:00,1.0581810537313223,1.163292997951913,1.0460772540937908,1.1228408254791424,0.6524575902566333
2016.12.15,01:00,1.12315934652223,1.1543744087453154,1.064551474593176,1.0670996429379132,-0.3998420637009739
2016.12.15,02:00,1.0674181639810079,1.0779293584030656,1.031425286111529,1.0422550015766885,0.06666666666666667
2016.12.15,03:00,1.0444846488783308,1.074425626929044,1.0355660596717402,1.0588180958175049,-0.5180921052631579
2016.12.15,04:00,1.0584995747744101,1.0648699956362637,1.0438476067921483,1.0623218272915265,-0.08191126279863481
2016.12.15,05:00,1.0623218272915265,1.0798404846616203,1.057544011645133,1.0750626690152336,1.154275092936803
2016.12.15,06:00,1.0763367531875987,1.133352019901193,1.052766195998739,1.1330334988581052,-0.46893874029335636
2016.12.15,07:00,1.1323964567719227,1.1409965249354257,1.0960850578593488,1.1040480839366693,1.5897644191714053
2016.12.15,08:00,1.1056406891521364,1.132077935728828,1.0565884485158554,1.0578625326882276,0.2038895859473024
2016.12.15,09:00,1.0569069695589433,1.131759414685733,1.0569069695589433,1.1167889256603765,-0.279833246482543
2016.12.15,10:00,1.1180630098327486,1.2171230542345808,1.1167889256603765,1.2091600281572672,0.25217076700434155
2016.12.15,11:00,1.2091600281572672,1.3798873072549624,1.1817672184512913,1.3426203452131114,0.5637099104305114
2016.12.15,12:00,1.343257387299301,1.351857455462797,1.2617160002675627,1.3184127459380621,-0.26718403547671843
2016.12.15,13:00,1.3187312669811568,1.3528130185920813,1.2556641004488038,1.2661752948708616,0.27155824508320725
2016.12.15,14:00,1.265538252784672,1.3063089463005446,1.2419676955958123,1.3021681727403334,0.06722189173111243
2016.12.15,15:00,1.3034422569127126,1.360139002583212,1.2967533150077644,1.3295609824463095,-0.030843552582683016
2016.12.15,16:00,1.3292424614032146,1.4404063054425782,1.324464645756821,1.4107838484349529,-0.04121932515337423
2016.12.15,17:00,1.41173941156423,1.4142875799089745,1.3104497198607488,1.3196868301104343,-0.33293341331733656
2016.12.15,18:00,1.3196868301104343,1.3626871709279493,1.3021681727403334,1.3021681727403334,-0.23860911270983212
2016.12.15,19:00,1.302805214826523,1.3165016196795074,1.2766864892929193,1.303123735869618,-0.11496062992125984
2016.12.15,20:00,1.2983459202232241,1.3423018241700164,1.2932495835337428,1.3072645094298219,-0.02891459074733096
2016.12.15,21:00,1.3079015515160044,1.3187312669811568,1.291338457275181,1.294205146663013,-0.5799358680714612
2016.12.15,22:00,1.2900643731028159,1.3037607779558005,1.2674493790432266,1.3018496516972458,-0.1406761177753544
2016.12.15,23:00,1.3037607779558005,1.3037607779558005,1.2779605734652912,1.294205146663013,2.1916243654822334
2016.12.16,00:00,1.2935681045768375,1.3251016878430104,1.265538252784672,1.2875162047580717,-0.11530815109343936
2016.12.16,01:00,1.2881532468442543,1.3063089463005446,1.2735012788619924,1.2836939522409623,-0.4346067415730337
2016.12.16,02:00,1.2833754311978676,1.2852865574564223,1.2537529741902422,1.2601233950521027,0.2933227344992051
2016.12.16,03:00,1.2607604371382783,1.2617160002675627,1.2464269901991112,1.2470640322852937,-0.39397664413030115
2016.12.16,04:00,1.2470640322852937,1.2566196635780813,1.2422862166389073,1.2534344531471544,-0.3772819472616633
2016.12.16,05:00,1.2531159321040597,1.2645826896553947,1.2305009380444702,1.2470640322852937,1.3485342019543973
2016.12.16,06:00,1.2461084691560236,1.2524788900178772,1.2260416434411785,1.2432417797681845,-0.14424410540915394
2016.12.16,07:00,1.2429232587250967,1.2623530423537452,1.2183971384069527,1.2378269220356082,0.6142625607779578
2016.12.16,08:00,1.2387824851648856,1.2776420524221965,1.223811996139529,1.2333676274323093,0.4026104417670683
2016.12.16,09:00,1.2340046695184919,1.2891088099735386,1.215211927976026,1.2362343168201484,0.08088761632068718
2016.12.16,10:00,1.2355972747339588,1.2441973428974618,1.19641918643356,1.232412064303032,0.02748344370860927
2016.12.16,11:00,1.2330491063892217,1.278279094508379,1.2203082646655075,1.2566196635780813,-0.27296165001611344
2016.12.16,12:00,1.2572567056642638,1.2843309943271448,1.2062933387694352,1.2792346576376634,0.012411347517730497
2016.12.16,13:00,1.2795531786807584,1.3260572509722879,1.2346417116046815,1.275412405120547,0.19614711033274956
2016.12.16,14:00,1.2750938840774524,1.338798092695995,1.2735012788619924,1.285605078499517,0.5080527086383602
2016.12.16,15:00,1.2862421205856995,1.312997888205493,1.2419676955958123,1.2731827578189048,-0.01262135922330097
2016.12.16,16:00,1.2735012788619924,1.2766864892929193,1.116151883574194,1.1690263767275841,0.602015732546706
2016.12.16,17:00,1.1699819398568616,1.182085739494386,1.1409965249354257,1.1731671502877883,-0.4637102961485346
2016.12.16,18:00,1.1738041923739708,1.1919598918302612,1.1508706772712938,1.1734856713308761,-0.2469241773962804
2016.12.16,19:00,1.1731671502877883,1.2371898799494188,1.1667967294259276,1.2289083328290105,-0.15577507598784193
2016.12.16,20:00,1.23113798013066,1.2381454430787031,1.2047007335539683,1.2097970702434497,-0.3190819081908191
2016.12.16,21:00,1.2094785492003621,1.2190341804931424,1.1855894709684076,1.1884561603562396,-0.15928618638466624
2016.12.18,22:00,1.1798560921927366,1.2126637596312888,1.1661596873397522,1.202471086252319,-0.5055031446540881
2016.12.18,23:00,1.2078859439848952,1.2117081965020045,1.1801746132358244,1.1989673547782973,5.971383147853736
2016.12.19,00:00,1.2021525652092242,1.212345238588194,1.157559619176242,1.1795375711496419,-0.7049030786773091
2016.12.19,01:00,1.1798560921927366,1.1801746132358244,1.1339890619873825,1.1537373666591328,0.5834621329211747
2016.12.19,02:00,1.1543744087453154,1.1706189819430441,1.1384483565906816,1.16647820838284,-0.23718887262079064
2016.12.19,03:00,1.16647820838284,1.17667088176181,1.1620189137795411,1.168070813598307,-0.5143953934740882
2016.12.19,04:00,1.1690263767275841,1.1706189819430441,1.1531003245729432,1.1566040560469648,0.7957839262187089
2016.12.19,05:00,1.1566040560469648,1.1620189137795411,1.1429076511939804,1.1429076511939804,-0.338958180484226
2016.12.19,06:00,1.1416335670216082,1.156285535003877,1.1104185047985229,1.1180630098327486,-0.03107658157602664
2016.12.19,07:00,1.1180630098327486,1.1597892664778915,1.1126481521001723,1.146092861624907,1.2474226804123711
2016.12.19,08:00,1.1470484247541846,1.1715745450723214,1.1384483565906816,1.1712560240292336,0.2074413863404689
2016.12.19,09:00,1.171893066115416,1.1827227815805685,1.1486410299696515,1.179219050106554,-0.1802448290417898
2016.12.19,10:00,1.1817672184512913,1.200878481036852,1.1652041242104678,1.1671152504690225,-0.10659114315139032
2016.12.19,11:00,1.168070813598307,1.2155304490191208,1.1655226452535625,1.2018340441661293,0.23573487031700288
2016.12.19,12:00,1.2015155231230417,1.2139378438036539,1.160744829607169,1.1961006653904653,-0.13059701492537312
2016.12.19,13:00,1.1967377074766479,1.2477010743714834,1.1798560921927366,1.2011970020799467,0.384656652360515
2016.12.19,14:00,1.202471086252319,1.2164860121483982,1.137811314504499,1.1712560240292336,0.40953118946144906
2016.12.19,15:00,1.1715745450723214,1.1763523607187152,1.0814330898770872,1.111692588970895,0.0959318306761957
2016.12.19,16:00,1.11201111001399,1.116151883574194,1.0508550697401844,1.0680552060671904,-0.10283421118635566
2016.12.19,17:00,1.0690107691964748,1.0932183684715169,1.0651885166793584,1.0849368213511088,-0.5219457646072128
2016.12.19,18:00,1.0874849896958458,1.1658411662966575,1.0750626690152336,1.1384483565906816,0.7625730994152047
2016.12.19,19:00,1.1387668776337763,1.2206267857086022,1.1339890619873825,1.202471086252319,0.09920371599203716
2016.12.19,20:00,1.2031081283385086,1.2161674911053033,1.1945080601749984,1.2126637596312888,-0.44431029278599454
2016.12.19,21:00,1.2133008017174713,1.2330491063892217,1.199604396864487,1.2015155231230417,-0.7001629549158066
2016.12.19,22:00,1.2164860121483982,1.2365528378632433,1.1983303126921148,1.2158489700622157,0.5634057971014492
2016.12.19,23:00,1.2155304490191208,1.2247675592688063,1.1967377074766479,1.2133008017174713,3.258400926998841
2016.12.20,00:00,1.2120267175450992,1.2273157276135436,1.1776264448910871,1.2133008017174713,-0.031292517006802724
2016.12.20,01:00,1.2129822806743766,1.2222193909240693,1.179219050106554,1.1900487655716996,-0.47808988764044946
2016.12.20,02:00,1.1906858076578821,1.211071154415822,1.175078276546343,1.1970562285197357,2.8379978471474705
2016.12.20,03:00,1.19801179164902,1.215211927976026,1.183678344709846,1.1855894709684076,-0.867059318468658
2016.12.20,04:00,1.1859079920114954,1.2327305853461268,1.1859079920114954,1.2301824170013826,-0.08333333333333333
2016.12.20,05:00,1.2305009380444702,1.2432417797681845,1.225404601354996,1.2320935432599371,0.6547756041426928
2016.12.20,06:00,1.232412064303032,1.282738389111685,1.232412064303032,1.2572567056642638,0.47357440890125174
2016.12.20,07:00,1.2566196635780813,1.266812336957044,1.2266786855273681,1.2365528378632433,-0.10335063709296838
2016.12.20,08:00,1.2349602326477762,1.277005010336014,1.2269972065704557,1.2572567056642638,0.5763157894736842
2016.12.20,09:00,1.2572567056642638,1.2821013470254954,1.2413306535096298,1.274138320948175,-0.3722871452420701
2016.12.20,10:00,1.2747753630343646,1.3034422569127126,1.2575752267073514,1.2588493108797307,-0.023404255319148935
2016.12.20,11:00,1.2594863529659133,1.3018496516972458,1.2534344531471544,1.2989829623094067,-0.07135076252723312
2016.12.20,12:00,1.2986644412663189,1.3626871709279493,1.2894273310166264,1.344531471471666,0.7155425219941349
2016.12.20,13:00,1.3451685135578484,1.3671464655312553,1.3282868982739373,1.3349758401788856,-0.23487179487179488
2016.12.20,14:00,1.3356128822650681,1.365872381358876,1.3043978200419828,1.323190561584456,0.40214477211796246
2016.12.20,15:00,1.3251016878430104,1.3330647139203309,1.2416491745527176,1.2789161365945687,0.31644359464627153
2016.12.20,16:00,1.2785976155514738,1.2964347939646694,1.2269972065704557,1.2435603008112792,-0.07697893972403776
2016.12.20,17:00,1.245471427069834,1.2512048058454979,1.225404601354996,1.2422862166389073,-0.4972462627852085
2016.12.20,18:00,1.242604737682002,1.2645826896553947,1.2161674911053033,1.2575752267073514,-0.15910276473656756
2016.12.20,19:00,1.2575752267073514,1.2687234632155988,1.248338116457666,1.256938184621169,-0.2313895781637717
2016.12.20,20:00,1.2572567056642638,1.2715901526034379,1.2543900162764248,1.263945647569205,-0.3470540758676352
2016.12.20,21:00,1.2642641686122997,1.265538252784672,1.2467455112422061,1.2467455112422061,-0.34363411619283063
2016.12.20,22:00,1.2505677637593153,1.2690419842586935,1.2441973428974618,1.2550270583626142,0.0583804143126177
2016.12.20,23:00,1.2566196635780813,1.2744568419912699,1.2432417797681845,1.2693605053017882,1.4199288256227758
2016.12.21,00:00,1.268404942172511,1.2715901526034379,1.2384639641217907,1.268404942172511,-0.11911764705882352
2016.12.21,01:00,1.268404942172511,1.288790288930444,1.249612200630038,1.2518418479316875,0.5417362270450752
2016.12.21,02:00,1.2512048058454979,1.2518418479316875,1.1941895391319035,1.2174415752776755,-0.19003789929615592
2016.12.21,03:00,1.2164860121483982,1.2266786855273681,1.206611859812523,1.2225379119671569,-0.19385026737967914
2016.12.21,04:00,1.2222193909240693,1.23113798013066,1.2129822806743766,1.2231749540533465,-0.0008291873963515755
2016.12.21,05:00,1.2231749540533465,1.245471427069834,1.2206267857086022,1.243878821854367,-0.48049792531120333
2016.12.21,06:00,1.2432417797681845,1.249612200630038,1.2142563648467486,1.2199897436224196,0.19329073482428116
2016.12.21,07:00,1.2206267857086022,1.2387824851648856,1.2091600281572672,1.2247675592688063,1.0053547523427042
2016.12.21,08:00,1.2250860803119012,1.2588493108797307,1.2212638277947847,1.2391010062079804,0.4552736982643525
2016.12.21,09:00,1.2391010062079804,1.2518418479316875,1.2075674229418003,1.2164860121483982,0.024770642201834864
2016.12.21,10:00,1.2161674911053033,1.275412405120547,1.2117081965020045,1.2327305853461268,-0.15353625783348254
2016.12.21,11:00,1.2333676274323093,1.2384639641217907,1.1881376393131449,1.1903672866147943,-0.29296668429402434
2016.12.21,12:00,1.1906858076578821,1.1910043287009768,1.1330334988581052,1.1773079238479924,0.674644727000748
2016.12.21,13:00,1.1773079238479924,1.1773079238479924,1.1056406891521364,1.1126481521001723,0.1514068780705672
2016.12.21,14:00,1.1123296310570847,1.1257075148669744,1.0699663323257451,1.1046851260228518,0.2905352986811482
2016.12.21,15:00,1.1065962522814066,1.1843153867960285,1.0935368895146047,1.1817672184512913,0.0829576194770063
2016.12.21,16:00,1.182085739494386,1.1887746813993345,1.147685466840367,1.179219050106554,-0.2206494587843464
2016.12.21,17:00,1.1795375711496419,1.1843153867960285,1.1273001200824342,1.1527818035298556,-0.5427350427350427
2016.12.21,18:00,1.1531003245729432,1.183359823666751,1.1489595510127462,1.1776264448910871,-0.3029595015576324
2016.12.21,19:00,1.1769894028048975,1.1881376393131449,1.1744412344601605,1.177944965934175,-0.026815642458100558
2016.12.21,20:00,1.1782634869772697,1.1916413707871665,1.1690263767275841,1.1776264448910871,-0.15269804822043628
2016.12.21,21:00,1.1769894028048975,1.2027896072954136,1.167752292555212,1.1855894709684076,-0.0975609756097561
2016.12.21,22:00,1.1859079920114954,1.2050192545970562,1.1314408936426454,1.1798560921927366,0.9774774774774775
2016.12.21,23:00,1.1839968657529407,1.2018340441661293,1.174759755503248,1.195145102261188,-0.35079726651480636
2016.12.22,00:00,1.195145102261188,1.1976932706059251,1.1629744769088255,1.1738041923739708,0.8432748538011696
2016.12.22,01:00,1.1738041923739708,1.1738041923739708,1.1308038515564558,1.1451372984956298,0.7030456852791879
2016.12.22,02:00,1.1454558195387246,1.169344897770679,1.143226172237068,1.1566040560469648,-0.6572280178837556
2016.12.22,03:00,1.1566040560469648,1.169344897770679,1.1413150459785135,1.1515077193574834,-0.21195652173913043
2016.12.22,04:00,1.1511891983143885,1.1725301082016057,1.149278072055834,1.1629744769088255,0.856551724137931
2016.12.22,05:00,1.163611518995001,1.180493134278919,1.160426308564074,1.1687078556844894,-0.05052005943536404
2016.12.22,06:00,1.168070813598307,1.179219050106554,1.139403919719966,1.140678003892331,-0.24491392801251957
2016.12.22,07:00,1.1413150459785135,1.1782634869772697,1.114559278358727,1.1776264448910871,0.5772020725388601
2016.12.22,08:00,1.177944965934175,1.203745170424684,1.1253889938238795,1.1572410981331474,0.6747700394218134
2016.12.22,09:00,1.1569225770900595,1.186545034097685,1.1279371621686238,1.1811301763651016,-0.29148685759121223
2016.12.22,10:00,1.180493134278919,1.1817672184512913,1.088759073868218,1.0964035789024438,0.30841638981173863
2016.12.22,11:00,1.0951294947300716,1.152144761443673,1.0836627371787366,1.139085398676871,-0.38975878121032587
2016.12.22,12:00,1.139085398676871,1.1524632824867607,1.116151883574194,1.1346261040735721,0.06934812760055478
2016.12.22,13:00,1.13494462511666,1.1843153867960285,1.12315934652223,1.1683893346413945,0.5953307392996109
2016.12.22,14:00,1.1683893346413945,1.172211587158511,1.1196556150482084,1.1381298355475866,0.26707317073170733
2016.12.22,15:00,1.1397224407630535,1.153418845616038,1.0419364805335938,1.1339890619873825,0.4821944177093359
2016.12.22,16:00,1.1343075830304774,1.163292997951913,1.121885262349865,1.128892725297901,-0.37727272727272726
2016.12.22,17:00,1.1285742042548064,1.1626559558657306,1.1266630779962516,1.141952088064703,-0.38129996524157106
2016.12.22,18:00,1.1422706091077979,1.1626559558657306,1.1253889938238795,1.1559670139607823,-0.20730337078651687
2016.12.22,19:00,1.1556484929176876,1.1683893346413945,1.152144761443673,1.1652041242104678,0.012048192771084338
2016.12.22,20:00,1.16488560316738,1.1734856713308761,1.1553299718745997,1.1703004608999492,-0.16736694677871147
2016.12.22,21:00,1.1699819398568616,1.1699819398568616,1.1601077875209864,1.1601077875209864,-0.6055508830950378
2016.12.22,22:00,1.141952088064703,1.1667967294259276,1.137492793461404,1.16488560316738,-0.2622601279317697
2016.12.22,23:00,1.1652041242104678,1.1706189819430441,1.1537373666591328,1.1645670821242853,0.5317919075144508
2016.12.23,00:00,1.1652041242104678,1.1687078556844894,1.1524632824867607,1.1629744769088255,1.2924528301886793
2016.12.23,01:00,1.1623374348226359,1.1623374348226359,1.1441817353663526,1.1454558195387246,-0.49958847736625517
2016.12.23,02:00,1.1457743405818195,1.1594707454348039,1.1413150459785135,1.1572410981331474,0.43914473684210525
2016.12.23,03:00,1.157559619176242,1.1626559558657306,1.1524632824867607,1.1531003245729432,-0.4502857142857143
2016.12.23,04:00,1.153418845616038,1.160744829607169,1.1308038515564558,1.137492793461404,0.1288981288981289
2016.12.23,05:00,1.137492793461404,1.147685466840367,1.1343075830304774,1.1359001882459443,0.26887661141804786
2016.12.23,06:00,1.136218709289032,1.1610633506502637,1.1295297673840836,1.1537373666591328,0.25834542815674894
2016.12.23,07:00,1.153418845616038,1.1738041923739708,1.1454558195387246,1.1712560240292336,0.01845444059976932
2016.12.23,08:00,1.1715745450723214,1.1986488337352026,1.1683893346413945,1.1884561603562396,0.7429218573046432
2016.12.23,09:00,1.1887746813993345,1.2078859439848952,1.1384483565906816,1.1457743405818195,0.3937621832358674
2016.12.23,10:00,1.146092861624907,1.1941895391319035,1.1260260359100691,1.185270949925313,-0.06386946386946386
2016.12.23,11:00,1.185270949925313,1.1970562285197357,1.152144761443673,1.1540558877022205,-0.28834661354581675
2016.12.23,12:00,1.1543744087453154,1.1706189819430441,1.120611178177486,1.150552156228206,0.21553533939818054
2016.12.23,13:00,1.1499151141420165,1.2018340441661293,1.139403919719966,1.1970562285197357,0.09383995394358088
2016.12.23,14:00,1.19641918643356,1.2406936114234401,1.1868635551407727,1.2225379119671569,0.32
2016.12.23,15:00,1.2225379119671569,1.2292268538721052,1.1339890619873825,1.1566040560469648,-0.06977671451355662
2016.12.23,16:00,1.157878140219337,1.2075674229418003,1.1553299718745997,1.2021525652092242,0.02100300042863266
2016.12.23,17:00,1.2015155231230417,1.2187156594500477,1.192278412873349,1.2097970702434497,-0.434928631402183
2016.12.23,18:00,1.2097970702434497,1.2314565011737546,1.2059748177263405,1.2260416434411785,-0.1263001485884101
2016.12.23,19:00,1.2279527696997332,1.2406936114234401,1.2174415752776755,1.2212638277947847,-0.3937074829931973
2016.12.23,20:00,1.2215823488378796,1.2375084009925135,1.2133008017174713,1.228271290742828,0.22720897615708274
2016.12.23,21:00,1.228271290742828,1.2317750222168495,1.177944965934175,1.1795375711496419,-0.496
2016.12.25,22:00,1.1827227815805685,1.1827227815805685,1.1451372984956298,1.1499151141420165,-0.81859410430839
2016.12.25,23:00,1.153418845616038,1.1868635551407727,1.1489595510127462,1.179219050106554,0.5625
2016.12.26,00:00,1.1801746132358244,1.185270949925313,1.157878140219337,1.1811301763651016,3.808
2016.12.26,01:00,1.1811301763651016,1.2155304490191208,1.160426308564074,1.1706189819430441,2.069883527454243
2016.12.26,02:00,1.1712560240292336,1.183359823666751,1.1457743405818195,1.1495965930989287,-0.45365853658536587
2016.12.26,03:00,1.1495965930989287,1.1585151823055266,1.1438632143232577,1.1524632824867607,-0.39087301587301587
2016.12.26,04:00,1.1524632824867607,1.1597892664778915,1.1470484247541846,1.155011450831505,-0.04071661237785016
2016.12.26,05:00,1.1566040560469648,1.1588337033486142,1.1359001882459443,1.1429076511939804,-0.7215619694397284
2016.12.26,06:00,1.1429076511939804,1.147685466840367,1.124751951737697,1.1282556832117185,0.3170731707317073
2016.12.26,22:00,1.1925969339164437,1.1932339760026263,1.1925969339164437,1.1932339760026263,-0.9907407407407407
2016.12.26,23:00,1.1967377074766479,1.2164860121483982,1.195145102261188,1.2002414389506695,1828.0
2016.12.27,00:00,1.199604396864487,1.2193527015362302,1.1954636233042757,1.2158489700622157,-0.2197922361946419
2016.12.27,01:00,1.2158489700622157,1.2591678319228183,1.2094785492003621,1.2566196635780813,0.8135949544498949
2016.12.27,02:00,1.2566196635780813,1.266812336957044,1.2489751585438555,1.2550270583626142,-0.6240340030911901
2016.12.27,03:00,1.2550270583626142,1.2715901526034379,1.2512048058454979,1.2664938159139563,-0.4892086330935252
2016.12.27,04:00,1.2661752948708616,1.2690419842586935,1.2543900162764248,1.256938184621169,0.3028169014084507
2016.12.27,05:00,1.2566196635780813,1.2642641686122997,1.2378269220356082,1.2378269220356082,-0.4308880308880309
2016.12.27,06:00,1.23973804829417,1.23973804829417,1.2244490382257116,1.2359157957770537,-0.3175033921302578
2016.12.27,07:00,1.2359157957770537,1.2652197317415843,1.2289083328290105,1.2575752267073514,1.6978131212723657
2016.12.27,08:00,1.256938184621169,1.2572567056642638,1.2413306535096298,1.2524788900178772,0.032424465733235076
2016.12.27,09:00,1.2524788900178772,1.2629900844399349,1.2378269220356082,1.2480195954145712,-0.21199143468950749
2016.12.27,10:00,1.2486566375007608,1.265538252784672,1.2260416434411785,1.2340046695184919,-0.09782608695652174
2016.12.27,11:00,1.2336861484754043,1.2623530423537452,1.2330491063892217,1.2578937477504464,-0.20281124497991967
2016.12.27,12:00,1.258212268793541,1.2951607097922972,1.2559826214918917,1.2922940204044653,0.13727959697732997
2016.12.27,13:00,1.2916569783182759,1.2948421887492025,1.2808272628531234,1.2903828941459108,-0.301218161683278
2016.12.27,14:00,1.2897458520597211,1.2922940204044653,1.2578937477504464,1.2617160002675627,0.6576862123613312
2016.12.27,15:00,1.2633086054830296,1.279871699723846,1.258212268793541,1.2613974792244678,0.4349904397705545
2016.12.27,16:00,1.2607604371382783,1.2645826896553947,1.2387824851648856,1.249612200630038,-0.25916055962691537
2016.12.27,17:00,1.249612200630038,1.2553455794057091,1.243878821854367,1.2508862848024103,-0.25539568345323743
2016.12.27,18:00,1.249612200630038,1.2588493108797307,1.2400565693372578,1.241012132466535,-0.16545893719806765
2016.12.27,19:00,1.2413306535096298,1.2416491745527176,1.2285898117859226,1.2298638959582948,-0.01881331403762663
2016.12.27,20:00,1.2298638959582948,1.2429232587250967,1.2269972065704557,1.2400565693372578,-0.387905604719764
2016.12.27,21:00,1.2394195272510753,1.2505677637593153,1.232412064303032,1.232412064303032,-0.41204819277108434
2016.12.27,22:00,1.2247675592688063,1.236871358906331,1.2107526333727272,1.2244490382257116,2.7950819672131146
2016.12.27,23:00,1.2269972065704557,1.241012132466535,1.225404601354996,1.2289083328290105,-0.33369330453563717
2016.12.28,00:00,1.2292268538721052,1.2375084009925135,1.2171230542345808,1.223811996139529,0.22690437601296595
2016.12.28,01:00,1.223811996139529,1.2292268538721052,1.1989673547782973,1.2129822806743766,0.3342140026420079
2016.12.28,02:00,1.2133008017174713,1.22094530675169,1.203745170424684,1.22094530675169,-0.2861386138613861
2016.12.28,03:00,1.2212638277947847,1.232412064303032,1.2120267175450992,1.2212638277947847,0.21914008321775313
2016.12.28,04:00,1.2215823488378796,1.2289083328290105,1.2174415752776755,1.2225379119671569,-0.15927189988623436
2016.12.28,05:00,1.2234934750964341,1.2241305171826167,1.1999229179075745,1.2011970020799467,0.19891745602165087
2016.12.28,06:00,1.2002414389506695,1.212345238588194,1.1890932024424221,1.2091600281572672,-0.16591422121896163
2016.12.28,07:00,1.2094785492003621,1.2231749540533465,1.2094785492003621,1.2139378438036539,0.34370771312584575
2016.12.28,08:00,1.2145748858898364,1.2645826896553947,1.2129822806743766,1.2636271265261172,0.3333333333333333
2016.12.28,09:00,1.2645826896553947,1.2805087418100285,1.2563011425349864,1.2649012106984894,-0.05664652567975831
2016.12.28,10:00,1.2642641686122997,1.2664938159139563,1.2330491063892217,1.2403750903803454,-0.16573258606885508
2016.12.28,11:00,1.2406936114234401,1.304079298998888,1.232412064303032,1.2993014833525014,0.6573896353166987
2016.12.28,12:00,1.2989829623094067,1.353131539635169,1.292612541447553,1.3174571828087849,-0.03184713375796178
2016.12.28,13:00,1.317138661765697,1.328923940360127,1.2833754311978676,1.3021681727403334,0.0651913875598086
2016.12.28,14:00,1.3021681727403334,1.3219164774120837,1.2875162047580717,1.3196868301104343,0.07860752386299831
2016.12.28,15:00,1.3184127459380621,1.328923940360127,1.285923599542612,1.3117238040331138,0.3133784487246226
2016.12.28,16:00,1.3110867619469313,1.3493092871180596,1.3005755675248736,1.344531471471666,-0.18628616726119698
2016.12.28,17:00,1.3442129504285711,1.3693761128328976,1.3254202088861053,1.3368869664374474,-0.3068679980516318
2016.12.28,18:00,1.33752400852363,1.3378425295667176,1.2836939522409623,1.2865606416287942,0.37456078706957135
2016.12.28,19:00,1.2868791626718892,1.2989829623094067,1.242604737682002,1.2515233268885928,0.0598159509202454
2016.12.28,20:00,1.2518418479316875,1.2677679000863213,1.2346417116046815,1.263945647569205,-0.3685479980704293
2016.12.28,21:00,1.263945647569205,1.2722271946896202,1.2320935432599371,1.2330491063892217,-0.5637891520244461
2016.12.28,22:00,1.2327305853461268,1.2559826214918917,1.2266786855273681,1.2375084009925135,2.140105078809107
2016.12.28,23:00,1.236871358906331,1.2531159321040597,1.2285898117859226,1.2499307216731328,0.17345231455660903
2016.12.29,00:00,1.2492936795869503,1.2521603689747822,1.2129822806743766,1.2212638277947847,-0.3673954372623574
2016.12.29,01:00,1.2215823488378796,1.2247675592688063,1.1941895391319035,1.2056562966832456,0.20586025544703232
2016.12.29,02:00,1.2043822125108736,1.2241305171826167,1.1941895391319035,1.2129822806743766,-0.43800623052959503
2016.12.29,03:00,1.2120267175450992,1.2183971384069527,1.1913228497440715,1.1913228497440715,0.24833702882483372
2016.12.29,04:00,1.1913228497440715,1.1913228497440715,1.1594707454348039,1.167752292555212,0.9769094138543517
2016.12.29,05:00,1.168070813598307,1.1785820080203646,1.1540558877022205,1.168070813598307,-0.5197663971248877
2016.12.29,06:00,1.1687078556844894,1.171893066115416,1.1502336351851112,1.1556484929176876,-0.4752104770813845
2016.12.29,07:00,1.156285535003877,1.1731671502877883,1.1416335670216082,1.1524632824867607,1.964349376114082
2016.12.29,08:00,1.1531003245729432,1.1757153186325326,1.146092861624907,1.1712560240292336,-0.07276007215874924
