Date,Time,Open,High,Low,Close,Volume
2016.12.06,18:00,0.9762985836958519,0.999836575600246,0.9711763263902341,0.9973974054547131,-0.47803305118903666
2016.12.06,19:00,0.9973974054547131,0.9973974054547131,0.9700786998247451,0.9786157953341127,-0.20926640926640927
2016.12.06,20:00,0.9793475463777692,0.983616094132453,0.9606878947644435,0.96727365415738,-0.00390625
2016.12.06,21:00,0.96727365415738,0.9748350816085333,0.958248724618908,0.9626392308808666,-0.3392156862745098
2016.12.06,22:00,0.9644686084900175,0.9755668326521953,0.9626392308808666,0.9722739529557257,0.010385756676557863
2016.12.06,23:00,0.971542201912061,0.974103330564874,0.9205635458704216,0.9226368404941246,0.8384728340675477
2016.12.07,00:00,0.9225148819868499,1.0605719122240194,0.9201976703485919,1.0361802107686886,1.3498402555910542
2016.12.07,01:00,1.035814335246859,1.0506932731346135,1.020935397359107,1.0480101859745257,-0.5258327668252889
2016.12.07,02:00,1.0472784349308664,1.0472784349308664,1.0228867334755356,1.0249600280992388,-0.3311827956989247
2016.12.07,03:00,1.0238624015337472,1.0334971236086063,0.9993487415711415,1.0044709988767593,-0.10289389067524116
2016.12.07,04:00,1.0045929573840369,1.0342288746522628,0.9967876129183313,1.0306920779412383,-0.08243727598566308
2016.12.07,05:00,1.030204243912134,1.0376437128560099,1.010081090211487,1.0144715964734454,0.0026041666666666665
2016.12.07,06:00,1.0144715964734454,1.015935098560767,0.9971534884401583,1.0052027499204215,0.24415584415584415
2016.12.07,07:00,1.0070321275295697,1.0214232313882143,0.9891042269599005,1.0097152146896573,1.4196242171189979
2016.12.07,08:00,1.0092273806605503,1.020081687808173,0.9430039112093266,0.9795914633923242,0.40638481449525454
2016.12.07,09:00,0.9800792974214285,0.9864211397998155,0.8658041761032054,0.8677555122196311,-0.14478527607361963
2016.12.07,10:00,0.867267678190524,0.8764145662362707,0.8238504496000351,0.861901503870354,0.1449067431850789
2016.12.07,11:00,0.8623893378994557,0.9030015208225848,0.8472664829971545,0.8562914125356237,-0.38345864661654133
2016.12.07,12:00,0.8558035785065192,0.8937326742695579,0.8427540182279184,0.8871469148766216,0.20376016260162602
2016.12.07,13:00,0.8876347489057259,0.9144656205065895,0.8719021014670401,0.872511894003422,-0.17053609117771212
2016.12.07,14:00,0.8719021014670401,0.8851955787601931,0.8358023833131469,0.8445833958370667,0.18625954198473282
2016.12.07,15:00,0.845315146880726,0.8477543170262588,0.7751890051966482,0.7938486568099821,1.0394680394680396
2016.12.07,16:00,0.7936047397954272,0.8206795284108457,0.7889703165189138,0.7962878269555149,-0.4148085822465292
2016.12.07,17:00,0.7962878269555149,0.8181183997580328,0.7866531048806558,0.8086056361904537,-0.28468727534148097
2016.12.07,18:00,0.808239760668624,0.8321436280948478,0.807508009624962,0.8136059349887941,-0.04874371859296482
2016.12.07,19:00,0.8132400594669671,0.8394611385314462,0.8126302669305826,0.8362902173422567,-0.16957210776545167
2016.12.07,20:00,0.8355584662985921,0.8410465991260422,0.817996441250758,0.832021669587573,-0.16348600508905853
2016.12.07,21:00,0.8325095036166774,0.8364121758495315,0.8168988146852664,0.8201916943817359,-0.2783269961977186
2016.12.07,22:00,0.821777154976332,0.8415344331551493,0.8097032627559454,0.8211673624399474,-0.3466807165437302
2016.12.07,23:00,0.8228747815418236,0.8303142504856967,0.8032394618702783,0.8155572711052252,1.0354838709677419
2016.12.08,00:00,0.8159231466270521,0.8576329561156703,0.7988489556083225,0.8540961594046458,0.8898573692551506
2016.12.08,01:00,0.8534863668682612,0.8673896366978014,0.8256798272091861,0.8465347319534924,-0.3329140461215933
2016.12.08,02:00,0.8458029809098331,0.8481201925480911,0.8015320427684102,0.8134839764815194,-0.046511627906976744
2016.12.08,03:00,0.8137278934960742,0.8382415534586798,0.7895801090552983,0.8114106818578162,0.16216216216216217
2016.12.08,04:00,0.811898515886926,0.8379976364441248,0.8097032627559454,0.8201916943817359,-0.2535450935904708
2016.12.08,05:00,0.8200697358744612,0.8395830970387264,0.8126302669305826,0.8395830970387264,0.03571428571428571
2016.12.08,06:00,0.8397050555460011,0.8478762755335363,0.8139718105106292,0.8471445244898742,-0.11812179016874541
2016.12.08,07:00,0.8465347319534924,0.8620234623776287,0.8099471797704949,0.832021669587573,1.1023294509151413
2016.12.08,08:00,0.8326314621239549,0.8527546158246045,0.7753109637039284,0.8475104000117093,0.6885635140482786
2016.12.08,09:00,0.8479982340408138,0.9112946993173974,0.8454371053880034,0.8669018026686943,0.23435669088352473
2016.12.08,10:00,0.8667798441614196,0.921539213928633,0.860316043275758,0.9072700685772686,-0.11467628631099297
2016.12.08,11:00,0.90824573663548,0.9171487076666772,0.8822685745855559,0.8958059688932611,-0.12953034527128457
2016.12.08,12:00,0.896049885907816,0.9334911476417503,0.8538522423900908,0.8923911306895168,0.5075141660507514
2016.12.08,13:00,0.8927570062113465,0.9354424837581733,0.8633650059576726,0.8671457196832493,0.5141362967805196
2016.12.08,14:00,0.8673896366978014,0.9031234793298623,0.8309240430220813,0.8769024002653805,0.09821910415542363
2016.12.08,15:00,0.8767804417581058,0.8942205082986651,0.8192160263235244,0.8279970388474441,-0.28412776412776414
2016.12.08,16:00,0.8272652878037822,0.8599501677539229,0.8218991134836121,0.8347047567476608,-0.2044206479956068
2016.12.08,17:00,0.8349486737622102,0.8489739020990252,0.817996441250758,0.8228747815418236,-0.34874892148403797
2016.12.08,18:00,0.8228747815418236,0.8464127734462177,0.8214112794545023,0.8369000098786387,-0.0996290408055114
2016.12.08,19:00,0.837387843907743,0.8411685576333224,0.7965317439700644,0.8247041591509746,-0.11801059446733372
2016.12.08,20:00,0.8242163251218647,0.8351925907767651,0.7997026651592593,0.8225089060199939,0.32732732732732733
2016.12.08,21:00,0.8225089060199939,0.8255578687019113,0.8025077108266216,0.8025077108266216,-0.7184514831573655
2016.12.08,22:00,0.7986050385937675,0.8390952630096166,0.7936047397954272,0.8364121758495315,-0.21785714285714286
2016.12.08,23:00,0.8375098024150232,0.8422661841988086,0.8108008893214343,0.8210454039326727,0.4497716894977169
2016.12.09,00:00,0.821533237961777,0.8427540182279184,0.8173866487143735,0.8360463003277019,0.7070866141732284
2016.12.09,01:00,0.8359243418204271,0.8510471967227283,0.8267774537746777,0.8421442256915339,-0.15867158671586715
2016.12.09,02:00,0.8417783501697043,0.8464127734462177,0.8238504496000351,0.8383635119659599,-0.03782894736842105
2016.12.09,03:00,0.8389733045023418,0.8506813212008987,0.8238504496000351,0.824338283629145,-0.46495726495726497
2016.12.09,04:00,0.8250700346728015,0.8355584662985921,0.813849852003349,0.8162890221488818,-0.04153354632587859
2016.12.09,05:00,0.8162890221488818,0.8242163251218647,0.8054347150012616,0.8216551964690572,-0.09666666666666666
2016.12.09,06:00,0.821533237961777,0.8239724081073099,0.7897020675625731,0.7972634950137264,0.21894218942189422
2016.12.09,07:00,0.7977513290428309,0.8017759597829623,0.7459189634502519,0.7493338016540015,0.970736629667003
2016.12.09,08:00,0.7492118431467242,0.8197038603526288,0.7456750464357024,0.8104350137996047,0.6605222734254992
2016.12.09,09:00,0.8105569723068794,0.8261676612382932,0.7844578517496779,0.8117765573796458,-0.1606537156953438
2016.12.09,10:00,0.8110448063359865,0.8223869475127138,0.7733596275875,0.7876287729388699,0.040778839088905214
2016.12.09,11:00,0.7872628974170403,0.7964097854627896,0.7542121419450672,0.7832382666769114,-0.01447229085774797
2016.12.09,12:00,0.7833602251841861,0.8450712298661766,0.7625053204398798,0.8334851716748943,0.32951289398280803
2016.12.09,13:00,0.8329973376457845,0.8338510471967212,0.755919561046938,0.781286930560483,0.18157327586206898
2016.12.09,14:00,0.7807990965313786,0.8087275946977285,0.7671397437163906,0.7811649720532082,-0.23506611947104422
2016.12.09,15:00,0.7822625986187,0.8212893209472275,0.7757987977330328,0.8049468809721545,0.10909090909090909
2016.12.09,16:00,0.8056786320158138,0.8765365247435508,0.8038492544066629,0.8761706492217212,-0.11367911851652782
2016.12.09,17:00,0.875682815192614,0.8831222841364872,0.8472664829971545,0.8520228647809399,-0.46694966646452396
2016.12.09,18:00,0.8519009062736651,0.8528765743318794,0.8099471797704949,0.8198258188599062,-0.26621160409556316
2016.12.09,19:00,0.8193379848307991,0.8228747815418236,0.8026296693338965,0.809337387234113,0.5333333333333333
2016.12.09,20:00,0.8092154287268383,0.833973005703996,0.8076299681322422,0.8225089060199939,0.282103134479272
2016.12.09,21:00,0.8226308645272687,0.845315146880726,0.8156792296125,0.8288507483983781,-0.6352523659305994
2016.12.11,22:00,0.8414124746478746,0.9081237781282026,0.8362902173422567,0.889951960543984,-0.2
2016.12.11,23:00,0.8903178360658109,0.8903178360658109,0.8395830970387264,0.866170051625035,1.3175675675675675
2016.12.12,00:00,0.8660480931177575,0.8842199107019789,0.8589744996957114,0.8621454208849062,-0.07755102040816327
2016.12.12,01:00,0.8617795453630738,0.8625112964067359,0.8170207731925438,0.8349486737622102,0.09102402022756005
2016.12.12,02:00,0.8347047567476608,0.8528765743318794,0.8281189973547188,0.8412905161405971,0.4698725376593279
2016.12.12,03:00,0.8417783501697043,0.8565353295501785,0.8260457027310157,0.8544620349264754,-0.6093811588490343
2016.12.12,04:00,0.8550718274628573,0.8606819187975876,0.8290946654129304,0.8405587650969378,0.34510595358224017
2016.12.12,05:00,0.8405587650969378,0.8517789477663904,0.833973005703996,0.8456810224025584,-0.38484621155288823
2016.12.12,06:00,0.845315146880726,0.8547059519410276,0.8253139516873564,0.8398270140532759,0.698780487804878
2016.12.12,07:00,0.8393391800241714,0.873609520568911,0.8332412546603394,0.8534863668682612,0.8808327351040919
2016.12.12,08:00,0.8536083253755413,0.8781219853381469,0.8294605409347601,0.8408026821114928,0.6290076335877862
2016.12.12,09:00,0.8404368065896577,0.8503154456790718,0.7753109637039284,0.8049468809721545,-0.16729147141518275
2016.12.12,10:00,0.8048249224648798,0.8406807236042125,0.7811649720532082,0.7909216526353395,-0.0008441193021947102
2016.12.12,11:00,0.7912875281571692,0.8569012050720082,0.781286930560483,0.8362902173422567,0.07547169811320754
2016.12.12,12:00,0.8367780513713584,0.8633650059576726,0.8292166239202106,0.8547059519410276,-0.08955223880597014
2016.12.12,13:00,0.8553157444774121,0.8558035785065192,0.8222649890054391,0.8439736033006848,0.1547310900201323
2016.12.12,14:00,0.8432418522570255,0.8728777695252516,0.8261676612382932,0.8342169227185509,-0.00049813200498132
2016.12.12,15:00,0.8340949642112762,0.8614136698412441,0.8148255200615605,0.8490958606063054,0.13680538250685273
2016.12.12,16:00,0.8487299850844757,0.8981231805315192,0.8421442256915339,0.896049885907816,-0.16220955721174923
2016.12.12,17:00,0.896049885907816,0.9099531557373508,0.8667798441614196,0.8816587820491714,-0.19204604918890633
2016.12.12,18:00,0.8812929065273389,0.9038552303735188,0.8675115952050761,0.8783659023527017,-0.2765544041450777
2016.12.12,19:00,0.8778780683235919,0.8943424668059398,0.8723899354961445,0.8836101181655971,-0.04162936436884512
2016.12.12,20:00,0.883975993687424,0.8911715456167504,0.8645845910304389,0.8836101181655971,-0.08033629145259225
2016.12.12,21:00,0.8827564086146575,0.8867810393547865,0.8616575868557991,0.8671457196832493,-0.6983240223463687
2016.12.12,22:00,0.8583647071593268,0.8811709480200642,0.8522667817954948,0.8683653047560156,0.5993265993265994
2016.12.12,23:00,0.8687311802778426,0.8828783671219378,0.8609258358121398,0.8653163420740982,0.23473684210526316
2016.12.13,00:00,0.8653163420740982,0.8744632301198476,0.8204356113962908,0.8578768731302251,0.4381926683716965
2016.12.13,01:00,0.8573890391011153,0.8795854874254682,0.8526326573173244,0.8581207901447746,-0.05690574985180794
2016.12.13,02:00,0.8578768731302251,0.8698288068433342,0.8501934871717917,0.8653163420740982,-0.29478315524827153
2016.12.13,03:00,0.8658041761032054,0.874097354598018,0.8566572880574587,0.8704385993797188,-0.14616755793226383
2016.12.13,04:00,0.8703166408724387,0.8800733214545726,0.866170051625035,0.8739753960907378,-0.029227557411273485
2016.12.13,05:00,0.873609520568911,0.8872688733838963,0.8678774707269058,0.8743412716125729,-0.09032258064516129
2016.12.13,06:00,0.8742193131052928,0.9067822345481614,0.8660480931177575,0.8944644253132199,0.5153664302600472
2016.12.13,07:00,0.8939765912841129,0.8947083423277694,0.8714142674379303,0.8898300020367038,0.9188767550702028
2016.12.13,08:00,0.8903178360658109,0.9406866995710685,0.8761706492217212,0.9334911476417503,0.4813008130081301
2016.12.13,09:00,0.9334911476417503,0.9914214385981612,0.915441288564801,0.966176027591891,0.18880351262349068
2016.12.13,10:00,0.9643466499827428,0.97568879115947,0.9430039112093266,0.9447113303111975,-0.21052631578947367
2016.12.13,11:00,0.9449552473257523,0.9586146001407376,0.9182463342321688,0.9549558449224385,-0.1845029239766082
2016.12.13,12:00,0.9560534714879302,0.9589804756625673,0.9205635458704216,0.9208074628849764,0.26747938329150234
2016.12.13,13:00,0.9212952969140835,0.92788105630702,0.8853175372674705,0.8951961763568792,0.16973125884016974
2016.12.13,14:00,0.8947083423277694,0.9147095375211417,0.8723899354961445,0.8909276286021954,0.17388149939540506
2016.12.13,15:00,0.8912935041240251,0.9450772058330325,0.8483641095626406,0.8853175372674705,0.18211784095591266
2016.12.13,16:00,0.8853175372674705,0.8867810393547865,0.8431198937497454,0.8867810393547865,-0.1237364935517602
2016.12.13,17:00,0.8872688733838963,0.8908056700949207,0.8542181179119231,0.8734875620616361,-0.48269689737470167
2016.12.13,18:00,0.8739753960907378,0.8787317778745314,0.8547059519410276,0.8628771719285655,-0.2306805074971165
2016.12.13,19:00,0.8628771719285655,0.8682433462487409,0.8415344331551493,0.8423881427060887,-0.2563718140929535
2016.12.13,20:00,0.8416563916624268,0.8538522423900908,0.8272652878037822,0.8272652878037822,0.1646505376344086
2016.12.13,21:00,0.8275092048183343,0.8377537194295753,0.8209234454253952,0.8255578687019113,-0.5758799769186382
2016.12.13,22:00,0.8239724081073099,0.8617795453630738,0.8232406570636532,0.8448273128516216,0.1469387755102041
2016.12.13,23:00,0.8454371053880034,0.8572670805938406,0.8382415534586798,0.8493397776208576,0.16963226571767498
2016.12.14,00:00,0.849827611649962,0.8584866656666069,0.823362615570928,0.8548279104483077,0.6217038539553753
2016.12.14,01:00,0.8550718274628573,0.8682433462487409,0.8403148480823829,0.8594623337248185,0.06128830519074421
2016.12.14,02:00,0.8589744996957114,0.8612917113339694,0.8450712298661766,0.8581207901447746,-0.18444313494401884
2016.12.14,03:00,0.8571451220865604,0.8659261346104802,0.8432418522570255,0.8448273128516216,0.31213872832369943
2016.12.14,04:00,0.8449492713588963,0.8550718274628573,0.8377537194295753,0.8429979352424707,-0.48623348017621143
2016.12.14,05:00,0.8429979352424707,0.855925537013794,0.8392172215168913,0.846046897924388,0.5455519828510182
2016.12.14,06:00,0.846046897924388,0.8604380017830326,0.8369000098786387,0.8378756779368501,-0.19070735090152566
2016.12.14,07:00,0.8378756779368501,0.8551937859701374,0.8311679600366363,0.8439736033006848,1.2339331619537275
2016.12.14,08:00,0.8443394788225118,0.8656822175959279,0.8315338355584632,0.8553157444774121,0.4507096279248178
2016.12.14,09:00,0.855559661491967,0.8749510641489547,0.8244602421364197,0.8333632131676142,-0.16657852987837124
2016.12.14,10:00,0.8332412546603394,0.8382415534586798,0.8081178021613467,0.8159231466270521,-0.12468274111675128
2016.12.14,11:00,0.8161670636416071,0.8193379848307991,0.7482361750885099,0.778603843400398,0.3461399057629576
2016.12.14,12:00,0.7801893039949941,0.8303142504856967,0.7727498350511155,0.8297044579493149,-0.14270328486806677
2016.12.14,13:00,0.8292166239202106,0.8656822175959279,0.8188501508016948,0.8586086241738817,0.2964824120603015
2016.12.14,14:00,0.8586086241738817,0.8781219853381469,0.8369000098786387,0.8595842922320959,-0.01744186046511628
2016.12.14,15:00,0.8589744996957114,0.882024657571001,0.8389733045023418,0.8492178191135801,0.3000493096646943
2016.12.14,16:00,0.8497056531426872,0.8894641265148742,0.8439736033006848,0.887390831891171,-0.27631329413995825
2016.12.14,17:00,0.8876347489057259,0.8916593796458547,0.8466566904607699,0.8686092217705679,-0.31813417190775684
2016.12.14,18:00,0.8686092217705679,0.9120264503610567,0.8511691552300086,0.88556145428202,0.42121445042275174
2016.12.14,19:00,0.8819026990637209,0.9471505004567302,0.8440955618079596,0.945321122847582,1.2003785830178475
2016.12.14,20:00,0.9482481270222219,0.951419048211414,0.8925130891967915,0.8984890560533488,-0.10986850190487894
2016.12.14,21:00,0.8984890560533488,0.9367840273382144,0.8925130891967915,0.9282469318288497,-0.6036172856551153
2016.12.14,22:00,0.9306861019743824,0.9409306165856235,0.8890982509930445,0.9143436619993147,-0.6290491118077325
2016.12.14,23:00,0.9144656205065895,0.9173926246812294,0.8673896366978014,0.8751949811635042,1.088262910798122
2016.12.15,00:00,0.8745851886271224,0.915441288564801,0.8501934871717917,0.8676335537123563,0.9595323741007195
2016.12.15,01:00,0.8681213877414607,0.8830003256292125,0.8338510471967212,0.853242449853709,-0.24759063790729693
2016.12.15,02:00,0.853242449853709,0.8676335537123563,0.8481201925480911,0.8598282092466482,-0.40988106129917656
2016.12.15,03:00,0.8598282092466482,0.8690970557996722,0.8465347319534924,0.8529985328391568,0.5705426356589147
2016.12.15,04:00,0.8531204913464315,0.8669018026686943,0.8340949642112762,0.8503154456790718,-0.2958209937479434
2016.12.15,05:00,0.850559362693624,0.8623893378994557,0.8401928895751082,0.8584866656666069,-0.45607476635514016
2016.12.15,06:00,0.859340375217541,0.8872688733838963,0.8350706322694876,0.8761706492217212,0.5163230240549829
2016.12.15,07:00,0.8758047736998888,0.9206855043777017,0.863608922972222,0.8869029978620666,1.0815864022662889
2016.12.15,08:00,0.8854394957747453,0.9160510811011856,0.8329973376457845,0.8780000268308721,0.3818726183995645
2016.12.15,09:00,0.8775121928017623,0.9150754130429714,0.8519009062736651,0.8864151638329595,-0.2294662202087847
2016.12.15,10:00,0.8856834127893002,0.9303202264525527,0.8659261346104802,0.9303202264525527,0.20756646216768918
2016.12.15,11:00,0.931295894510767,0.9525166747769057,0.8830003256292125,0.8908056700949207,0.3372142252328535
2016.12.15,12:00,0.889951960543984,0.9088555291718646,0.8017759597829623,0.8400709310678307,-0.07741016305208169
2016.12.15,13:00,0.8395830970387264,0.8690970557996722,0.8065323415667506,0.8550718274628573,-0.01973232669869595
2016.12.15,14:00,0.8560474955210742,0.9382475294255358,0.8542181179119231,0.9228807575086796,-0.05041134255207422
2016.12.15,15:00,0.9232466330305092,0.9258077616833168,0.8104350137996047,0.8329973376457845,0.04055299539170507
2016.12.15,16:00,0.8329973376457845,0.8487299850844757,0.8064103830594758,0.8221430304981616,0.19238263950398582
2016.12.15,17:00,0.8225089060199939,0.8533644083609865,0.8132400594669671,0.8482421510553659,-0.05274104887832417
2016.12.15,18:00,0.8482421510553659,0.8726338525106967,0.8345827982403805,0.8688531387851227,-0.022741530740276034
2016.12.15,19:00,0.8684872632632904,0.8717801429597599,0.8393391800241714,0.8403148480823829,0.11763761835981383
2016.12.15,20:00,0.8400709310678307,0.8501934871717917,0.8218991134836121,0.8469006074753248,-0.3816771970132108
2016.12.15,21:00,0.8472664829971545,0.8481201925480911,0.8220210719908868,0.8220210719908868,-0.6335346028797028
2016.12.15,22:00,0.82409436661459,0.8533644083609865,0.8106789308141569,0.8181183997580328,-0.6425855513307985
2016.12.15,23:00,0.8225089060199939,0.8345827982403805,0.8028735863484513,0.8076299681322422,0.8049645390070922
2016.12.16,00:00,0.807508009624962,0.824338283629145,0.7771403413130794,0.794214532331809,0.9017681728880157
2016.12.16,01:00,0.7945804078536387,0.8222649890054391,0.7854335198078893,0.8178744827434778,-0.1337809917355372
2016.12.16,02:00,0.8175086072216482,0.8184842752798624,0.7843358932423976,0.7876287729388699,-0.24388789505068575
2016.12.16,03:00,0.7882385654752517,0.7973854535210012,0.7737255031093324,0.7928729887517652,0.17350157728706625
2016.12.16,04:00,0.7933608227808723,0.8221430304981616,0.7856774368224442,0.8210454039326727,-0.08736559139784947
2016.12.16,05:00,0.8211673624399474,0.8395830970387264,0.8155572711052252,0.837387843907743,0.048600883652430045
2016.12.16,06:00,0.8378756779368501,0.8687311802778426,0.8210454039326727,0.8648285080449885,-0.07794943820224719
2016.12.16,07:00,0.8642187155086066,0.8984890560533488,0.8382415534586798,0.8898300020367038,1.2566641279512567
2016.12.16,08:00,0.8900739190512588,0.9112946993173974,0.8812929065273389,0.897879263516967,0.2794465069186635
2016.12.16,09:00,0.8948303008350496,0.9153193300575263,0.8615356283485244,0.8643406740158868,0.038248483249802165
2016.12.16,10:00,0.8627552134212907,0.9171487076666772,0.8608038773048623,0.8821466160782757,0.037347560975609755
2016.12.16,11:00,0.8815368235418912,0.9017819357498184,0.8414124746478746,0.8576329561156703,-0.21111927504286065
2016.12.16,12:00,0.8576329561156703,0.9531264673132902,0.8576329561156703,0.9361742348018326,0.04750077615647315
2016.12.16,13:00,0.935564442265448,0.9578828490970811,0.9131240769265484,0.9316617700325993,0.3989330171902786
2016.12.16,14:00,0.9314178530180445,0.9543460523860566,0.9112946993173974,0.946052873891244,0.12754237288135592
2016.12.16,15:00,0.9462967909057989,1.1209413733259632,0.9376377368891539,1.0814268169683283,0.3128523111612176
2016.12.16,16:00,1.0809389829392213,1.101428012161698,1.0487419370181876,1.0995986345525497,0.1625876628023472
2016.12.16,17:00,1.099842551567102,1.1510651246232964,1.0732555969807933,1.1305760954008197,-0.46559153022282407
2016.12.16,18:00,1.13021021987899,1.1482600789559338,1.1183802446731557,1.145333074781294,-0.28680027643400136
2016.12.16,19:00,1.1459428673176757,1.1509431661160217,1.1002084270889316,1.1025256387271896,-0.02260981912144703
2016.12.16,20:00,1.1025256387271896,1.120087663775029,1.0911834975504624,1.1032573897708489,-0.4064771976206213
2016.12.16,21:00,1.1031354312635742,1.1092333566274062,1.0898419539704158,1.0898419539704158,-0.33407572383073497
2016.12.18,22:00,1.1481381204486591,1.1674075645983695,1.1143556139330268,1.157894801030793,-0.4498327759197324
2016.12.18,23:00,1.156919132972576,1.1624072658000264,1.1260636306315837,1.1365520622573768,1.8677811550151975
2016.12.19,00:00,1.1443574067230824,1.1481381204486591,1.1174045766149414,1.126185589138864,-0.19236883942766295
2016.12.19,01:00,1.125697755109754,1.1265514646606907,1.0811828999537763,1.0980131739579537,0.36220472440944884
2016.12.19,02:00,1.0974033814215691,1.1239903360078805,1.089232161434034,1.1059404769309367,-0.0968208092485549
2016.12.19,03:00,1.105574601409107,1.119355912731367,1.0960618378415279,1.0997205930598273,-0.11253333333333333
2016.12.19,04:00,1.1003303855962117,1.1153312819912382,1.0844757796502458,1.1145995309475816,-0.31189903846153844
2016.12.19,05:00,1.1152093234839635,1.1339909336045666,1.1089894396128512,1.1305760954008197,-0.056768558951965066
2016.12.19,06:00,1.1309419709226494,1.1341128921118442,1.1110627342365544,1.115453240498513,0.12314814814814815
2016.12.19,07:00,1.1150873649766833,1.1341128921118442,1.0967935888851872,1.1128921118457054,0.8252267106347898
2016.12.19,08:00,1.1128921118457054,1.1347226846482286,1.100574302610764,1.1164289085567298,0.4164408310749774
2016.12.19,09:00,1.1163069500494498,1.1420401950848271,1.0854514477084574,1.0861831987521167,-0.08609693877551021
2016.12.19,10:00,1.085817323230287,1.138137522851973,1.085817323230287,1.0983790494797807,0.21249127704117238
2016.12.19,11:00,1.0985010079870607,1.127527132718905,1.0606938707312996,1.0691090077333842,0.17007194244604318
2016.12.19,12:00,1.06862117370428,1.101428012161698,1.0348386671886474,1.0504493561200585,-0.24741760944417118
2016.12.19,13:00,1.0499615220909542,1.0771582692136474,1.0142276794588907,1.0763045596627105,0.5091503267973856
2016.12.19,14:00,1.075694767126326,1.0786217713009687,1.0367900033050703,1.0652063355005355,-0.046556951061065395
2016.12.19,15:00,1.0648404599787031,1.0772802277209221,1.013861803937061,1.0705725098207055,0.20258914376561435
2016.12.19,16:00,1.0709383853425352,1.111184692743832,1.0545959453674647,1.0994766760452723,-0.23852691218130312
2016.12.19,17:00,1.098135132465231,1.1188680787022627,1.0898419539704158,1.1139897384111972,-0.4469246031746032
2016.12.19,18:00,1.1145995309475816,1.132283514502696,1.111184692743832,1.1248440455588173,0.37488789237668163
2016.12.19,19:00,1.1248440455588173,1.1282588837625616,1.0899639124776959,1.09386658471055,0.06816699282452707
2016.12.19,20:00,1.09386658471055,1.1149654064694086,1.0872808253176083,1.1052087258872774,-0.3190839694656489
2016.12.19,21:00,1.1065502694673186,1.1128921118457054,1.0899639124776959,1.1031354312635742,-0.7062780269058296
2016.12.19,22:00,1.1028915142490192,1.1227707509351115,1.0887443274049295,1.0900858709849708,-0.004580152671755725
2016.12.19,23:00,1.0909395805359074,1.0974033814215691,1.067767464153343,1.0792315638373504,0.7852760736196319
2016.12.20,00:00,1.0793535223446253,1.0893541199413115,1.061669538789511,1.0793535223446253,0.5017182130584192
2016.12.20,01:00,1.0793535223446253,1.0975253399288494,1.0653282940078102,1.0861831987521167,0.5915331807780321
2016.12.20,02:00,1.0861831987521167,1.121185290340518,1.0861831987521167,1.1127701533384307,0.33501078360891445
2016.12.20,03:00,1.1127701533384307,1.1271612571970753,1.0903297879995255,1.1003303855962117,0.03581044695745827
2016.12.20,04:00,1.1003303855962117,1.1054526429018323,1.080207231895562,1.086792991288501,0.06888484533402651
2016.12.20,05:00,1.086792991288501,1.1008182196253162,1.075206933097219,1.0869149497957786,-0.1889591439688716
2016.12.20,06:00,1.087402783824883,1.0899639124776959,1.0602060367021897,1.0639867504277691,-0.10944527736131934
2016.12.20,07:00,1.0641087089350438,1.0708164268352605,1.0282529077957057,1.0409365925524794,-0.26531986531986534
2016.12.20,08:00,1.0414244265815893,1.0917932900868441,1.0414244265815893,1.075938684140881,0.25114573785517874
2016.12.20,09:00,1.0764265181699852,1.1205754978041336,1.0684992151970023,1.119843746760477,-0.19853479853479852
2016.12.20,10:00,1.120087663775029,1.1216731243696252,1.0339849576377107,1.0586205761075937,0.17413162705667276
2016.12.20,11:00,1.0589864516294234,1.0961837963488028,1.0527665677583165,1.073865389517175,-0.06422732580770728
2016.12.20,12:00,1.0742312650390047,1.080207231895562,1.0370339203196253,1.0564253229766158,0.20424292845257905
2016.12.20,13:00,1.057522949542102,1.0663039620660217,1.0228867334755356,1.0530104847728714,0.05561312607944732
2016.12.20,14:00,1.053254401787421,1.053254401787421,1.0142276794588907,1.0242282770555768,-0.049738219895287955
2016.12.20,15:00,1.023618484519195,1.055571613425679,0.9984950320202048,1.0489858540327373,0.17045454545454544
2016.12.20,16:00,1.0484980200036327,1.056181405962061,1.0064223349931878,1.0339849576377107,-0.01676963812886143
2016.12.20,17:00,1.0332532065940514,1.0387413394215015,0.9999585341075261,1.022520857953706,-0.419509275882705
2016.12.20,18:00,1.021911065417324,1.0327653725649442,1.0050807914131412,1.0325214555503894,-0.07268041237113403
2016.12.20,19:00,1.0330092895794964,1.0367900033050703,1.0119104678206379,1.035204542710477,0.21011673151750973
2016.12.20,20:00,1.035204542710477,1.0432538041907375,1.0203256048227227,1.020935397359107,-0.35094166283876893
2016.12.20,21:00,1.0213012728809396,1.0258137376501728,1.013861803937061,1.0205695218372774,1.2795470629865535
2016.12.20,22:00,1.0173986006480855,1.0270333227229391,0.9898359780035598,1.0065442935004625,-0.7699472213598262
2016.12.20,23:00,1.0067882105150174,1.0128861358788495,0.9806890899578105,0.9923971066563728,1.6248313090418354
2016.12.21,00:00,0.9927629821782025,0.9942264842655211,0.9771522932467913,0.9814208410014724,0.3686375321336761
2016.12.21,01:00,0.9814208410014724,1.0055686254422511,0.9755668326521953,0.9977632809765428,0.1149511645379414
2016.12.21,02:00,0.9982511150056499,1.053742235816528,0.996055861874672,1.0466686423944844,0.522911051212938
2016.12.21,03:00,1.0466686423944844,1.0626452068477226,1.042034219117971,1.053742235816528,-0.2502212389380531
