Date,Time,Open,High,Low,Close,Volume
2017.01.26,23:00,0.9723943426328155,0.9832692985653423,0.9627144368027633,0.9640289919154857,1.1156111929307806
2017.01.27,00:00,0.9640289919154857,0.9928296993851464,0.9616388917105352,0.9928296993851464,0.4775495997215454
2017.01.27,01:00,0.9927101943748983,1.0282031824184235,0.9860179138010355,1.020435356752331,0.18186101295641932
2017.01.27,02:00,1.020435356752331,1.0292787275106514,1.016372186403915,1.0234229820085206,-0.3033685469404026
2017.01.27,03:00,1.0235424870187686,1.0301152625823833,1.015296641311687,1.0224669419265406,-0.10100143061516452
2017.01.27,04:00,1.022586446936787,1.025335062172482,1.0113529759735176,1.0142210962194589,-0.16995544239338
2017.01.27,05:00,1.0144601062399536,1.0268886273056992,1.0129065411067364,1.0262911022544619,0.19133435582822086
2017.01.27,06:00,1.0266496172852047,1.040631703484169,1.0240205070597577,1.0348954629922862,0.30897972320566464
2017.01.27,07:00,1.0348954629922862,1.052701709519172,1.0325053627873355,1.0515066594166957,0.29874600442586674
2017.01.27,08:00,1.0517456694371903,1.0705079560460578,1.0383611082894648,1.0657277556361548,0.17550170390003786
2017.01.27,09:00,1.0654887456156603,1.069073895923087,1.044933883853081,1.0481605191297636,-0.13093895957481075
2017.01.27,10:00,1.047921509109269,1.04839952915026,1.028561697449166,1.0456509139145664,-0.023535952557449964
2017.01.27,11:00,1.045770418924813,1.0614255752672426,1.0423047736276343,1.0603500301750146,-0.14025431770734484
2017.01.27,12:00,1.0604695351852627,1.065847260646403,1.0476824990887745,1.0498335892732304,0.1141280353200883
2017.01.27,13:00,1.0498335892732304,1.086402122408982,1.0348954629922862,1.0806658819170991,0.5852981969486823
2017.01.27,14:00,1.0804268718966046,1.0869996474602193,1.065369240605412,1.0745711263944735,0.11998500187476566
2017.01.27,15:00,1.0740931063534844,1.0911823228188848,1.064293695513184,1.0751686514457126,-0.21359223300970873
2017.01.27,16:00,1.0773197416301685,1.0777977616711578,1.057959929970064,1.0657277556361548,-0.10131971051511282
2017.01.27,17:00,1.065847260646403,1.0752881564559589,1.0627401303799668,1.0648912205644212,-0.36159797884099165
2017.01.27,18:00,1.0645327055336786,1.0697909259845724,1.0619035953082334,1.0638156754721932,-0.21246599060103882
2017.01.27,19:00,1.0638156754721932,1.0688348859025907,1.0586769600315493,1.0646522105439267,-0.12342964824120603
2017.01.27,20:00,1.0645327055336786,1.073256571281751,1.064174190502936,1.0712249861075431,-0.12110354711572913
2017.01.27,21:00,1.0715835011382857,1.0715835011382857,1.0544942846728853,1.0626206253697188,-0.3999184671830412
2017.01.29,22:00,1.0445753688223385,1.0687153808923444,1.0445753688223385,1.0640546854926896,0.012907608695652174
2017.01.29,23:00,1.0636961704619468,1.0675203307898682,1.029398232520898,1.0388391283304557,2.193158953722334
2017.01.30,00:00,1.0390781383509502,1.056764879867588,1.0386001183099594,1.048877549191249,0.16614156689771056
2017.01.30,01:00,1.049116559211745,1.049116559211745,1.0278446673876807,1.0325053627873355,0.020172910662824207
2017.01.30,02:00,1.03274437280783,1.0383611082894648,1.0217499118650553,1.0218694168753018,-0.3610522598870056
2017.01.30,03:00,1.0217499118650553,1.0309517976541167,1.0155356513321816,1.029039717490155,-0.008289582757667864
2017.01.30,04:00,1.0289202124799088,1.043858338760853,1.0271276373261955,1.0371660581869886,-0.03399275564224018
2017.01.30,05:00,1.0370465531767423,1.0402731884534264,1.0270081323159472,1.0390781383509502,-0.007210845111047015
2017.01.30,06:00,1.0393171483714447,1.048877549191249,1.0305932826233741,1.0346564529717899,0.04038349796629866
2017.01.30,07:00,1.0345369479615436,1.0443363588018422,1.021630406854807,1.0218694168753018,0.32839988829935773
2017.01.30,08:00,1.0219889218855498,1.0469654690272892,1.021510901844559,1.0309517976541167,0.44250578095438303
2017.01.30,09:00,1.0309517976541167,1.0313103126848595,1.0071703006148536,1.0135040661579737,-0.1824540950160303
2017.01.30,10:00,1.013145551127231,1.0168502064449059,0.9962953446823251,0.9972513847643067,-0.20623885918003565
2017.01.30,11:00,0.9971318797540586,1.0095604008198042,0.9587707714645938,0.9654630520384565,0.1780821917808219
2017.01.30,12:00,0.965702062058951,0.9691677073561314,0.9109687673655712,0.9139563926217606,0.3522683949675944
2017.01.30,13:00,0.9139563926217606,0.9200511481443863,0.8825265749266532,0.9196926331136436,0.16619678601635185
2017.01.30,14:00,0.9195731281033954,0.91981213812389,0.8938795509001707,0.910490747324582,-0.061041943672186634
2017.01.30,15:00,0.9107297573450766,0.9165855028472059,0.8749977592810569,0.8975842062178456,0.17790937178166838
2017.01.30,16:00,0.8972256911871029,0.9076226270786406,0.8841996450701184,0.8877847953775452,-0.2216393442622951
2017.01.30,17:00,0.8876652903672988,0.8908919256439829,0.8712931039633838,0.8712931039633838,-0.17073855658522888
2017.01.30,18:00,0.8712931039633838,0.8821680598959105,0.867707953655957,0.8726076590761063,-0.2687097866576363
2017.01.30,19:00,0.8730856791170971,0.8907724206337347,0.8730856791170971,0.8828850899573959,-0.09122482056031489
2017.01.30,20:00,0.8826460799369013,0.8906529156234866,0.868783498748185,0.8886213304492787,0.02267515923566879
2017.01.30,21:00,0.888262815418536,0.9028424266687377,0.8873067753365561,0.8894578655210121,-0.4995017438963627
2017.01.30,22:00,0.8873067753365561,0.9011693565252724,0.88611172523408,0.8994962863818055,-0.28621204579392734
2017.01.30,23:00,0.8992572763613109,0.9165855028472059,0.8981817312690829,0.9017668815765096,1.0655509065550905
2017.01.31,00:00,0.901408366545767,0.9041569817814603,0.884080140059872,0.8990182663408164,0.5428764348413234
2017.01.31,01:00,0.8987792563203201,0.908339657140126,0.8775073644962557,0.8847971701213574,-0.075054704595186
2017.01.31,02:00,0.8850361801418519,0.8930430158284389,0.8612546831025888,0.876073304373285,0.22663827773834871
2017.01.31,03:00,0.8761928093835331,0.8923259857669535,0.8507382422008046,0.867707953655957,0.42121504339440696
2017.01.31,04:00,0.8675884486457088,0.8775073644962557,0.857669532795162,0.8697395388301649,-0.3967973944904329
2017.01.31,05:00,0.8702175588711557,0.8734441941478398,0.8601791380103607,0.8659153785022435,-0.16445444319460067
2017.01.31,06:00,0.8657958734919954,0.8732051841273435,0.8516942822827845,0.8667519135739771,0.20974690360796985
2017.01.31,07:00,0.8669909235944716,0.8839606350496239,0.8638837933280357,0.8708150839223929,0.29312263521032716
2017.01.31,08:00,0.8706955789121448,0.9357063044868159,0.8702175588711557,0.9219632283083461,0.374526678141136
2017.01.31,09:00,0.9218437232980996,0.9271019437489917,0.9076226270786406,0.9271019437489917,-0.22702228900576008
2017.01.31,10:00,0.9271019437489917,0.9383354147122611,0.9042764867917084,0.9060690619454218,-0.06253037421027054
2017.01.31,11:00,0.9057105469146791,0.965224042017962,0.9057105469146791,0.9391719497839945,0.12182477967858994
2017.01.31,12:00,0.9394109598044892,0.9488518556140468,0.9030814366892322,0.9078616370991351,0.20271102895871843
2017.01.31,13:00,0.9079811421093833,0.9346307593945878,0.9077421320888871,0.9164659978369595,-0.06775102459016394
2017.01.31,14:00,0.9164659978369595,0.9237558034620594,0.8385487311555536,0.8447629916884256,0.2483857672757247
2017.01.31,15:00,0.8442849716474364,0.902483911637995,0.8167988192904984,0.8990182663408164,0.059975789589523494
2017.01.31,16:00,0.8987792563203201,0.9095347072426004,0.8769098394450184,0.8931625208386854,-0.1051702657807309
2017.01.31,17:00,0.8930430158284389,0.9489713606242933,0.8873067753365561,0.9168245128677022,-0.2610511660285416
2017.01.31,18:00,0.9170635228881967,0.9193341180829009,0.8867092502853172,0.8895773705312586,-0.2344167059192966
2017.01.31,19:00,0.8894578655210121,0.9109687673655712,0.8776268695065038,0.9069055970171552,0.11238720262510254
2017.01.31,20:00,0.9071446070376499,0.9218437232980996,0.9064275769761645,0.9206486731956235,-0.16666666666666666
2017.01.31,21:00,0.9205291681853753,0.9265044186977545,0.9058300519249273,0.9063080719659163,-0.4856194690265487
2017.01.31,22:00,0.9058300519249273,0.922560753359585,0.8855142001828428,0.8893383605107641,-0.2227956989247312
2017.01.31,23:00,0.8889798454800214,0.9135978775910181,0.8889798454800214,0.9113272823963138,0.8173768677365799
2017.02.01,00:00,0.9113272823963138,0.9353477894560732,0.9059495569351736,0.9243533285132983,0.5036540803897686
2017.02.01,01:00,0.9243533285132983,0.9429961101119159,0.9174220379189394,0.9395304648147372,-0.01113811259619279
2017.02.01,02:00,0.9395304648147372,0.9447886852656293,0.9291335289231996,0.9402474948762226,-0.20970714724554576
2017.02.01,03:00,0.9400084848557281,0.9576952263723657,0.9328381842408745,0.9486128455935506,-0.057009587976159626
2017.02.01,04:00,0.9486128455935506,0.9608023566388016,0.943115615122164,0.9550661161469188,-0.06842539159109645
2017.02.01,05:00,0.9547076011161761,0.9591292864953365,0.9374988796405294,0.9447886852656293,-0.20235988200589972
2017.02.01,06:00,0.9452667053066202,0.9603243365978109,0.942040070029936,0.9512419558189975,0.5384615384615384
2017.02.01,07:00,0.9513614608292457,0.9884080140059862,0.9440716552041439,0.987810488954749,0.5086538461538461
2017.02.01,08:00,0.987929993964997,0.9962953446823251,0.9741869177865272,0.9812377133911343,-0.09002549394518802
2017.02.01,09:00,0.9812377133911343,0.9884080140059862,0.9584122564338511,0.9624754267822669,-0.11521624934337243
2017.02.01,10:00,0.9623559217720206,0.981596228421877,0.959368296515831,0.9813572184013808,-0.0708490005937067
2017.02.01,11:00,0.9809987033706381,0.981596228421877,0.9627144368027633,0.9731113726943008,-0.08349307774227901
2017.02.01,12:00,0.9729918676840528,0.9850618737190556,0.967375132202418,0.967375132202418,0.13664884963978619
2017.02.01,13:00,0.9671361221819218,0.9873324689137598,0.9567391862903858,0.9628339418130096,0.6728685340421182
2017.02.01,14:00,0.9628339418130096,0.9783695931451929,0.9570977013211285,0.9764575129812314,-0.1203862136396969
2017.02.01,15:00,0.9764575129812314,0.987929993964997,0.9407255149172135,0.9435936351631531,0.21911907739335834
2017.02.01,16:00,0.9434741301529067,0.9508834407882548,0.9153904527447314,0.9189756030521582,-0.1556872578071575
2017.02.01,17:00,0.9184975830111674,0.9389329397635,0.9153904527447314,0.9365428395585477,-0.328023758099352
2017.02.01,18:00,0.9365428395585477,0.9379768996815184,0.916705007857454,0.9186170880214155,0.018481317798312576
2017.02.01,19:00,0.9187365930316619,0.9317626391486464,0.9027229216584896,0.9101322322938393,1.0794871794871794
2017.02.01,20:00,0.9101322322938393,0.9282969938514678,0.9079811421093833,0.9224412483493368,-0.5132315280280755
2017.02.01,21:00,0.9222022383288423,0.9315236291281502,0.9170635228881967,0.9184975830111674,-0.6685502727981294
2017.02.01,22:00,0.9201706531546326,0.9321211541793891,0.9179000579599301,0.9311651140974075,-0.35214579659024103
2017.02.01,23:00,0.9311651140974075,0.9400084848557281,0.9229192683903277,0.9346307593945878,1.587114337568058
2017.02.02,00:00,0.9323601641998837,0.9323601641998837,0.9030814366892322,0.9138368876115126,1.2030866362679762
2017.02.02,01:00,0.9135978775910181,0.9314041241179037,0.9058300519249273,0.9245923385337929,-0.24168126094570927
2017.02.02,02:00,0.924711843544041,0.9311651140974075,0.9109687673655712,0.9194536230931473,-0.14927566659668276
2017.02.02,03:00,0.9193341180829009,0.9202901581648808,0.8808535047831879,0.8887408354595269,0.35784797630799603
2017.02.02,04:00,0.8889798454800214,0.8972256911871029,0.8791804346397226,0.894118560920667,-0.252271901126863
2017.02.02,05:00,0.8939990559104188,0.894118560920667,0.8651983484407582,0.8724881540658582,-0.036217792902284884
2017.02.02,06:00,0.8722491440453637,0.8896968755415068,0.8716516189941264,0.8849166751316038,-0.09987389659520807
2017.02.02,07:00,0.8850361801418519,0.9121638174680473,0.8824070699164067,0.910490747324582,0.6405155505743906
2017.02.02,08:00,0.910371242314334,0.920887683216118,0.8832436049881385,0.8896968755415068,0.3349274124679761
2017.02.02,09:00,0.8896968755415068,0.9026034166482432,0.8810925148036824,0.8889798454800214,-0.1890992835209826
2017.02.02,10:00,0.8893383605107641,0.8922064807567055,0.8611351780923406,0.869859043840413,0.0288734616598296
2017.02.02,11:00,0.869859043840413,0.881929049875416,0.8623302281948168,0.8637642883177875,-0.1510504523846036
2017.02.02,12:00,0.8632862682767967,0.8813315248241788,0.8601791380103607,0.8706955789121448,0.3350794797687861
2017.02.02,13:00,0.8709345889326411,0.874041719199077,0.8473921019138725,0.861852208153826,0.15410634555540523
2017.02.02,14:00,0.8617327031435795,0.8881433104082879,0.8613741881128368,0.872966174106849,0.046658851113716295
2017.02.02,15:00,0.8728466690966009,0.8876652903672988,0.8606571580513516,0.8673494386252143,-0.10595878136200716
2017.02.02,16:00,0.8673494386252143,0.8957916310641323,0.8667519135739771,0.8747587492605624,-0.1254071661237785
2017.02.02,17:00,0.8749977592810569,0.8957916310641323,0.8716516189941264,0.8905334106132402,-0.17848445781406674
2017.02.02,18:00,0.890413905602992,0.8923259857669535,0.8761928093835331,0.8795389496704653,-0.14350479511769834
2017.02.02,19:00,0.8801364747217025,0.8804949897524452,0.8499017071290712,0.8500212121393194,0.02809446254071661
2017.02.02,20:00,0.8502602221598139,0.8594621079488753,0.8401022962887708,0.854562402528726,-0.25564356435643565
2017.02.02,21:00,0.8548014125492206,0.8648398334100156,0.8489456670470913,0.8519332923032791,-0.5373769619579676
2017.02.02,22:00,0.8539648774774871,0.874041719199077,0.8516942822827845,0.8683054787071942,-0.30937320299022425
2017.02.02,23:00,0.8683054787071942,0.8705760739018984,0.8586255728771419,0.8634057732870448,1.5037468776019984
2017.02.03,00:00,0.862927753246054,0.8812120198139306,0.8525308173545181,0.8776268695065038,0.5583638177585634
2017.02.03,01:00,0.8776268695065038,0.896150146094875,0.8356806109096122,0.8424923964937231,0.49978659837814765
2017.02.03,02:00,0.8423728914834749,0.8499017071290712,0.8257616950590654,0.841416851401495,-0.22396129766647696
2017.02.03,03:00,0.8412973463912469,0.8949550959923988,0.8341270457763934,0.8908919256439829,0.05903923725705904
2017.02.03,04:00,0.8906529156234866,0.8944770759514097,0.8746392442503143,0.8804949897524452,-0.18871191135734072
2017.02.03,05:00,0.8806144947626934,0.8925649957874482,0.8789414246192264,0.8849166751316038,-0.09880495091762698
2017.02.03,06:00,0.8851556851521001,0.8971061861768549,0.8806144947626934,0.8963891561153695,-0.20056831636277528
2017.02.03,07:00,0.896150146094875,0.906666586996659,0.8893383605107641,0.8977037112280938,0.23074644549763032
2017.02.03,08:00,0.8974647012075975,0.904515496812203,0.8801364747217025,0.881929049875416,0.4635379061371841
2017.02.03,09:00,0.882048554885664,0.8864702402648226,0.8746392442503143,0.8758342943527904,-0.19634928465712875
2017.02.03,10:00,0.8757147893425423,0.8865897452750707,0.8717711240043728,0.8767903344347703,-0.1229793329240843
2017.02.03,11:00,0.8769098394450184,0.8806144947626934,0.8631667632665503,0.8667519135739771,-0.01936537564162389
2017.02.03,12:00,0.8665129035534808,0.8697395388301649,0.8601791380103607,0.8613741881128368,0.10778015703069237
2017.02.03,13:00,0.8612546831025888,0.8828850899573959,0.834485560807136,0.8553989376004578,0.9744415807560137
2017.02.03,14:00,0.8557574526312004,0.8648398334100156,0.843448436575703,0.8563549776824394,0.03709344066137278
2017.02.03,15:00,0.8567134927131821,0.8619717131640741,0.8378317010940682,0.8446434866781791,-0.039542689322425
2017.02.03,16:00,0.8450020017089218,0.8571915127541712,0.8416558614219896,0.8525308173545181,-0.25630665064977615
2017.02.03,17:00,0.8524113123442699,0.8630472582563021,0.8520527973135272,0.85874507788739,-0.3114537444933921
2017.02.03,18:00,0.8591035929181327,0.8920869757464573,0.8542038874979833,0.8806144947626934,0.3290680315632331
2017.02.03,19:00,0.8801364747217025,0.8954331160333896,0.8775073644962557,0.8874262803468025,-0.0840821566110398
2017.02.03,20:00,0.8875457853570506,0.8935210358694281,0.8693810237994222,0.8727271640863544,-0.2725998598458304
2017.02.03,21:00,0.8727271640863544,0.8736832041683343,0.8574305227746675,0.8626887432255594,-0.42870905587668595
2017.02.05,22:00,0.8512162622417938,0.8706955789121448,0.8501407171495657,0.8611351780923406,-0.4688026981450253
2017.02.05,23:00,0.8608961680718461,0.8742807292195716,0.8526503223647645,0.8696200338199168,1.8587301587301588
2017.02.06,00:00,0.8695005288096703,0.8732051841273435,0.8274347652025306,0.8298248654074812,0.249305941143809
2017.02.06,01:00,0.8300638754279774,0.8440459616269402,0.8213400096799051,0.8417753664322377,0.14577777777777778
2017.02.06,02:00,0.841416851401495,0.8459580417909017,0.8338880357558988,0.8409388313605042,-0.21799844840961985
2017.02.06,03:00,0.8411778413809988,0.843567941585951,0.8291078353459959,0.8371146710325829,-0.2767857142857143
2017.02.06,04:00,0.8367561560018402,0.8477506169446151,0.8332905107046615,0.8464360618318926,0.11145404663923182
2017.02.06,05:00,0.8464360618318926,0.853606362446746,0.8418948714424841,0.8503797271700619,-0.002776920703486578
2017.02.06,06:00,0.8504992321803084,0.8565939877029339,0.8408193263502561,0.849782202118823,-0.018564356435643563
2017.02.06,07:00,0.8527698273750126,0.85778903780541,0.8332905107046615,0.841416851401495,0.6579445145018915
2017.02.06,08:00,0.8412973463912469,0.8412973463912469,0.8151257491470332,0.8169183243007465,0.2253280091272105
2017.02.06,09:00,0.8167988192904984,0.8206229796184197,0.8042507932145047,0.8097480236858929,-0.18901303538175046
2017.02.06,10:00,0.8097480236858929,0.8098675286961394,0.7956464324766804,0.800785147917326,-0.1515499425947187
2017.02.06,11:00,0.8003071278763352,0.8025777230710394,0.7771231558883109,0.7887151418823231,0.19440685611186287
2017.02.06,12:00,0.7888346468925712,0.7905077170360365,0.7489199734698875,0.752863638808057,0.005287009063444109
2017.02.06,13:00,0.7529831438183034,0.7531026488285515,0.709124805057452,0.715458570600572,0.5899699474079639
2017.02.06,14:00,0.7162951056723056,0.7744940456628641,0.7156975806210666,0.7648141398328118,-0.06544595392793857
2017.02.06,15:00,0.7648141398328118,0.7790352360522708,0.7553732440232558,0.7749720657038549,-0.07002907344204272
2017.02.06,16:00,0.7749720657038549,0.7801107811444988,0.7577633442282063,0.7593169093614252,-0.2257713742014408
2017.02.06,17:00,0.7593169093614252,0.7652921598738026,0.7319502620147352,0.7319502620147352,-0.10639044943820225
2017.02.06,18:00,0.7319502620147352,0.7361329373733992,0.6903625184485846,0.7096028250984411,0.21886051080550098
2017.02.06,19:00,0.7092443100676984,0.7162951056723056,0.6987278691659143,0.713307480416116,-0.17972275950999356
2017.02.06,20:00,0.7134269854263641,0.71749015577478,0.7064956948320051,0.7125904503546306,-0.19886028689329927
2017.02.06,21:00,0.7130684703956215,0.7130684703956215,0.7030300495348265,0.7051811397192825,-0.5653666911945058
2017.02.06,22:00,0.7047031196782917,0.7210753060822068,0.7031495545450746,0.7139050054673532,-0.07392776523702031
2017.02.06,23:00,0.7142635204980959,0.7189242158977507,0.7041055946270545,0.7123514403341361,0.8226691042047533
2017.02.07,00:00,0.712231935323888,0.7128294603751252,0.6638324061736282,0.6792485524955633,0.6238716148445336
2017.02.07,01:00,0.6791290474853152,0.6996839092478943,0.6780535023930871,0.6963377689609637,-0.050236771669754994
2017.02.07,02:00,0.6964572739712102,0.7004009393093796,0.6775754823520963,0.6846262779567035,-0.11294168653804465
2017.02.07,03:00,0.6845067729464553,0.6907210334793273,0.6735123120036804,0.6754243921676403,0.14736070381231672
2017.02.07,04:00,0.6751853821471457,0.6822361777517512,0.6668200314298177,0.6822361777517512,-0.17167199148029819
2017.02.07,05:00,0.6819971677312566,0.6823556827619993,0.6674175564810549,0.6700466667065018,-0.12316790948830034
2017.02.07,06:00,0.6702856767269963,0.6732733019831859,0.6475797247799612,0.652240420179616,0.06920821114369502
2017.02.07,07:00,0.6521209151693679,0.6767389472803645,0.6408874442060984,0.6672980514708068,0.6969281404278661
2017.02.07,08:00,0.6670590414503123,0.6809216226390286,0.6499698249849118,0.6546305203845666,0.3159851301115242
2017.02.07,09:00,0.6547500253948147,0.6767389472803645,0.6447116045340198,0.6720782518807097,-0.2955047899778924
2017.02.07,10:00,0.6719587468704616,0.674348847075414,0.6606057708969441,0.6711222117987298,-0.24511854951185494
2017.02.07,11:00,0.6713612218192244,0.6968157890019528,0.6692101316347683,0.6963377689609637,0.19884526558891455
2017.02.07,12:00,0.6963377689609637,0.7008789593503704,0.6829532078132365,0.6829532078132365,-0.044307455210942016
2017.02.07,13:00,0.68283370280299,0.697054799022449,0.6804436025980377,0.6885699432948729,0.12396694214876033
2017.02.07,14:00,0.6884504382846248,0.702193514463093,0.6799655825570486,0.7020740094528466,0.21700143472022956
2017.02.07,15:00,0.7023130194733411,0.7039860896168064,0.6865383581206633,0.6878529132333876,0.02976716769820218
2017.02.07,16:00,0.6880919232538821,0.6968157890019528,0.6755438971778884,0.6810411276492767,0.017315397824842586
2017.02.07,17:00,0.6809216226390286,0.690004003417842,0.6549890354153093,0.6561840855177855,-0.15656210437473625
2017.02.07,18:00,0.6561840855177855,0.6764999372598683,0.6530769552513478,0.675782907198383,-0.05036691127418279
2017.02.07,19:00,0.6753048871573938,0.6934696487150223,0.6726757769319469,0.6907210334793273,-0.2764313312258518
2017.02.07,20:00,0.6907210334793273,0.7107978752009172,0.6898844984075955,0.7069737148729959,-0.0720873786407767
2017.02.07,21:00,0.7070932198832424,0.7070932198832424,0.6922745986125461,0.7002814342991331,-0.33847763536489667
2017.02.07,22:00,0.7024325244835893,0.7024325244835893,0.6847457829669499,0.6886894483051194,-0.3036773428232503
2017.02.07,23:00,0.6884504382846248,0.698010839104429,0.6860603380796741,0.6965767789814583,0.676320272572402
2017.02.08,00:00,0.6964572739712102,0.7030300495348265,0.6861798430899206,0.700161929288885,0.3814363143631436
2017.02.08,01:00,0.700161929288885,0.7079297549549758,0.6751853821471457,0.6812801376697712,0.4188327611574301
2017.02.08,02:00,0.6815191476902658,0.6818776627210085,0.666461516399075,0.6744683520856604,-0.21897684064984446
2017.02.08,03:00,0.6745878570959085,0.6802045925775432,0.6652664662965988,0.668612606583531,-0.23036069926974995
2017.02.08,04:00,0.6687321115937775,0.6854628130284353,0.6672980514708068,0.6836702378747218,0.15899942495687178
2017.02.08,05:00,0.6835507328644754,0.6934696487150223,0.6799655825570486,0.6861798430899206,-0.11659637806995783
2017.02.08,06:00,0.6862993481001687,0.6908405384895754,0.6780535023930871,0.6871358831719022,0.012917719741645605
2017.02.08,07:00,0.6871358831719022,0.687972418243634,0.6646689412453616,0.666461516399075,0.5420016634322151
2017.02.08,08:00,0.6667005264195696,0.6681345865425403,0.6324025884785206,0.6404094241651076,0.33926645091693636
2017.02.08,09:00,0.6405289291753558,0.6456676446159997,0.6206910974742603,0.6443530895032771,-0.3097060008054772
2017.02.08,10:00,0.6444725945135252,0.658454680712488,0.6384973440011461,0.6462651696672369,-0.13652275379229872
2017.02.08,11:00,0.6465041796877332,0.6552280454358038,0.6330001135297595,0.6393338790728796,-0.06013513513513514
2017.02.08,12:00,0.6392143740626315,0.6460261596467424,0.6181814922590616,0.6229616926689645,0.26575605080277975
2017.02.08,13:00,0.6230811976792127,0.6367047688474328,0.6156718870438629,0.6364657588269382,0.3347216963271488
2017.02.08,14:00,0.6364657588269382,0.6558255704870428,0.6321635784580261,0.6481772498311984,0.23333333333333334
2017.02.08,15:00,0.6476992297902077,0.6641909212043708,0.6461456646569905,0.6534354702820905,0.03427257044278321
2017.02.08,16:00,0.6548695304050612,0.668612606583531,0.6480577448209504,0.6539134903230813,-0.18881352162793283
2017.02.08,17:00,0.6541525003435759,0.6570206205895173,0.6368242738576809,0.6414849692573357,-0.26031528444139823
2017.02.08,18:00,0.6417239792778302,0.6813996426800194,0.6408874442060984,0.6700466667065018,0.2605633802816901
2017.02.08,19:00,0.6704051817372445,0.6726757769319469,0.6631153761121428,0.6687321115937775,-0.4500147015583652
2017.02.08,20:00,0.6688516166040256,0.6759024122086311,0.6622788410404093,0.6665810214093214,0.0727078321304464
2017.02.08,21:00,0.6667005264195696,0.6682540915527884,0.658454680712488,0.6645494362351135,-0.5026164963867431
2017.02.08,22:00,0.6659834963580842,0.6732733019831859,0.6378998189499089,0.6496113099541692,-0.09569138276553106
2017.02.08,23:00,0.6496113099541692,0.6619203260096667,0.6488942798926838,0.6612032959481813,0.990027700831025
2017.02.09,00:00,0.6610837909379348,0.6683735965630349,0.6541525003435759,0.6604862658866959,0.12082405345211582
2017.02.09,01:00,0.6606057708969441,0.685821328059178,0.6603667608764495,0.6846262779567035,0.07203179334326876
2017.02.09,02:00,0.6845067729464553,0.6931111336842796,0.6714807268294725,0.6785315224340779,0.0298887859128823
2017.02.09,03:00,0.6785315224340779,0.6855823180386834,0.6723172619012043,0.6762609272393737,-0.13768278965129357
2017.02.09,04:00,0.6762609272393737,0.6825946927824939,0.670644191757739,0.6793680575058098,-0.1207931124445604
2017.02.09,05:00,0.6792485524955633,0.6880919232538821,0.6718392418602152,0.6733928069934323,0.16468842729970326
2017.02.09,06:00,0.6736318170139286,0.6803240975877913,0.6678955765220457,0.6756634021881365,-0.2354140127388535
2017.02.09,07:00,0.675782907198383,0.693828163745765,0.6689711216142737,0.6934696487150223,0.6281239586804399
2017.02.09,08:00,0.6932306386945261,0.7219118411539402,0.6929916286740315,0.7135464904366106,0.31539091281211623
2017.02.09,09:00,0.7134269854263641,0.71749015577478,0.7056591597602716,0.7096028250984411,-0.2627975727400031
2017.02.09,10:00,0.7094833200881947,0.7104393601701746,0.6995644042376478,0.7005204443196277,-0.2097931616715914
2017.02.09,11:00,0.7007594543401223,0.7031495545450746,0.6935891537252687,0.6966962839917064,0.34588675213675213
2017.02.09,12:00,0.6968157890019528,0.7073322299037386,0.6932306386945261,0.7006399493298758,-0.04762849771780115
2017.02.09,13:00,0.7008789593503704,0.7064956948320051,0.6897649933973474,0.7037470795963118,0.34861429464471766
2017.02.09,14:00,0.7037470795963118,0.7378060075168645,0.6927526186535369,0.7287236267380511,0.09286155747836836
2017.02.09,15:00,0.7287236267380511,0.7786767210215281,0.7281261016868122,0.7541781939207796,0.42542061360101796
2017.02.09,16:00,0.7538196788900369,0.782381376339203,0.7453348231624608,0.7780791959702908,-0.3221583019242214
2017.02.09,17:00,0.7783182059907854,0.7799912761342507,0.7634995847200892,0.7646946348225636,-0.3080187298800117
2017.02.09,18:00,0.7644556248020691,0.7717454304271708,0.7537001738797888,0.7674432500582586,0.05371114400507507
2017.02.09,19:00,0.7674432500582586,0.788595636872075,0.7631410696893465,0.7869225667286097,-0.15312061007425246
2017.02.09,20:00,0.7869225667286097,0.7894321719438084,0.7798717711240043,0.7840544464826683,-0.23199052132701423
2017.02.09,21:00,0.7839349414724202,0.7859665266466298,0.7703113703042,0.7703113703042,-0.39000308546744833
2017.02.09,22:00,0.7698333502632093,0.7877591018003431,0.7685187951504867,0.7801107811444988,-0.4324734446130501
2017.02.09,23:00,0.7807083061957361,0.8055653483272289,0.7752110757243494,0.8012631679583168,2.890374331550802
2017.02.10,00:00,0.8012631679583168,0.8371146710325829,0.7968414825791565,0.8324539756329281,0.21282932416953035
2017.02.10,01:00,0.8322149656124336,0.8548014125492206,0.8312589255304519,0.835561105899364,-0.09557990177559501
2017.02.10,02:00,0.8356806109096122,0.8441654666371884,0.8304223904587201,0.8326929856534226,-0.19611528822055138
2017.02.10,03:00,0.8328124906636708,0.8427314065142176,0.8287493203152532,0.8401022962887708,0.017926734216679657
2017.02.10,04:00,0.8402218012990189,0.8499017071290712,0.8324539756329281,0.8406998213400096,-0.18504338948443083
2017.02.10,05:00,0.8404608113195134,0.8429704165347122,0.82504466499758,0.8294663503767385,-0.017851550266207328
2017.02.10,06:00,0.8300638754279774,0.8418948714424841,0.8295858553869867,0.8409388313605042,-0.002551020408163265
2017.02.10,07:00,0.8411778413809988,0.843567941585951,0.8275542702127787,0.8299443704177294,0.7250639386189258
