Date,Time,Open,High,Low,Close,Volume
2016.12.04,22:00,8.39290,8.50435,8.39290,8.50385,1278
2016.12.04,23:00,8.50395,8.52797,8.45728,8.47788,6454
2016.12.05,00:00,8.47800,8.48347,8.44805,8.47005,5143
2016.12.05,01:00,8.46986,8.48063,8.45945,8.47607,3630
2016.12.05,02:00,8.47582,8.48397,8.47158,8.47925,1314
2016.12.05,03:00,8.47952,8.49368,8.47935,8.48383,1400
2016.12.05,04:00,8.48340,8.49111,8.47479,8.47710,1377
2016.12.05,05:00,8.47668,8.47673,8.46415,8.46425,1340
2016.12.05,06:00,8.46435,8.47405,8.45715,8.46862,1506
2016.12.05,07:00,8.46886,8.48175,8.44090,8.46435,5014
2016.12.05,08:00,8.46339,8.46574,8.40600,8.42022,6891
2016.12.05,09:00,8.42062,8.43383,8.41436,8.43182,4522
2016.12.05,10:00,8.43207,8.43776,8.41675,8.41687,3910
2016.12.05,11:00,8.41789,8.42438,8.37050,8.39778,5443
2016.12.05,12:00,8.39814,8.41967,8.38678,8.40274,3444
2016.12.05,13:00,8.40293,8.41852,8.38995,8.41210,4130
2016.12.05,14:00,8.41182,8.41250,8.36569,8.37156,4027
2016.12.05,15:00,8.37165,8.38338,8.36110,8.38009,3976
2016.12.05,16:00,8.37926,8.38743,8.37281,8.37944,3310
2016.12.05,17:00,8.37910,8.37915,8.36030,8.36260,3022
2016.12.05,18:00,8.36226,8.36690,8.34527,8.35203,3467
2016.12.05,19:00,8.35195,8.36620,8.34715,8.36561,1920
2016.12.05,20:00,8.36529,8.37232,8.36248,8.37065,1671
2016.12.05,21:00,8.36997,8.37211,8.36578,8.36578,771
2016.12.05,22:00,8.36438,8.37667,8.36354,8.37620,564
2016.12.05,23:00,8.37637,8.38181,8.37246,8.37995,1042
2016.12.06,00:00,8.37862,8.38391,8.37304,8.38023,2087
2016.12.06,01:00,8.38044,8.38070,8.37445,8.37547,704
2016.12.06,02:00,8.37566,8.37732,8.36935,8.37396,476
2016.12.06,03:00,8.37385,8.38230,8.37265,8.37888,762
2016.12.06,04:00,8.37893,8.38156,8.37625,8.37998,428
2016.12.06,05:00,8.38020,8.38427,8.37655,8.38240,491
2016.12.06,06:00,8.38240,8.39148,8.37975,8.39052,1090
2016.12.06,07:00,8.39068,8.39285,8.35815,8.35992,2817
2016.12.06,08:00,8.36005,8.36985,8.34445,8.36238,4458
2016.12.06,09:00,8.36263,8.36263,8.33786,8.35180,2958
2016.12.06,10:00,8.35201,8.35801,8.34210,8.35637,2221
2016.12.06,11:00,8.35609,8.38197,8.35050,8.37898,3156
2016.12.06,12:00,8.37891,8.38134,8.35845,8.36181,3451
2016.12.06,13:00,8.36196,8.38746,8.35432,8.38437,3640
2016.12.06,14:00,8.38457,8.39344,8.37105,8.37887,3732
2016.12.06,15:00,8.37950,8.38586,8.36521,8.37875,4129
2016.12.06,16:00,8.37913,8.39130,8.37235,8.39105,4101
2016.12.06,17:00,8.39095,8.40380,8.38996,8.39865,1495
2016.12.06,18:00,8.39865,8.40542,8.39495,8.40197,755
2016.12.06,19:00,8.40190,8.40190,8.39177,8.39229,442
2016.12.06,20:00,8.39280,8.40348,8.39025,8.39630,464
2016.12.06,21:00,8.39656,8.40374,8.39580,8.39580,678
2016.12.06,22:00,8.39717,8.40274,8.39440,8.39795,446
2016.12.06,23:00,8.39795,8.40211,8.39292,8.39525,1841
2016.12.07,00:00,8.39526,8.40110,8.39355,8.39731,1484
2016.12.07,01:00,8.39735,8.40115,8.38985,8.39725,667
2016.12.07,02:00,8.39701,8.39875,8.39437,8.39570,445
2016.12.07,03:00,8.39554,8.39727,8.39309,8.39454,267
2016.12.07,04:00,8.39375,8.39809,8.39069,8.39228,341
2016.12.07,05:00,8.39184,8.41132,8.39105,8.40913,599
2016.12.07,06:00,8.40848,8.41295,8.40155,8.40765,774
2016.12.07,07:00,8.40795,8.42145,8.39941,8.41575,2456
2016.12.07,08:00,8.41600,8.42090,8.39676,8.40073,3352
2016.12.07,09:00,8.40076,8.40084,8.38085,8.39383,2389
2016.12.07,10:00,8.39378,8.40022,8.38835,8.39861,2459
2016.12.07,11:00,8.39866,8.40595,8.38376,8.39062,1909
2016.12.07,12:00,8.39044,8.39291,8.37165,8.37384,2351
2016.12.07,13:00,8.37367,8.37867,8.36630,8.37359,2226
2016.12.07,14:00,8.37346,8.37479,8.35634,8.36058,2536
2016.12.07,15:00,8.36045,8.36382,8.34495,8.35191,3791
2016.12.07,16:00,8.35191,8.37176,8.35191,8.36580,2598
2016.12.07,17:00,8.36580,8.37265,8.36164,8.36710,1833
2016.12.07,18:00,8.36730,8.36730,8.35355,8.35584,1392
2016.12.07,19:00,8.35530,8.36600,8.35430,8.35769,1441
2016.12.07,20:00,8.35761,8.35767,8.35005,8.35320,1059
2016.12.07,21:00,8.35335,8.36350,8.35086,8.35600,1145
2016.12.07,22:00,8.35296,8.36220,8.35296,8.35396,399
2016.12.07,23:00,8.35365,8.35835,8.35230,8.35434,565
2016.12.08,00:00,8.35414,8.35909,8.34655,8.35749,816
2016.12.08,01:00,8.35646,8.36026,8.34784,8.34784,780
2016.12.08,02:00,8.34801,8.35016,8.34160,8.34170,825
2016.12.08,03:00,8.34170,8.34482,8.33340,8.34010,918
2016.12.08,04:00,8.33974,8.34439,8.33725,8.34031,623
2016.12.08,05:00,8.34054,8.34151,8.33365,8.33687,544
2016.12.08,06:00,8.33680,8.34676,8.33667,8.34657,2021
2016.12.08,07:00,8.34657,8.36299,8.34295,8.36191,1877
2016.12.08,08:00,8.36211,8.36484,8.35040,8.35191,3793
2016.12.08,09:00,8.35212,8.35850,8.34850,8.35510,3377
2016.12.08,10:00,8.35469,8.36494,8.35165,8.35731,3474
2016.12.08,11:00,8.35730,8.38090,8.35730,8.37228,2361
2016.12.08,12:00,8.37266,8.38458,8.31310,8.36985,5135
2016.12.08,13:00,8.37000,8.45726,8.36877,8.43740,10052
2016.12.08,14:00,8.43705,8.45577,8.41502,8.45040,9175
2016.12.08,15:00,8.45014,8.46112,8.43960,8.44965,5568
2016.12.08,16:00,8.44965,8.46230,8.42870,8.43298,4770
2016.12.08,17:00,8.43330,8.45560,8.42764,8.44615,3083
2016.12.08,18:00,8.44640,8.45040,8.43815,8.44777,1982
2016.12.08,19:00,8.44808,8.45110,8.43245,8.43493,2129
2016.12.08,20:00,8.43515,8.43585,8.42645,8.43207,1621
2016.12.08,21:00,8.43186,8.43407,8.42500,8.42570,935
2016.12.08,22:00,8.42375,8.43704,8.42375,8.43225,614
2016.12.08,23:00,8.43201,8.43252,8.42424,8.42449,628
2016.12.09,00:00,8.42469,8.43396,8.42469,8.42896,847
2016.12.09,01:00,8.42873,8.44720,8.42683,8.44684,1073
2016.12.09,02:00,8.44688,8.44802,8.43661,8.44083,1220
2016.12.09,03:00,8.44083,8.44382,8.43258,8.43518,772
2016.12.09,04:00,8.43518,8.43745,8.43252,8.43370,532
2016.12.09,05:00,8.43351,8.43440,8.42518,8.42568,509
2016.12.09,06:00,8.42586,8.43383,8.41969,8.41969,854
2016.12.09,07:00,8.41969,8.45422,8.41917,8.44405,2313
2016.12.09,08:00,8.44381,8.46148,8.44077,8.45874,3095
2016.12.09,09:00,8.45893,8.46373,8.44580,8.45053,2994
2016.12.09,10:00,8.45050,8.46419,8.44770,8.45225,2113
2016.12.09,11:00,8.45230,8.47652,8.45000,8.47340,3869
2016.12.09,12:00,8.47289,8.50570,8.46965,8.50204,3467
2016.12.09,13:00,8.50198,8.50665,8.48125,8.49629,4906
2016.12.09,14:00,8.49631,8.50835,8.48605,8.50185,4221
2016.12.09,15:00,8.50185,8.52839,8.50075,8.52645,4246
2016.12.09,16:00,8.52560,8.52926,8.51355,8.52227,3191
2016.12.09,17:00,8.52227,8.52519,8.51510,8.51707,1681
2016.12.09,18:00,8.51747,8.51768,8.50150,8.50543,1402
2016.12.09,19:00,8.50565,8.51761,8.50185,8.50506,1333
2016.12.09,20:00,8.50530,8.51067,8.49975,8.49980,1990
2016.12.09,21:00,8.50006,8.51170,8.49564,8.49652,1735
2016.12.11,22:00,8.49627,8.49627,8.48050,8.48725,249
2016.12.11,23:00,8.48585,8.49125,8.47793,8.47898,2186
2016.12.12,00:00,8.47949,8.49562,8.47949,8.48651,1201
2016.12.12,01:00,8.48623,8.48690,8.46152,8.46495,1773
2016.12.12,02:00,8.46520,8.46983,8.45905,8.46327,2226
2016.12.12,03:00,8.46326,8.46727,8.45815,8.46727,751
2016.12.12,04:00,8.46746,8.47200,8.46401,8.46987,665
2016.12.12,05:00,8.46987,8.47050,8.46077,8.46289,586
2016.12.12,06:00,8.46270,8.46719,8.45425,8.46088,1287
2016.12.12,07:00,8.46079,8.46863,8.45260,8.46358,3533
2016.12.12,08:00,8.45843,8.46120,8.43900,8.45079,4658
2016.12.12,09:00,8.45049,8.45941,8.44022,8.44315,4157
2016.12.12,10:00,8.44335,8.44452,8.43206,8.43355,2706
2016.12.12,11:00,8.43372,8.44305,8.42753,8.43873,2225
2016.12.12,12:00,8.43872,8.45328,8.43750,8.44684,2074
2016.12.12,13:00,8.44622,8.45070,8.42264,8.43860,3432
2016.12.12,14:00,8.43851,8.44233,8.42255,8.42789,3374
2016.12.12,15:00,8.42849,8.43944,8.42145,8.43768,3293
2016.12.12,16:00,8.43739,8.45719,8.43721,8.45059,2998
2016.12.12,17:00,8.45030,8.45765,8.42275,8.42901,3160
2016.12.12,18:00,8.42827,8.43383,8.42379,8.43354,2156
2016.12.12,19:00,8.43354,8.44152,8.42689,8.44126,1398
2016.12.12,20:00,8.44119,8.44459,8.43602,8.43931,956
2016.12.12,21:00,8.43931,8.44135,8.42920,8.43006,644
2016.12.12,22:00,8.42745,8.43776,8.42647,8.43052,561
2016.12.12,23:00,8.43049,8.43440,8.42685,8.42934,1579
2016.12.13,00:00,8.42928,8.43277,8.42258,8.43212,1905
2016.12.13,01:00,8.43232,8.43992,8.42995,8.43920,958
2016.12.13,02:00,8.43940,8.44381,8.43676,8.44036,733
2016.12.13,03:00,8.44013,8.44060,8.43672,8.43864,539
2016.12.13,04:00,8.43845,8.44072,8.43658,8.43816,459
2016.12.13,05:00,8.43797,8.44045,8.43637,8.43860,446
2016.12.13,06:00,8.43809,8.43954,8.42673,8.42713,917
2016.12.13,07:00,8.42740,8.43139,8.41866,8.42397,2849
2016.12.13,08:00,8.42403,8.43909,8.40956,8.41453,4605
2016.12.13,09:00,8.41434,8.42660,8.41380,8.42648,3709
2016.12.13,10:00,8.42528,8.44108,8.41885,8.43457,2962
2016.12.13,11:00,8.43498,8.45303,8.43401,8.45096,2740
2016.12.13,12:00,8.45040,8.45204,8.42560,8.43200,2813
2016.12.13,13:00,8.43200,8.43649,8.41197,8.41883,3874
2016.12.13,14:00,8.41911,8.42677,8.40815,8.40916,4359
2016.12.13,15:00,8.40935,8.42459,8.40675,8.41383,4497
2016.12.13,16:00,8.41345,8.41681,8.39514,8.41665,3883
2016.12.13,17:00,8.41684,8.42760,8.41537,8.41923,2405
2016.12.13,18:00,8.41940,8.43043,8.41649,8.42681,1594
2016.12.13,19:00,8.42675,8.43349,8.42209,8.42431,988
2016.12.13,20:00,8.42405,8.42946,8.41575,8.42818,1185
2016.12.13,21:00,8.42820,8.43330,8.41629,8.41629,1168
2016.12.13,22:00,8.41584,8.42474,8.41436,8.42112,267
2016.12.13,23:00,8.42062,8.43220,8.41564,8.42754,6004
2016.12.14,00:00,8.42733,8.42889,8.41966,8.42529,1698
2016.12.14,01:00,8.42553,8.42938,8.42125,8.42399,618
2016.12.14,02:00,8.42419,8.42524,8.41810,8.42200,398
2016.12.14,03:00,8.42226,8.42501,8.42135,8.42196,328
2016.12.14,04:00,8.42150,8.42342,8.41790,8.42086,387
2016.12.14,05:00,8.42059,8.42244,8.41465,8.41580,423
2016.12.14,06:00,8.41545,8.41792,8.40913,8.41634,1494
2016.12.14,07:00,8.41616,8.42513,8.40803,8.42476,3753
2016.12.14,08:00,8.42469,8.45192,8.42390,8.44179,3483
2016.12.14,09:00,8.44169,8.44690,8.43815,8.44267,2465
2016.12.14,10:00,8.44274,8.45235,8.43637,8.44651,3069
2016.12.14,11:00,8.44625,8.47336,8.44550,8.47053,3733
2016.12.14,12:00,8.47030,8.47744,8.46185,8.46780,3195
2016.12.14,13:00,8.46780,8.48371,8.46257,8.47966,4485
2016.12.14,14:00,8.47986,8.49165,8.46735,8.47764,3580
2016.12.14,15:00,8.47752,8.47930,8.45858,8.46845,4478
2016.12.14,16:00,8.46860,8.46971,8.45450,8.46325,3661
2016.12.14,17:00,8.46325,8.47120,8.44750,8.46572,2616
2016.12.14,18:00,8.46552,8.48000,8.45385,8.45596,2612
2016.12.14,19:00,8.46994,8.55153,8.46994,8.54947,5339
2016.12.14,20:00,8.54915,8.60373,8.54790,8.57710,7764
2016.12.14,21:00,8.57703,8.59019,8.56569,8.56569,2558
2016.12.14,22:00,8.56670,8.57731,8.56399,8.57644,503
2016.12.14,23:00,8.57667,8.59470,8.57645,8.59077,2692
2016.12.15,00:00,8.59101,8.62369,8.58770,8.61260,5418
2016.12.15,01:00,8.61152,8.62274,8.58960,8.59035,2557
2016.12.15,02:00,8.59062,8.59526,8.58415,8.58760,1971
2016.12.15,03:00,8.58790,8.59688,8.58785,8.59126,1242
2016.12.15,04:00,8.59050,8.59384,8.58489,8.59092,813
2016.12.15,05:00,8.59076,8.60001,8.58939,8.59750,966
2016.12.15,06:00,8.59775,8.61427,8.59260,8.61367,2020
2016.12.15,07:00,8.61035,8.62071,8.59655,8.60165,4971
2016.12.15,08:00,8.60331,8.61483,8.59108,8.60315,5613
2016.12.15,09:00,8.60200,8.60200,8.54585,8.56288,4438
2016.12.15,10:00,8.56297,8.57883,8.55925,8.57478,4349
2016.12.15,11:00,8.57478,8.62965,8.57478,8.62735,6484
2016.12.15,12:00,8.62735,8.63375,8.60915,8.62830,5367
2016.12.15,13:00,8.62836,8.64808,8.62828,8.64227,6595
2016.12.15,14:00,8.64202,8.66095,8.63028,8.65725,6412
2016.12.15,15:00,8.65727,8.67424,8.65484,8.66600,6118
2016.12.15,16:00,8.66572,8.70020,8.66297,8.69232,5224
2016.12.15,17:00,8.69205,8.69405,8.64945,8.65145,3540
2016.12.15,18:00,8.65180,8.67444,8.64385,8.67265,3481
2016.12.15,19:00,8.67265,8.67575,8.65547,8.66025,2432
2016.12.15,20:00,8.65810,8.67682,8.65785,8.66573,3038
2016.12.15,21:00,8.66595,8.66621,8.65685,8.66113,1996
2016.12.15,22:00,8.65952,8.66084,8.65371,8.65592,297
2016.12.15,23:00,8.65545,8.65920,8.64975,8.65795,2097
2016.12.16,00:00,8.65815,8.67520,8.65815,8.67414,2241
2016.12.16,01:00,8.67362,8.67845,8.66625,8.67295,939
2016.12.16,02:00,8.67285,8.67355,8.66195,8.66415,941
2016.12.16,03:00,8.66395,8.66465,8.65815,8.66081,633
2016.12.16,04:00,8.66060,8.66244,8.65675,8.65940,473
2016.12.16,05:00,8.65895,8.66231,8.65020,8.65546,594
2016.12.16,06:00,8.65497,8.65497,8.64115,8.65280,2226
2016.12.16,07:00,8.65280,8.66210,8.64840,8.65316,3643
2016.12.16,08:00,8.65340,8.66705,8.64825,8.66510,4099
2016.12.16,09:00,8.66546,8.69160,8.66546,8.68537,4758
2016.12.16,10:00,8.68532,8.70295,8.67075,8.70014,4956
2016.12.16,11:00,8.70020,8.70673,8.68975,8.69520,3400
2016.12.16,12:00,8.69498,8.69656,8.67020,8.68170,3545
2016.12.16,13:00,8.68160,8.68947,8.65690,8.67104,4519
2016.12.16,14:00,8.67060,8.69964,8.66964,8.69310,4858
2016.12.16,15:00,8.69300,8.71331,8.68265,8.69958,5573
2016.12.16,16:00,8.69932,8.70089,8.65922,8.67200,7444
2016.12.16,17:00,8.67200,8.68120,8.66334,8.68120,4114
2016.12.16,18:00,8.68120,8.68758,8.67360,8.68700,2696
2016.12.16,19:00,8.68697,8.69170,8.68034,8.68768,2080
2016.12.16,20:00,8.68778,8.69089,8.67575,8.67794,2632
2016.12.16,21:00,8.67757,8.68135,8.66360,8.66424,774
2016.12.18,22:00,8.68010,8.68894,8.67830,8.67990,208
2016.12.18,23:00,8.68190,8.68190,8.66934,8.68007,529
2016.12.19,00:00,8.68104,8.68972,8.65595,8.66524,1146
2016.12.19,01:00,8.66519,8.66556,8.65065,8.65644,1343
2016.12.19,02:00,8.65644,8.66135,8.65125,8.65915,1132
2016.12.19,03:00,8.65915,8.66310,8.65730,8.65889,630
2016.12.19,04:00,8.65880,8.66035,8.65576,8.65595,907
2016.12.19,05:00,8.65595,8.65915,8.64790,8.64790,1249
2016.12.19,06:00,8.64782,8.65431,8.63696,8.64102,1667
2016.12.19,07:00,8.64102,8.65122,8.63400,8.63689,3859
2016.12.19,08:00,8.63706,8.64807,8.62970,8.63800,3532
2016.12.19,09:00,8.63710,8.65043,8.63109,8.64756,3213
2016.12.19,10:00,8.64744,8.65260,8.64410,8.64515,3679
2016.12.19,11:00,8.64564,8.67365,8.64500,8.67333,3483
2016.12.19,12:00,8.67461,8.67690,8.66070,8.66124,3751
2016.12.19,13:00,8.66070,8.69705,8.65995,8.69487,4758
2016.12.19,14:00,8.69478,8.69611,8.65710,8.66616,4716
2016.12.19,15:00,8.66593,8.66716,8.65228,8.65990,4629
2016.12.19,16:00,8.65951,8.66860,8.65051,8.65675,4307
2016.12.19,17:00,8.65700,8.66488,8.65297,8.66105,1952
2016.12.19,18:00,8.66115,8.68755,8.65575,8.67994,3325
2016.12.19,19:00,8.67994,8.69292,8.67541,8.68790,2956
2016.12.19,20:00,8.68770,8.69008,8.68215,8.68739,1825
2016.12.19,21:00,8.68739,8.69465,8.67887,8.67887,837
2016.12.19,22:00,8.68047,8.68941,8.67887,8.68283,1263
2016.12.19,23:00,8.68304,8.68615,8.67965,8.68285,1248
2016.12.20,00:00,8.68285,8.68858,8.67495,8.68245,1500
2016.12.20,01:00,8.68245,8.68595,8.67485,8.67625,1421
2016.12.20,02:00,8.67655,8.68520,8.67095,8.68520,1663
2016.12.20,03:00,8.68510,8.68660,8.67645,8.67822,1113
2016.12.20,04:00,8.67825,8.69116,8.67755,8.68884,1002
2016.12.20,05:00,8.68871,8.69735,8.68804,8.69425,932
2016.12.20,06:00,8.69435,8.70995,8.69435,8.69845,2103
2016.12.20,07:00,8.69845,8.70080,8.68820,8.69275,2488
2016.12.20,08:00,8.69231,8.70391,8.69021,8.69972,3242
2016.12.20,09:00,8.69962,8.70362,8.68666,8.70362,2501
2016.12.20,10:00,8.70343,8.70978,8.69485,8.69639,2430
2016.12.20,11:00,8.69560,8.70452,8.69408,8.70292,1998
2016.12.20,12:00,8.70299,8.72430,8.69930,8.71895,3524
2016.12.20,13:00,8.71900,8.72342,8.71137,8.71173,3434
2016.12.20,14:00,8.71173,8.71760,8.69980,8.70621,3608
2016.12.20,15:00,8.70618,8.70799,8.68910,8.69675,3474
2016.12.20,16:00,8.69693,8.70560,8.69102,8.69884,3490
2016.12.20,17:00,8.69945,8.70140,8.69273,8.69781,1806
2016.12.20,18:00,8.69783,8.70463,8.69013,8.70242,1908
2016.12.20,19:00,8.70256,8.70980,8.70115,8.70649,1261
2016.12.20,20:00,8.70675,8.71042,8.70301,8.70554,979
2016.12.20,21:00,8.70548,8.70767,8.69563,8.69622,593
2016.12.20,22:00,8.69585,8.70803,8.69551,8.70478,588
2016.12.20,23:00,8.70404,8.70644,8.69855,8.70441,563
2016.12.21,00:00,8.70399,8.70530,8.69070,8.69865,1257
2016.12.21,01:00,8.69865,8.70534,8.69343,8.69471,1070
2016.12.21,02:00,8.69494,8.69545,8.67590,8.68269,1616
2016.12.21,03:00,8.68245,8.68514,8.67862,8.68230,1014
2016.12.21,04:00,8.68177,8.68395,8.67733,8.68014,712
2016.12.21,05:00,8.68031,8.68681,8.67697,8.68625,867
2016.12.21,06:00,8.68555,8.68695,8.67170,8.67365,804
2016.12.21,07:00,8.67366,8.68271,8.67140,8.67783,2059
2016.12.21,08:00,8.67750,8.69415,8.67585,8.68621,3122
2016.12.21,09:00,8.68640,8.68910,8.66949,8.67419,3085
2016.12.21,10:00,8.67412,8.68391,8.66645,8.66690,2342
2016.12.21,11:00,8.66695,8.67547,8.66459,8.66932,1959
2016.12.21,12:00,8.66901,8.66921,8.64645,8.65517,3678
2016.12.21,13:00,8.65527,8.66308,8.64030,8.64070,3501
2016.12.21,14:00,8.64053,8.64743,8.62881,8.64452,3522
2016.12.21,15:00,8.64463,8.66029,8.63625,8.65942,4092
2016.12.21,16:00,8.65974,8.67249,8.65440,8.66792,3081
2016.12.21,17:00,8.66770,8.67099,8.65975,8.66869,2092
2016.12.21,18:00,8.66869,8.67603,8.66203,8.67154,1409
2016.12.21,19:00,8.67139,8.67569,8.67013,8.67229,973
2016.12.21,20:00,8.67165,8.67497,8.66735,8.67440,816
2016.12.21,21:00,8.67440,8.68395,8.67221,8.67481,933
2016.12.21,22:00,8.67295,8.68144,8.67191,8.67640,531
2016.12.21,23:00,8.67672,8.68110,8.67672,8.67905,1059
2016.12.22,00:00,8.67915,8.68010,8.66950,8.67239,1204
2016.12.22,01:00,8.67219,8.67219,8.66180,8.66630,1290
2016.12.22,02:00,8.66630,8.67310,8.66580,8.66950,979
2016.12.22,03:00,8.66930,8.67295,8.66495,8.66905,720
2016.12.22,04:00,8.66905,8.67600,8.66905,8.67345,1299
2016.12.22,05:00,8.67345,8.67951,8.67245,8.67422,869
2016.12.22,06:00,8.67411,8.67885,8.66570,8.66828,1044
2016.12.22,07:00,8.66828,8.68546,8.65910,8.68206,2583
2016.12.22,08:00,8.68216,8.69013,8.67414,8.68496,3902
2016.12.22,09:00,8.68483,8.70298,8.67629,8.70256,2725
2016.12.22,10:00,8.70284,8.70756,8.68305,8.68620,3429
2016.12.22,11:00,8.68620,8.70137,8.68172,8.69875,2316
2016.12.22,12:00,8.69875,8.70703,8.69180,8.70596,2456
2016.12.22,13:00,8.70590,8.72327,8.70360,8.71570,3604
2016.12.22,14:00,8.71570,8.71699,8.69255,8.70166,3986
2016.12.22,15:00,8.70160,8.70183,8.66890,8.69618,5597
2016.12.22,16:00,8.69608,8.70459,8.69297,8.69991,3040
2016.12.22,17:00,8.69957,8.71420,8.69885,8.70876,2231
2016.12.22,18:00,8.70900,8.71821,8.70515,8.71672,1372
2016.12.22,19:00,8.71635,8.72236,8.71355,8.71485,1194
2016.12.22,20:00,8.71485,8.71795,8.70825,8.71165,1008
2016.12.22,21:00,8.71165,8.71165,8.70362,8.70367,527
2016.12.22,22:00,8.70377,8.71582,8.70377,8.71457,332
2016.12.22,23:00,8.71425,8.71477,8.70922,8.71067,266
2016.12.23,00:00,8.71154,8.71246,8.70735,8.71115,561
2016.12.23,01:00,8.71084,8.71084,8.70471,8.70520,536
2016.12.23,02:00,8.70520,8.70735,8.70420,8.70735,517
2016.12.23,03:00,8.70705,8.70785,8.70421,8.70423,414
2016.12.23,04:00,8.70422,8.70696,8.69937,8.70075,440
2016.12.23,05:00,8.70075,8.70505,8.69920,8.70105,637
2016.12.23,06:00,8.70075,8.70885,8.69895,8.70635,962
2016.12.23,07:00,8.70625,8.72130,8.70480,8.71333,1649
2016.12.23,08:00,8.71324,8.71914,8.70672,8.71094,2451
2016.12.23,09:00,8.71113,8.72128,8.70635,8.71586,2808
2016.12.23,10:00,8.71597,8.72203,8.70006,8.70774,3206
2016.12.23,11:00,8.70801,8.71525,8.70120,8.70276,2245
2016.12.23,12:00,8.70275,8.70920,8.69200,8.70011,2556
2016.12.23,13:00,8.69955,8.71191,8.69691,8.70713,3030
2016.12.23,14:00,8.70689,8.71630,8.69528,8.70245,2968
2016.12.23,15:00,8.70245,8.70690,8.68335,8.68778,2731
2016.12.23,16:00,8.68767,8.70761,8.68715,8.70555,2315
2016.12.23,17:00,8.70555,8.70880,8.70015,8.70540,1150
2016.12.23,18:00,8.70540,8.70745,8.70015,8.70295,1007
2016.12.23,19:00,8.70315,8.71033,8.69515,8.69934,1060
2016.12.23,20:00,8.69884,8.70485,8.69130,8.70382,1347
2016.12.23,21:00,8.70371,8.70535,8.68844,8.68874,532
2016.12.25,22:00,8.68959,8.68959,8.67878,8.67973,11
2016.12.25,23:00,8.68050,8.68541,8.67950,8.68396,186
2016.12.26,00:00,8.68370,8.69130,8.67970,8.68473,1952
2016.12.26,01:00,8.68453,8.68957,8.68244,8.68520,2303
2016.12.26,02:00,8.68568,8.68984,8.68273,8.68889,786
2016.12.26,03:00,8.68889,8.69186,8.68535,8.68542,3558
2016.12.26,04:00,8.68542,8.68845,8.68426,8.68609,1702
2016.12.26,05:00,8.68609,8.68609,8.68465,8.68467,2371
2016.12.26,06:00,8.68467,8.68800,8.67820,8.68175,618
2016.12.26,22:00,8.68356,8.68419,8.68315,8.68315,3
2016.12.26,23:00,8.68419,8.68794,8.68320,8.68524,1416
2016.12.27,00:00,8.68519,8.69519,8.68469,8.69394,770
2016.12.27,01:00,8.69400,8.70995,8.69310,8.70950,864
2016.12.27,02:00,8.70918,8.71067,8.70639,8.70658,388
2016.12.27,03:00,8.70613,8.70981,8.70465,8.70772,401
2016.12.27,04:00,8.70691,8.70909,8.70324,8.70409,185
2016.12.27,05:00,8.70320,8.70626,8.70005,8.70005,327
2016.12.27,06:00,8.69985,8.70345,8.69743,8.70315,1710
2016.12.27,07:00,8.70315,8.71156,8.69818,8.70904,3122
2016.12.27,08:00,8.70888,8.71855,8.70155,8.71743,2133
2016.12.27,09:00,8.71771,8.71928,8.70407,8.70607,1785
2016.12.27,10:00,8.70589,8.70616,8.69558,8.69886,2167
2016.12.27,11:00,8.69864,8.70945,8.69669,8.70541,2024
2016.12.27,12:00,8.70541,8.72185,8.70440,8.71945,2318
2016.12.27,13:00,8.71938,8.72180,8.71765,8.71905,3333
2016.12.27,14:00,8.71905,8.71987,8.69935,8.70089,2796
2016.12.27,15:00,8.70110,8.71335,8.70038,8.71114,3037
2016.12.27,16:00,8.71114,8.71370,8.70335,8.70880,2596
2016.12.27,17:00,8.70888,8.70915,8.70370,8.70605,1511
2016.12.27,18:00,8.70605,8.71289,8.70307,8.71153,779
2016.12.27,19:00,8.71145,8.71325,8.70315,8.70555,704
2016.12.27,20:00,8.70555,8.71000,8.70385,8.70815,785
2016.12.27,21:00,8.70815,8.70845,8.69900,8.69900,396
2016.12.27,22:00,8.69813,8.70645,8.68870,8.70495,286
2016.12.27,23:00,8.70475,8.70661,8.70190,8.70255,1283
2016.12.28,00:00,8.70265,8.70535,8.69765,8.70095,1793
2016.12.28,01:00,8.70105,8.70305,8.69190,8.69685,1209
2016.12.28,02:00,8.69700,8.70120,8.69485,8.70090,1431
2016.12.28,03:00,8.70100,8.70120,8.69625,8.69655,671
2016.12.28,04:00,8.69665,8.69815,8.69395,8.69620,628
2016.12.28,05:00,8.69615,8.69710,8.68770,8.68880,934
2016.12.28,06:00,8.68910,8.69855,8.68760,8.69855,937
2016.12.28,07:00,8.69865,8.70400,8.68745,8.69313,2033
2016.12.28,08:00,8.69340,8.71165,8.69340,8.70825,2279
2016.12.28,09:00,8.70814,8.71161,8.69665,8.69665,2157
2016.12.28,10:00,8.69692,8.70516,8.69462,8.70502,1745
2016.12.28,11:00,8.70502,8.72119,8.70493,8.71175,3066
2016.12.28,12:00,8.71175,8.73000,8.71155,8.72600,3812
2016.12.28,13:00,8.72570,8.73832,8.72255,8.72581,2868
2016.12.28,14:00,8.72556,8.73146,8.71713,8.72806,2648
2016.12.28,15:00,8.72857,8.73803,8.71975,8.73655,3579
2016.12.28,16:00,8.73636,8.74820,8.72729,8.74716,2458
2016.12.28,17:00,8.74665,8.75634,8.73785,8.73990,2394
2016.12.28,18:00,8.73985,8.74105,8.71935,8.71935,2681
