Date,Time,Open,High,Low,Close,Volume
2016.10.17,02:00,0.20054535703879617,0.20614632122096777,0.1713613857737805,0.17449066940592473,-0.16611515552614162
2016.10.17,03:00,0.17392377019720398,0.17580587557016253,0.1587988993084994,0.15986466982089687,-0.22857142857142856
2016.10.17,04:00,0.16002340159933706,0.16777858277465962,0.15326596303137188,0.15353807465156027,-0.38065843621399176
2016.10.17,05:00,0.15408229789192898,0.16424113171223081,0.14898020501343004,0.16220029456083204,0.3754152823920266
2016.10.17,06:00,0.16220029456083204,0.1644452154273711,0.12120214378604828,0.16217761859247998,1.6400966183574879
2016.10.17,07:00,0.16163339535210725,0.18866314962397598,0.1506355507029003,0.1835837327138291,0.3956999085086917
2016.10.17,08:00,0.1840372520808057,0.19290355570521775,0.15176934912034587,0.15176934912034587,-0.3169452638479187
2016.10.17,09:00,0.15217751655062642,0.16090776436494628,0.13188252487837482,0.1447397989321923,0.0023992322456813818
2016.10.17,10:00,0.1442182516601676,0.14995527165243538,0.1258280413292226,0.13877601925643218,-0.4016275730014361
2016.10.17,11:00,0.13757419293394255,0.1492976685703185,0.11056711463042586,0.1292974644865993,0.7064
2016.10.17,12:00,0.1292974644865993,0.14288036952758176,0.09907039867754223,0.10043095677847609,0.1612751992498828
2016.10.17,13:00,0.10022687306333178,0.12755141492373692,0.0902267710214782,0.1188665190461131,0.09729511505853855
2016.10.17,14:00,0.11936539034979382,0.12632691263289927,0.08523805798472342,0.08757368272465457,-0.11552612214863871
2016.10.17,15:00,0.08757368272465457,0.09170070896415622,0.05553253944768705,0.0627888493193289,-0.012063227953410981
2016.10.17,16:00,0.06181378268032356,0.08011328913787244,0.05777746031422207,0.05900196260506375,-0.5221052631578947
2016.10.17,17:00,0.05891125873166762,0.06625827247670561,0.048140173765948986,0.06625827247670561,0.13480176211453745
2016.10.17,18:00,0.06625827247670561,0.06625827247670561,0.04011288097044609,0.041677522786516194,-0.13354037267080746
2016.10.17,19:00,0.041700198754868245,0.045509761437477404,0.027709126283601185,0.030611650232261152,-0.16577060931899643
2016.10.17,20:00,0.030611650232261152,0.052131144195354424,0.028185321618929848,0.03999950112870194,-0.46509129967776586
2016.10.17,21:00,0.03308333078229253,0.05659830996008047,0.03308333078229253,0.0441718793048956,-0.10843373493975904
2016.10.17,22:00,0.0441718793048956,0.04943270396183474,0.033128682718988584,0.03537360358552763,-0.3063063063063063
2016.10.17,23:00,0.03582712295250424,0.04074780808421092,0.014919880134835833,0.020248732696823077,3.159090909090909
2016.10.18,00:00,0.01990859317158659,0.023967591506036105,-0.0027220232405961537,0.003355136276904104,-0.1209992193598751
2016.10.18,01:00,0.003355136276904104,0.011132993420570675,-0.012744801250801773,-0.0020870961268272896,-0.1882770870337478
2016.10.18,02:00,-0.0020870961268272896,0.002901616909927495,-0.014558878718712238,-0.006395530113117161,-0.14551422319474835
2016.10.18,03:00,-0.006395530113117161,-0.004127933278226059,-0.019048720451794364,-0.017053235237091645,0.2112676056338028
2016.10.18,04:00,-0.01727999492057995,0.0010875394420170304,-0.0240827854252452,0.0010421875053169525,-0.11205073995771671
2016.10.18,05:00,0.00047528829659619116,0.014874528198135756,-0.002858079050688331,0.013332562350413673,-0.25357142857142856
2016.10.18,06:00,0.012652283299944733,0.024988010081737504,-0.029661073639072798,-0.009955657143889988,1.1531100478468899
2016.10.18,07:00,-0.010046361017286115,0.0040807672640690955,-0.03290373711296119,-0.015715353104509843,0.6562962962962963
2016.10.18,08:00,-0.01601014069304222,-0.013447756269618739,-0.04047751054148748,-0.028617979095023373,-0.18023255813953487
2016.10.18,09:00,-0.028323191506486968,-0.025080528032594543,-0.0596840557329936,-0.05315337684851271,-0.2711402073104201
2016.10.18,10:00,-0.054241823329258185,-0.032019374347356,-0.08172509696810756,-0.07746201491851375,0.5950598802395209
2016.10.18,11:00,-0.07709919942493326,-0.02245011570412699,-0.07709919942493326,-0.02639573419683235,-0.15251055842327546
2016.10.18,12:00,-0.02610094660829594,0.006371040067304194,-0.06054574253025077,0.006371040067304194,0.7663344407530454
2016.10.18,13:00,0.006824559434284831,0.007459486548053696,-0.02440024898212963,0.004874426156278162,-0.12476489028213165
2016.10.18,14:00,0.004488934694349655,0.032901923035500276,-0.009343405998469148,0.032901923035500276,0.1353868194842407
2016.10.18,15:00,0.032312347858427466,0.032675163352011975,-0.030568112373026014,-0.021316317286681437,-0.3662460567823344
2016.10.18,16:00,-0.021407021160077564,0.006575123782444474,-0.02669052178536473,0.0011555673470611048,-0.3678446988551518
2016.10.18,17:00,0.00113289137871308,0.022856469056942604,-0.0018603364433389853,0.019885917203238564,-0.3850393700787402
2016.10.18,18:00,0.019885917203238564,0.025260121701925885,0.010792853895338218,0.014194249147670842,-0.20742637644046094
2016.10.18,19:00,0.014262277052718944,0.01770902424174762,-0.00011428688047662318,0.0016544386507377918,0.4878836833602585
2016.10.18,20:00,0.0014730309039455369,0.009409619826056337,-0.02208730021054248,-0.02208730021054248,-0.3127035830618892
2016.10.18,21:00,-0.03281303323956507,-0.006236798334672931,-0.03281303323956507,-0.006667641733301515,-0.7772511848341233
2016.10.18,22:00,-0.007075809163582075,-0.0041732852149261365,-0.0106359361943549,-0.009025942441588745,-0.18439716312056736
2016.10.18,23:00,-0.008617775011308185,6.71208663156317e-05,-0.009910305207193939,-0.0007265380258934343,3.591304347826087
2016.10.19,00:00,-0.0006811860891973846,0.001314299125505335,-0.028459247316579145,-0.010363824574170547,0.9318181818181818
2016.10.19,01:00,-0.010205092795730345,-0.005125675885575404,-0.02834586747483499,-0.020704066141264625,-0.022549019607843137
2016.10.19,02:00,-0.02179251262200607,-0.004059905373181984,-0.02358391412156851,-0.006712993669997565,-0.3350050150451354
2016.10.19,03:00,-0.007370596752118481,-0.0025632914621559516,-0.016395632154974756,-0.012858181092545926,-0.2730015082956259
2016.10.19,04:00,-0.012858181092545926,0.00736878267465354,-0.012858181092545926,0.007346106706309543,-0.23443983402489627
2016.10.19,05:00,0.007776950104934099,0.013128478635273394,0.006234984257212017,0.007459486548053696,-0.10840108401084012
2016.10.19,06:00,0.00691526330767693,0.0338089617694535,-0.00047710237405710487,0.01637114210916179,3.3009118541033433
2016.10.19,07:00,0.016416494045861867,0.026620679802859742,-0.00383314568969368,0.008026385756774456,0.6466431095406361
2016.10.19,08:00,0.006711179592540679,0.010044546939825202,-0.033425284384985904,-0.017053235237091645,0.13819742489270387
2016.10.19,09:00,-0.01800562590774494,0.007595542358145873,-0.025352639652782925,-0.02122561341328531,-0.3804675716440422
2016.10.19,10:00,-0.021520401001821718,0.002062606081018351,-0.03619175252354564,-0.001384141108010323,-0.1363359707851491
2016.10.19,11:00,-0.0018603364433389853,0.017504940526607338,-0.004445396835110491,0.011972004249479818,-0.10007047216349542
2016.10.19,12:00,0.011972004249479818,0.029704611498303904,-0.0017923085382908826,0.010430038401753708,0.8136256851996868
2016.10.19,13:00,0.00993116709808105,0.03446656485157038,0.0037633037071846637,0.004466258725997602,0.07253886010362694
2016.10.19,14:00,0.005055833903070416,0.023196608582175062,-0.04147525314883683,-0.04052286247818756,0.5885668276972624
2016.10.19,15:00,-0.04052286247818756,-0.014581554687064291,-0.05889039684078051,-0.03406021149875477,-0.052965027876330464
2016.10.19,16:00,-0.03406021149875477,-0.017733514287556557,-0.04086300200342002,-0.03773371837127175,-0.4848809205244849
2016.10.19,17:00,-0.03773371837127175,-0.022268707957334734,-0.04299454302821089,-0.030409380594581786,-0.3875324675324675
2016.10.19,18:00,-0.030409380594581786,-0.0207720940463087,-0.03619175252354564,-0.030885575929910446,0.1620016963528414
2016.10.19,19:00,-0.030885575929910446,-0.01918477626188654,-0.044082989508960384,-0.04211018026260569,0.1927007299270073
2016.10.19,20:00,-0.04154328105388493,-0.041203141528652475,-0.06260925564999757,-0.06260925564999757,-0.6780905752753978
2016.10.19,21:00,-0.06741656093996412,-0.04442312903419284,-0.06741656093996412,-0.056554772100845335,-0.5190114068441065
2016.10.19,22:00,-0.05641871629075316,-0.051384651317298295,-0.06476347264314049,-0.06342559051055868,-0.15019762845849802
2016.10.19,23:00,-0.0639471377825834,-0.05279056135493223,-0.06662290204775104,-0.05716702324626617,0.5813953488372093
2016.10.20,00:00,-0.05759786664489476,-0.04222356010434984,-0.06000151928987401,-0.04902635060901509,1.5941176470588236
2016.10.20,01:00,-0.04879959092552679,-0.04199680042086154,-0.061724892884392375,-0.05945729604950127,-0.30952380952380953
2016.10.20,02:00,-0.058867720872432486,-0.0493891661025996,-0.06349361841560679,-0.0607951781820871,-0.41707717569786534
2016.10.20,03:00,-0.060659122371994924,-0.04684945764752415,-0.06156616110594815,-0.047144245236060554,0.5943661971830986
2016.10.20,04:00,-0.047144245236060554,-0.029502341860628566,-0.04979733353287613,-0.03542076959968862,0.1625441696113074
2016.10.20,05:00,-0.03496725023270798,-0.005942010746136523,-0.03496725023270798,-0.02310771878624388,-0.13221884498480244
2016.10.20,06:00,-0.023606590089916536,-0.003969201499785857,-0.031112335613398753,-0.016032816661390246,1.4851138353765323
2016.10.20,07:00,-0.016146196503134397,0.013922137527486488,-0.028481923284927168,-0.010273120700778448,0.9168428470754052
2016.10.20,08:00,-0.009592841650309505,-0.0022685038736195446,-0.034286971182243074,-0.005601871220904066,-0.20183823529411765
2016.10.20,09:00,-0.0055791952525560415,0.03149601299787037,-0.016440984091670805,0.02984066730840011,-0.10640257945647168
2016.10.20,10:00,0.030271510707028694,0.045101594007200874,0.022788441151894503,0.03328741449742879,0.0036082474226804126
2016.10.20,11:00,0.03328741449742879,0.03494276018689905,0.005849492795279482,0.029205740194631246,-0.02824858757062147
2016.10.20,12:00,0.029591231656559754,0.07174585681713708,-0.020477306457772293,0.04553243740582543,2.0919661733615222
2016.10.20,13:00,0.04553243740582543,0.08283440533974015,0.02462519458815702,0.050883965936164725,-0.02
2016.10.20,14:00,0.050883965936164725,0.13251745199214368,0.0418135785966124,0.09972800175965912,-0.31815803244374674
2016.10.20,15:00,0.09977335369635516,0.12616818085445505,0.05689309754861688,0.06439884307209506,-0.2665643387055513
2016.10.20,16:00,0.06408137951521466,0.07442162108230069,0.03437586097817828,0.05798154402936235,-0.4161144053017091
2016.10.20,17:00,0.058571119206435165,0.07401345365202415,0.05369578601142453,0.06335574852804968,-0.25686977299880526
2016.10.20,18:00,0.06335574852804968,0.08247158984615564,0.05891125873166762,0.0758048551515866,-0.2869774919614148
2016.10.20,19:00,0.0763264024236113,0.07804977601812564,0.06843516543820058,0.07260754361439022,0.4351747463359639
2016.10.20,20:00,0.07349190637999944,0.07968244573924788,0.0443306110833358,0.0443306110833358,-0.29772191673212883
2016.10.20,21:00,0.039115138363092716,0.06519250196430816,0.039115138363092716,0.06285687722437298,-0.7606263982102909
2016.10.20,22:00,0.06176843074362751,0.06263011754088468,0.051654948860025765,0.05496564023896226,0.9065420560747663
2016.10.20,23:00,0.05498831620731028,0.06421743532530684,0.053423674391240177,0.0622673020473042,-0.2107843137254902
2016.10.21,00:00,0.06136026331334695,0.0829477851814843,0.06136026331334695,0.08095229996678158,1.0186335403726707
2016.10.21,01:00,0.08095229996678158,0.10115658776563705,0.07414950946211633,0.1009751800188448,-0.11076923076923077
2016.10.21,02:00,0.10092982808214875,0.12653099634803552,0.10018152112663573,0.11294809130705709,0.44809688581314877
2016.10.21,03:00,0.11512498426854803,0.12628156069620322,0.10748318293497364,0.11131542158593888,-0.43010752688172044
2016.10.21,04:00,0.11106598593409851,0.11566920750892479,0.10167813503766177,0.1145807610281753,0.010482180293501049
2016.10.21,05:00,0.11414991762955073,0.1311342179228618,0.10766459068176588,0.11759666481857942,0.5912863070539419
2016.10.21,06:00,0.11759666481857942,0.12741535911364474,0.08965987181275342,0.09117916169212748,0.7470664928292047
2016.10.21,07:00,0.09063493845175474,0.14526134620421702,0.08476186264939477,0.14526134620421702,0.9365671641791045
2016.10.21,08:00,0.1448078268372364,0.2054433662021508,0.11399118585110248,0.19966099427318695,-0.026589595375722544
2016.10.21,09:00,0.19995578186172336,0.2027902779053312,0.13226801634030333,0.1376875727756867,0.015043547110055424
2016.10.21,10:00,0.1382771479527595,0.1643091596172789,0.1382771479527595,0.16102114420669045,-0.358814352574103
2016.10.21,11:00,0.16117987598513064,0.16678084016730627,0.1382771479527595,0.14142910755325178,-0.3302919708029197
2016.10.21,12:00,0.14210938660372072,0.23435522584697813,0.14210938660372072,0.23025087557583254,1.75386012715713
2016.10.21,13:00,0.2301601717024324,0.2550810609178583,0.21356136287105387,0.24526236662279297,0.023746701846965697
2016.10.21,14:00,0.2443326519204877,0.2650811629597159,0.2157382558325448,0.24415124417369544,0.03286082474226804
2016.10.21,15:00,0.2434709651232265,0.2618384994858235,0.22786989889919732,0.24095393263650308,-0.3537117903930131
2016.10.21,16:00,0.2500243199760554,0.2599563941128689,0.23707634204884181,0.23954802259887317,-0.37065637065637064
2016.10.21,17:00,0.23997886599750176,0.2748998572547812,0.23988816212410563,0.2712263503822643,0.054447852760736194
2016.10.21,18:00,0.2712263503822643,0.2726776123565902,0.23372029873320926,0.24136210006678366,-0.25745454545454544
2016.10.21,19:00,0.24136210006678366,0.2452170146860929,0.20265422209523903,0.20698533204987693,-0.030362389813907934
2016.10.21,20:00,0.20698533204987693,0.21582895970594093,0.18628217294734475,0.18755202717488248,-0.3393939393939394
2016.10.23,21:00,0.1939466502492672,0.21430966982656688,0.1868944240927656,0.20426421584800922,-0.8547400611620795
2016.10.23,22:00,0.2083685661191588,0.22328935329272306,0.19913944700116223,0.223221325387679,3.610526315789474
2016.10.23,23:00,0.223221325387679,0.22796060277259342,0.21192869314993162,0.22505807882393347,1.5205479452054795
2016.10.24,00:00,0.2246499113936529,0.23918520710528868,0.21884486349634102,0.23918520710528868,0.27717391304347827
2016.10.24,01:00,0.23918520710528868,0.2648770792445756,0.23519423667588324,0.26453693971934317,-0.46382978723404256
2016.10.24,02:00,0.2638113087321782,0.26426482809915475,0.25426472605729716,0.26426482809915475,-0.2962962962962963
2016.10.24,03:00,0.2632444095234574,0.26397004051061834,0.24240519461082904,0.25122614629854906,0.15789473684210525
2016.10.24,04:00,0.2503644595012919,0.2560788035252076,0.24483152322416035,0.2514302300136853,-0.09740259740259741
2016.10.24,05:00,0.25158896179212953,0.2592307631256999,0.23310804758778841,0.2381647885295913,0.39388489208633093
2016.10.24,06:00,0.2381647885295913,0.23984281018740555,0.17707572979770025,0.18532978227669147,0.9651612903225807
2016.10.24,07:00,0.18539781018173956,0.19292623167356981,0.1529031475377874,0.167347739376027,0.706500328299409
2016.10.24,08:00,0.16691689597739845,0.1874839992698344,0.1586628434984032,0.1810893761954497,-0.41323585994613315
2016.10.24,09:00,0.18047712505003288,0.20079479269062847,0.1692978726540337,0.19390129831257114,-0.13901639344262295
2016.10.24,10:00,0.19362918669238677,0.21390150239628633,0.1802503653665446,0.1880055465418591,-0.20563594821020564
2016.10.24,11:00,0.18859512171893192,0.21666797053485007,0.1759419313802547,0.21385615045958625,0.38734419942473636
2016.10.24,12:00,0.21299446366232908,0.22279048198904639,0.20290365774707536,0.2184593720344125,0.32964754664823775
2016.10.24,13:00,0.21796050073073583,0.2407498489213628,0.18544316211843562,0.20501252280352222,0.32796257796257794
2016.10.24,14:00,0.2047857631200339,0.24143012797182772,0.19158834954098397,0.19371989056577887,-0.04970645792563601
2016.10.24,15:00,0.19322101926210622,0.20957039244164843,0.1847628830679707,0.20739349948015748,-0.31795716639209226
2016.10.24,16:00,0.20625970106271194,0.24099928457319914,0.20596491347417553,0.23696296220709764,-0.3508454106280193
2016.10.24,17:00,0.23696296220709764,0.2462601092301423,0.2233120292610711,0.2361919792832366,-0.06883720930232558
2016.10.24,18:00,0.2361919792832366,0.2453757464645371,0.20864067773934317,0.2207269688692996,0.1998001998001998
2016.10.24,19:00,0.22052288515415933,0.23056833913271296,0.21290375978893697,0.22555695012761015,-0.3205661948376353
2016.10.24,20:00,0.22684948032349994,0.22684948032349994,0.2080057506255743,0.21045475520725362,0.10049019607843138
2016.10.24,21:00,0.20898081726457965,0.2356704320112119,0.20873138161273927,0.2294798926519675,-0.45434298440979953
2016.10.24,22:00,0.22848215004461814,0.24372040077506685,0.223244001356023,0.2382328164346394,-0.07142857142857142
2016.10.24,23:00,0.23782464900435885,0.2449449030659045,0.23118059027813379,0.23612395137819253,-0.12527472527472527
2016.10.25,00:00,0.23612395137819253,0.2466229247237228,0.22959327249371164,0.23943464275712903,1.0753768844221105
2016.10.25,01:00,0.23959337453556923,0.24372040077506685,0.22628258111477514,0.22700821210194014,-0.17312348668280872
2016.10.25,02:00,0.22700821210194014,0.22920778103178313,0.21446840160500708,0.22340273313446724,0.28257686676427524
2016.10.25,03:00,0.22356146491291146,0.2295025686203155,0.22142992388811253,0.22142992388811253,-0.4657534246575342
2016.10.25,04:00,0.22104443242618402,0.22762046324736096,0.21428699385821484,0.2178697968573397,0.49786324786324787
2016.10.25,05:00,0.21743895345871112,0.22297188973583865,0.19904874312776613,0.20517125458196644,0.5592011412268189
2016.10.25,06:00,0.20517125458196644,0.2414074520034797,0.19655438660939073,0.23616930331488858,0.8700823421774931
2016.10.25,07:00,0.2356704320112119,0.25161163776047757,0.22555695012761015,0.23936661485208094,0.1971624266144814
2016.10.25,08:00,0.23836887224472755,0.2414528039401798,0.20766561110034185,0.22399230831154004,-0.08214139762975071
2016.10.25,09:00,0.223221325387679,0.24326688140809025,0.21489924500363566,0.22383357653309582,-0.3085485307212823
2016.10.25,10:00,0.22399230831154004,0.24319885350304213,0.21449107757335914,0.21893556736973716,0.0437862202189311
2016.10.25,11:00,0.21868613171790083,0.23834619627638357,0.2080964544989704,0.21657726666145397,-0.04626773596545342
2016.10.25,12:00,0.21605571938942925,0.28970726458660134,0.2095477164733004,0.2854895344737076,1.3751617076326001
2016.10.25,13:00,0.28544418253701154,0.2993218751665264,0.2702512837432589,0.28285912214524006,-0.006808278867102397
2016.10.25,14:00,0.28236025084156335,0.30118130457113695,0.2521105090641543,0.28163461985439836,0.18343844255552508
2016.10.25,15:00,0.28163461985439836,0.2833353174805647,0.1954886160969933,0.23276790806255596,-0.02710843373493976
2016.10.25,16:00,0.23344818711302087,0.2620879351376638,0.22127119210967233,0.24938939286228654,-0.49487973326982615
2016.10.25,17:00,0.24952544867238274,0.2587772437587233,0.24290406591450572,0.24675898053381495,-0.4247996228194248
2016.10.25,18:00,0.2463281371351864,0.26852791014874455,0.22421906799502836,0.2655120063583445,0.15737704918032788
2016.10.25,19:00,0.2655120063583445,0.27821054863371775,0.26040991347984555,0.27181592555933304,-0.37393767705382436
2016.10.25,20:00,0.271747897654289,0.29247373272516514,0.26719002801616276,0.26719002801616276,-0.35180995475113125
2016.10.25,21:00,0.2669179163959744,0.28453714380305833,0.26387933663722224,0.26673650864918214,-0.525305410122164
2016.10.25,22:00,0.26821044659186016,0.279162939304371,0.26821044659186016,0.2753760525901099,0.21323529411764705
2016.10.25,23:00,0.27433295804606045,0.28884557778934417,0.27202000927447334,0.28816529873887925,0.43636363636363634
2016.10.26,00:00,0.2883920584223676,0.2917934536747002,0.23487677311900282,0.2760563316405748,3.8755274261603376
2016.10.26,01:00,0.2760563316405748,0.2877117793718986,0.26118089640370656,0.26118089640370656,-0.4011250540891389
2016.10.26,02:00,0.26161173980233515,0.2623600467578482,0.2502964315962438,0.2550583849495103,-0.45014450867052025
2016.10.26,03:00,0.2550583849495103,0.26276821418812873,0.251180794361849,0.2555119043164869,-0.2851511169513798
2016.10.26,04:00,0.2555119043164869,0.26050061735324165,0.25349374313343614,0.25982033830277274,-0.2536764705882353
2016.10.26,05:00,0.26016047782800517,0.26535327457990027,0.25823302051835056,0.25982033830277274,1.2118226600985222
2016.10.26,06:00,0.2597523103977246,0.26374328082713006,0.2041735119746171,0.21966119835690215,3.048997772828508
2016.10.26,07:00,0.22011471772387875,0.2514302300136853,0.2149219209719837,0.21941176270506582,-0.16364136413641364
2016.10.26,08:00,0.21993330997709054,0.27335789140705513,0.2120647489600238,0.2616344157706832,-0.16705031239723775
2016.10.26,09:00,0.26190652739087156,0.2790722354309749,0.24945742076733465,0.25866386391697915,0.01381760757994473
2016.10.26,10:00,0.25823302051835056,0.285738970125548,0.25020572772284766,0.2764871750392034,-0.3547507788161994
2016.10.26,11:00,0.27603365567222676,0.28623784142922465,0.24907192930540614,0.2560788035252076,0.8792999396499698
2016.10.26,12:00,0.255602608189879,0.2846731996131505,0.25489965317106605,0.28004730206997624,-0.2504816955684008
2016.10.26,13:00,0.28009265400667227,0.2850586910750831,0.22591976562119467,0.2572126019426532,0.6572407883461868
2016.10.26,14:00,0.2572126019426532,0.28222419503147117,0.2119740450866317,0.23188354529695077,0.1264219234746639
2016.10.26,15:00,0.2324277685373235,0.2669632683326704,0.22816468648772967,0.23814211256123924,-0.4629332109249484
2016.10.26,16:00,0.2374164815740783,0.26775692722488353,0.23192889723364682,0.2609541367202183,-0.2568376068376068
2016.10.26,17:00,0.2609541367202183,0.278414632348858,0.2586865398853312,0.2709769147304239,-0.3364002300172513
2016.10.26,18:00,0.2709769147304239,0.2777570292667411,0.2625868064413365,0.2662829892822055,-0.16897746967071056
2016.10.26,19:00,0.2657387660418328,0.27462774563459685,0.25392458653206473,0.2726776123565902,0.46715328467153283
2016.10.26,20:00,0.2723828247680538,0.27830125250711385,0.2486637618751256,0.2486637618751256,-0.4164889836531628
2016.10.26,21:00,0.2618611754541715,0.2668725644592783,0.2453757464645371,0.26610158153541325,-0.7831912302070646
2016.10.26,22:00,0.26755284350974323,0.2763964711658073,0.26580679394687684,0.26866396595883674,0.028089887640449437
2016.10.26,23:00,0.2682331225602122,0.27070480311023953,0.2566457027339284,0.25755274146788565,1.5901639344262295
2016.10.27,00:00,0.2575754174362377,0.2663283412189016,0.2513395261402932,0.2609994886569143,-0.05907172995780591
2016.10.27,01:00,0.2609994886569143,0.2833353174805647,0.2609994886569143,0.2664870729973458,0.6188340807174888
2016.10.27,02:00,0.26596552572532106,0.2797751904497919,0.25891329956881953,0.27728083393141245,0.4390581717451524
2016.10.27,03:00,0.27614703551397096,0.27728083393141245,0.26027385766975336,0.2676208714147873,-0.3647738209817132
2016.10.27,04:00,0.26680453655423025,0.2707274790785876,0.2620879351376638,0.2705914232684954,-0.4212121212121212
2016.10.27,05:00,0.27109029457216804,0.2723828247680538,0.2492760130205424,0.2543327539623453,2.3141361256544504
2016.10.27,06:00,0.25483162526601794,0.2966687868697108,0.24528504259113695,0.2919521854531404,0.8262243285939969
2016.10.27,07:00,0.2919295094847924,0.29206556529488453,0.24099928457319914,0.25242797262103467,0.3205017301038062
2016.10.27,08:00,0.23573845991626,0.2374391575424263,0.13374195428298133,0.18483091097301882,0.35604323616115297
2016.10.27,09:00,0.18503499468815507,0.20122563608926108,0.16598718127509318,0.17993290180965613,-0.31714975845410626
2016.10.27,10:00,0.18015966149314444,0.1862368210106487,0.12587339326592267,0.14213206257206876,-0.21082419525999294
2016.10.27,11:00,0.14226811838216494,0.1675971750278674,0.13963770605369336,0.15188272896209,-0.11116091438816675
2016.10.27,12:00,0.15188272896209,0.20648646074620022,0.14331121292621035,0.18093064441700948,0.659606656580938
2016.10.27,13:00,0.18090796844866147,0.21258629623204853,0.16337944491497364,0.1766675623674197,0.05074445457307809
2016.10.27,14:00,0.17632742284218725,0.2183233162243163,0.15038611505105995,0.21494459694033574,0.3149219201850781
2016.10.27,15:00,0.21487656903528765,0.2555119043164869,0.20176985932963384,0.22009204175553074,-0.3083351660435452
2016.10.27,16:00,0.22036415337571508,0.27272296429328624,0.2176430371738514,0.2618384994858235,-0.2890302066772655
2016.10.27,17:00,0.2613396281821468,0.27893617962088274,0.2527907881146192,0.25392458653206473,-0.2075134168157424
2016.10.27,18:00,0.2536978268485764,0.25845978020183885,0.22814201051938568,0.236464090903425,-0.2974040632054176
2016.10.27,19:00,0.23533029248597945,0.25233726874764256,0.23045495929096882,0.2483689742865892,-0.25542168674698795
2016.10.27,20:00,0.2483689742865892,0.2610675165619624,0.24054576520622253,0.2558973957784154,-0.07874865156418555
2016.10.27,21:00,0.23093115462629746,0.276215063419019,0.23088580268959738,0.26558003426338855,-0.39227166276346603
2016.10.27,22:00,0.2653305986115522,0.27115832247721616,0.2623146948211521,0.26843720627534845,0.18304431599229287
2016.10.27,23:00,0.2688907256423291,0.2688907256423291,0.254151346215553,0.25857316004358705,0.34364820846905536
2016.10.28,00:00,0.25814231664495846,0.261498359960591,0.2237655486280477,0.2287542616648025,0.29818181818181816
2016.10.28,01:00,0.2289810213482908,0.2317021375501585,0.21582895970594093,0.21777909298394357,0.5396825396825397
2016.10.28,02:00,0.21784712088898767,0.21784712088898767,0.2014523957727494,0.2149219209719837,-0.08004851425106124
2016.10.28,03:00,0.21537544033896433,0.2175069813637552,0.20941166066320419,0.21102165441597842,-0.25510876730388926
2016.10.28,04:00,0.20972912422009266,0.2295479205570156,0.20895814129622758,0.22499005091888938,0.15486725663716813
2016.10.28,05:00,0.2255115981909141,0.24437800385718375,0.22106710839453206,0.24131674813008358,-0.40306513409961686
2016.10.28,06:00,0.24077252488971082,0.26630566525055754,0.22988806008224805,0.2495708006090788,2.1874197689345314
2016.10.28,07:00,0.2495708006090788,0.26276821418812873,0.22684948032349994,0.2474392595842839,0.10712847362062022
2016.10.28,08:00,0.2474392595842839,0.27027395971161094,0.23419649406853388,0.2500696719127555,0.04183339396144052
2016.10.28,09:00,0.2500696719127555,0.270341987616655,0.24149815587687581,0.2521558610008503,0.013268156424581005
2016.10.28,10:00,0.2521558610008503,0.2773715378048086,0.24848235412833333,0.2608180809101221,-0.45864920744314264
2016.10.28,11:00,0.26056864525828577,0.28022870981676845,0.25349374313343614,0.2656027102317406,0.05028644175684278
2016.10.28,12:00,0.2665777768707419,0.3202064420158508,0.2471444719957475,0.28276841827184396,1.3272727272727274
2016.10.28,13:00,0.28281377020854,0.30925394930333994,0.2650131350546678,0.27709942618462424,-0.09921875
2016.10.28,14:00,0.2775529455516008,0.2905462754155105,0.21333460318756153,0.25644161901879214,0.15091066782307025
2016.10.28,15:00,0.25712189806925706,0.25793823292981416,0.230591015101065,0.24712179602739948,-0.3883446370258729
2016.10.28,16:00,0.2469177123122592,0.2469177123122592,0.22353878894455942,0.22716694388038033,-0.5084188911704313
2016.10.28,17:00,0.22748440743726478,0.24006956987089387,0.18127078394224194,0.1968945261346232,2.6466165413533833
2016.10.28,18:00,0.1968945261346232,0.2661469334721093,0.18453612338448241,0.24730320377419174,-0.30927835051546393
2016.10.28,19:00,0.24841432622328521,0.25217853696920234,0.1949670688249686,0.20494449489847816,-0.34129353233830845
2016.10.28,20:00,0.20494449489847816,0.2363960629983769,0.19474030914148027,0.21911697511652942,-0.5312185297079557
2016.10.30,21:00,0.20900349323292364,0.23478606924560672,0.20773363900538994,0.22603314546293882,-0.7937701396348013
2016.10.30,22:00,0.2306817189744571,0.2419970271805485,0.21723486974357084,0.2414074520034797,0.46875
2016.10.30,23:00,0.2414074520034797,0.25025107965954774,0.22716694388038033,0.23465001343551453,0.6382978723404256
2016.10.31,00:00,0.23465001343551453,0.26753016754139525,0.23465001343551453,0.26283624209317685,0.7575757575757576
2016.10.31,01:00,0.26233737078950015,0.2633351133968495,0.2266907485450557,0.23852760402317177,1.6736453201970443
2016.10.31,02:00,0.239411966788777,0.25460486558252965,0.239411966788777,0.2505231912797321,-0.6140027637033625
2016.10.31,03:00,0.2505231912797321,0.25392458653206473,0.23442325375202622,0.236464090903425,0.32577565632458233
2016.10.31,04:00,0.236464090903425,0.24417392014204345,0.22399230831154004,0.22879961360150258,0.20252025202520252
2016.10.31,05:00,0.22932116087352727,0.23292663984099615,0.22251837036886205,0.2280739826143376,-0.36377245508982037
