Date,Time,Open,High,Low,Close,Volume
2017.01.04,08:00,1.43809,1.43813,1.43214,1.43522,4341
2017.01.04,09:00,1.43519,1.43692,1.43444,1.43643,3634
2017.01.04,10:00,1.43636,1.43739,1.43509,1.43629,3330
2017.01.04,11:00,1.43627,1.43735,1.43562,1.43689,2625
2017.01.04,12:00,1.43688,1.43729,1.43564,1.43660,2943
2017.01.04,13:00,1.43662,1.43723,1.43565,1.43669,3507
2017.01.04,14:00,1.43672,1.43923,1.43537,1.43878,4613
2017.01.04,15:00,1.43882,1.44113,1.43805,1.43814,4660
2017.01.04,16:00,1.43819,1.44127,1.43812,1.44066,3482
2017.01.04,17:00,1.44062,1.44069,1.43968,1.43994,2184
2017.01.04,18:00,1.43994,1.44085,1.43979,1.44052,1803
2017.01.04,19:00,1.44054,1.44149,1.43930,1.44034,5534
2017.01.04,20:00,1.44037,1.44074,1.43898,1.43956,2787
2017.01.04,21:00,1.43960,1.44050,1.43902,1.43902,1566
2017.01.04,22:00,1.43925,1.44124,1.43896,1.44093,1240
2017.01.04,23:00,1.44091,1.44143,1.43972,1.43984,1441
2017.01.05,00:00,1.43988,1.44421,1.43967,1.44354,4895
2017.01.05,01:00,1.44358,1.44422,1.44237,1.44404,3327
2017.01.05,02:00,1.44407,1.44515,1.44279,1.44331,2783
2017.01.05,03:00,1.44327,1.44380,1.44176,1.44214,2600
2017.01.05,04:00,1.44217,1.44244,1.44106,1.44132,1619
2017.01.05,05:00,1.44135,1.44320,1.44030,1.44195,4089
2017.01.05,06:00,1.44198,1.44327,1.44162,1.44279,3441
2017.01.05,07:00,1.44275,1.44553,1.44207,1.44552,4260
2017.01.05,08:00,1.44554,1.44605,1.43986,1.44067,5351
2017.01.05,09:00,1.44065,1.44150,1.43972,1.44010,4027
2017.01.05,10:00,1.44008,1.44059,1.43831,1.43850,3080
2017.01.05,11:00,1.43850,1.44015,1.43826,1.43944,3405
2017.01.05,12:00,1.43944,1.44172,1.43892,1.43999,3317
2017.01.05,13:00,1.44001,1.44165,1.43920,1.44114,5740
2017.01.05,14:00,1.44108,1.44143,1.43932,1.44004,4429
2017.01.05,15:00,1.44008,1.44379,1.43802,1.44293,7330
2017.01.05,16:00,1.44288,1.44587,1.44141,1.44506,6572
2017.01.05,17:00,1.44506,1.44577,1.44348,1.44417,3448
2017.01.05,18:00,1.44420,1.44498,1.44285,1.44307,2755
2017.01.05,19:00,1.44313,1.44434,1.44234,1.44374,2882
2017.01.05,20:00,1.44375,1.44400,1.44293,1.44367,2215
2017.01.05,21:00,1.44364,1.44498,1.44309,1.44446,1041
2017.01.05,22:00,1.44360,1.44471,1.44328,1.44431,1869
2017.01.05,23:00,1.44428,1.44504,1.44299,1.44484,1953
2017.01.06,00:00,1.44484,1.44518,1.44281,1.44322,3165
2017.01.06,01:00,1.44324,1.44410,1.44236,1.44371,3179
2017.01.06,02:00,1.44369,1.44418,1.44231,1.44307,2149
2017.01.06,03:00,1.44306,1.44450,1.44220,1.44431,1857
2017.01.06,04:00,1.44432,1.44571,1.44299,1.44536,2291
2017.01.06,05:00,1.44535,1.44610,1.44443,1.44507,1944
2017.01.06,06:00,1.44506,1.44647,1.44490,1.44506,2324
2017.01.06,07:00,1.44504,1.44661,1.44474,1.44560,2999
2017.01.06,08:00,1.44562,1.44645,1.44366,1.44395,2964
2017.01.06,09:00,1.44393,1.44434,1.44297,1.44345,2695
2017.01.06,10:00,1.44340,1.44361,1.44155,1.44247,2439
2017.01.06,11:00,1.44244,1.44312,1.44106,1.44167,2337
2017.01.06,12:00,1.44167,1.44244,1.44120,1.44228,2256
2017.01.06,13:00,1.44235,1.44438,1.43970,1.44129,7378
2017.01.06,14:00,1.44083,1.44325,1.44081,1.44211,6363
2017.01.06,15:00,1.44213,1.44468,1.44045,1.44432,5220
2017.01.06,16:00,1.44437,1.44572,1.44406,1.44536,4305
2017.01.06,17:00,1.44533,1.44612,1.44344,1.44394,2714
2017.01.06,18:00,1.44395,1.44437,1.44329,1.44362,2530
2017.01.06,19:00,1.44364,1.44364,1.44149,1.44157,2081
2017.01.06,20:00,1.44153,1.44217,1.44116,1.44217,1471
2017.01.06,21:00,1.44214,1.44350,1.44164,1.44220,966
2017.01.08,22:00,1.44230,1.44446,1.44230,1.44383,571
2017.01.08,23:00,1.44383,1.44384,1.43970,1.43970,1879
2017.01.09,00:00,1.43967,1.44058,1.43810,1.43916,2392
2017.01.09,01:00,1.43919,1.44042,1.43909,1.43934,2083
2017.01.09,02:00,1.43931,1.43954,1.43779,1.43845,2245
2017.01.09,03:00,1.43846,1.43972,1.43784,1.43969,1994
2017.01.09,04:00,1.43965,1.44004,1.43868,1.43988,1865
2017.01.09,05:00,1.43988,1.44066,1.43925,1.43963,2214
2017.01.09,06:00,1.43965,1.44134,1.43932,1.43943,2080
2017.01.09,07:00,1.43946,1.44115,1.43882,1.44077,2924
2017.01.09,08:00,1.44080,1.44132,1.43919,1.44027,3916
2017.01.09,09:00,1.44024,1.44056,1.43758,1.43894,4023
2017.01.09,10:00,1.43904,1.43904,1.43602,1.43730,3332
2017.01.09,11:00,1.43733,1.43796,1.43486,1.43679,4203
2017.01.09,12:00,1.43676,1.43746,1.43593,1.43599,3095
2017.01.09,13:00,1.43596,1.43639,1.43388,1.43559,4369
2017.01.09,14:00,1.43562,1.43632,1.43334,1.43412,4451
2017.01.09,15:00,1.43409,1.43808,1.43391,1.43661,4060
2017.01.09,16:00,1.43664,1.43837,1.43415,1.43591,4557
2017.01.09,17:00,1.43591,1.43628,1.43391,1.43413,2702
2017.01.09,18:00,1.43415,1.43472,1.43351,1.43466,2064
2017.01.09,19:00,1.43467,1.43698,1.43440,1.43688,2068
2017.01.09,20:00,1.43693,1.43705,1.43504,1.43631,1758
2017.01.09,21:00,1.43634,1.43761,1.43611,1.43705,884
2017.01.09,22:00,1.43730,1.43833,1.43605,1.43773,1673
2017.01.09,23:00,1.43768,1.43956,1.43743,1.43868,1455
2017.01.10,00:00,1.43871,1.44215,1.43784,1.44200,2327
2017.01.10,01:00,1.44204,1.44233,1.43925,1.43925,2320
2017.01.10,02:00,1.43928,1.43969,1.43650,1.43793,3380
2017.01.10,03:00,1.43796,1.43889,1.43731,1.43815,3468
2017.01.10,04:00,1.43818,1.43941,1.43787,1.43827,2576
2017.01.10,05:00,1.43830,1.43935,1.43816,1.43853,2383
2017.01.10,06:00,1.43851,1.43944,1.43787,1.43884,2793
2017.01.10,07:00,1.43887,1.44013,1.43847,1.43859,3448
2017.01.10,08:00,1.43859,1.44116,1.43762,1.44030,4702
2017.01.10,09:00,1.44029,1.44256,1.43996,1.44173,3573
2017.01.10,10:00,1.44173,1.44202,1.43731,1.43873,3434
2017.01.10,11:00,1.43873,1.44036,1.43841,1.43968,2751
2017.01.10,12:00,1.43967,1.44133,1.43896,1.44007,3686
2017.01.10,13:00,1.44004,1.44004,1.43843,1.43886,3516
2017.01.10,14:00,1.43891,1.43928,1.43579,1.43738,4925
2017.01.10,15:00,1.43735,1.43800,1.43432,1.43455,4917
2017.01.10,16:00,1.43452,1.43504,1.43299,1.43417,4170
2017.01.10,17:00,1.43420,1.43463,1.43302,1.43385,3291
2017.01.10,18:00,1.43389,1.43429,1.43295,1.43355,2380
2017.01.10,19:00,1.43355,1.43418,1.43271,1.43271,2453
2017.01.10,20:00,1.43271,1.43310,1.43216,1.43264,1442
2017.01.10,21:00,1.43265,1.43303,1.43151,1.43193,809
2017.01.10,22:00,1.43167,1.43362,1.43102,1.43328,935
2017.01.10,23:00,1.43319,1.43377,1.43251,1.43352,1146
2017.01.11,00:00,1.43350,1.43387,1.43175,1.43353,1664
2017.01.11,01:00,1.43357,1.43454,1.43304,1.43326,2371
2017.01.11,02:00,1.43323,1.43377,1.42974,1.43040,2578
2017.01.11,03:00,1.43041,1.43052,1.42811,1.42878,2593
2017.01.11,04:00,1.42876,1.42992,1.42829,1.42917,2271
2017.01.11,05:00,1.42916,1.43056,1.42901,1.42940,2008
2017.01.11,06:00,1.42943,1.43060,1.42795,1.42801,2548
2017.01.11,07:00,1.42798,1.42984,1.42747,1.42883,2813
2017.01.11,08:00,1.42883,1.42989,1.42711,1.42863,3634
2017.01.11,09:00,1.42867,1.42894,1.42546,1.42713,3198
2017.01.11,10:00,1.42710,1.42744,1.42468,1.42472,3266
2017.01.11,11:00,1.42474,1.42501,1.42296,1.42323,2759
2017.01.11,12:00,1.42320,1.42445,1.42172,1.42305,3357
2017.01.11,13:00,1.42305,1.42482,1.42267,1.42392,3830
2017.01.11,14:00,1.42392,1.42392,1.42075,1.42153,5014
2017.01.11,15:00,1.42156,1.42284,1.41995,1.41995,5716
2017.01.11,16:00,1.41995,1.42159,1.41837,1.41882,9053
2017.01.11,17:00,1.41872,1.42150,1.41773,1.42045,8411
2017.01.11,18:00,1.42045,1.42270,1.41987,1.42259,9782
2017.01.11,19:00,1.42259,1.42332,1.42029,1.42030,5823
2017.01.11,20:00,1.42028,1.42087,1.41938,1.41956,3708
2017.01.11,21:00,1.41951,1.42194,1.41951,1.42172,1277
2017.01.11,22:00,1.42141,1.42251,1.42033,1.42246,1231
2017.01.11,23:00,1.42236,1.42265,1.42067,1.42247,1769
2017.01.12,00:00,1.42251,1.42353,1.42155,1.42273,2892
2017.01.12,01:00,1.42269,1.42348,1.42053,1.42116,3271
2017.01.12,02:00,1.42110,1.42160,1.41975,1.42074,3740
2017.01.12,03:00,1.42078,1.42147,1.41958,1.42135,2941
2017.01.12,04:00,1.42131,1.42133,1.41981,1.42019,2351
2017.01.12,05:00,1.42017,1.42097,1.41979,1.42027,2479
2017.01.12,06:00,1.42032,1.42197,1.41914,1.42182,3410
2017.01.12,07:00,1.42182,1.42266,1.41996,1.42022,4250
2017.01.12,08:00,1.42019,1.42072,1.41824,1.41943,5873
2017.01.12,09:00,1.41940,1.41976,1.41534,1.41749,5028
2017.01.12,10:00,1.41752,1.41843,1.41564,1.41812,4254
2017.01.12,11:00,1.41812,1.41978,1.41791,1.41975,3697
2017.01.12,12:00,1.41976,1.42221,1.41941,1.42069,5008
2017.01.12,13:00,1.42070,1.42087,1.41851,1.42054,4975
2017.01.12,14:00,1.42049,1.42083,1.41661,1.41795,5645
2017.01.12,15:00,1.41798,1.42179,1.41734,1.42037,6521
2017.01.12,16:00,1.42037,1.42149,1.41911,1.42036,5267
2017.01.12,17:00,1.42040,1.42065,1.41779,1.41816,3294
2017.01.12,18:00,1.41816,1.41858,1.41657,1.41745,3945
2017.01.12,19:00,1.41745,1.41826,1.41611,1.41823,3510
2017.01.12,20:00,1.41823,1.41825,1.41642,1.41741,3053
2017.01.12,21:00,1.41738,1.41794,1.41647,1.41734,1089
2017.01.12,22:00,1.41755,1.41806,1.41710,1.41805,1049
2017.01.12,23:00,1.41803,1.41827,1.41703,1.41724,1495
2017.01.13,00:00,1.41722,1.41878,1.41712,1.41826,2239
2017.01.13,01:00,1.41820,1.41864,1.41377,1.41456,2542
2017.01.13,02:00,1.41453,1.41749,1.41431,1.41733,2541
2017.01.13,03:00,1.41730,1.41775,1.41679,1.41745,2552
2017.01.13,04:00,1.41742,1.41804,1.41695,1.41802,1780
2017.01.13,05:00,1.41801,1.41894,1.41759,1.41876,2001
2017.01.13,06:00,1.41876,1.41898,1.41646,1.41818,2543
2017.01.13,07:00,1.41815,1.41996,1.41748,1.41847,3572
2017.01.13,08:00,1.41847,1.41933,1.41695,1.41914,4344
2017.01.13,09:00,1.41914,1.42057,1.41890,1.42030,3165
2017.01.13,10:00,1.42027,1.42224,1.41994,1.42107,2951
2017.01.13,11:00,1.42105,1.42207,1.42080,1.42181,2922
2017.01.13,12:00,1.42181,1.42191,1.42075,1.42084,3020
2017.01.13,13:00,1.42087,1.42373,1.42052,1.42342,5682
2017.01.13,14:00,1.42339,1.42502,1.42183,1.42227,5962
2017.01.13,15:00,1.42224,1.42257,1.41766,1.41766,6181
2017.01.13,16:00,1.41765,1.42064,1.41735,1.41999,4137
2017.01.13,17:00,1.42000,1.42055,1.41871,1.42048,3206
2017.01.13,18:00,1.42050,1.42084,1.41935,1.41976,2287
2017.01.13,19:00,1.41976,1.41982,1.41826,1.41830,2230
2017.01.13,20:00,1.41829,1.41943,1.41787,1.41788,2187
2017.01.13,21:00,1.41784,1.41842,1.41732,1.41800,1010
2017.01.15,22:00,1.41677,1.41960,1.41673,1.41871,1153
2017.01.15,23:00,1.41867,1.41897,1.41602,1.41700,1993
2017.01.16,00:00,1.41696,1.41798,1.41619,1.41755,2079
2017.01.16,01:00,1.41757,1.41949,1.41746,1.41865,2255
2017.01.16,02:00,1.41864,1.41954,1.41750,1.41897,2457
2017.01.16,03:00,1.41900,1.42047,1.41843,1.41904,2437
2017.01.16,04:00,1.41903,1.41971,1.41854,1.41950,2232
2017.01.16,05:00,1.41947,1.42068,1.41911,1.42004,2918
2017.01.16,06:00,1.42003,1.42088,1.41909,1.41922,3272
2017.01.16,07:00,1.41920,1.42007,1.41783,1.41986,3825
2017.01.16,08:00,1.41984,1.42053,1.41775,1.41796,4777
2017.01.16,09:00,1.41796,1.41936,1.41703,1.41733,3733
2017.01.16,10:00,1.41729,1.41743,1.41618,1.41693,2466
2017.01.16,11:00,1.41693,1.41851,1.41687,1.41826,3054
2017.01.16,12:00,1.41828,1.41875,1.41575,1.41637,2543
2017.01.16,13:00,1.41641,1.41755,1.41629,1.41742,2446
2017.01.16,14:00,1.41740,1.41882,1.41740,1.41857,2795
2017.01.16,15:00,1.41860,1.41981,1.41749,1.41824,2787
2017.01.16,16:00,1.41823,1.41863,1.41706,1.41804,2219
2017.01.16,17:00,1.41807,1.41862,1.41728,1.41744,1236
2017.01.16,18:00,1.41745,1.41839,1.41683,1.41745,1234
2017.01.16,19:00,1.41748,1.41836,1.41619,1.41759,1777
2017.01.16,20:00,1.41761,1.41832,1.41709,1.41754,1522
2017.01.16,21:00,1.41752,1.41852,1.41664,1.41665,1820
2017.01.16,22:00,1.41725,1.41871,1.41692,1.41793,1095
2017.01.16,23:00,1.41789,1.41897,1.41766,1.41866,1528
2017.01.17,00:00,1.41865,1.41999,1.41779,1.41997,2223
2017.01.17,01:00,1.42000,1.42008,1.41863,1.41988,1915
2017.01.17,02:00,1.41978,1.42016,1.41930,1.41986,2315
2017.01.17,03:00,1.41987,1.42103,1.41879,1.41940,2623
2017.01.17,04:00,1.41940,1.42020,1.41829,1.41877,3064
2017.01.17,05:00,1.41874,1.41878,1.41332,1.41507,3792
2017.01.17,06:00,1.41509,1.41763,1.41482,1.41676,3417
2017.01.17,07:00,1.41676,1.41705,1.41317,1.41447,4069
2017.01.17,08:00,1.41449,1.41539,1.41268,1.41533,5268
2017.01.17,09:00,1.41531,1.41711,1.41473,1.41635,4843
2017.01.17,10:00,1.41632,1.41632,1.41434,1.41557,3678
2017.01.17,11:00,1.41561,1.41791,1.41554,1.41758,6245
2017.01.17,12:00,1.41756,1.41997,1.41634,1.41722,7600
2017.01.17,13:00,1.41721,1.41796,1.41509,1.41697,6887
2017.01.17,14:00,1.41697,1.41905,1.41636,1.41811,7299
2017.01.17,15:00,1.41817,1.41863,1.41682,1.41776,6480
2017.01.17,16:00,1.41774,1.41923,1.41718,1.41823,4912
2017.01.17,17:00,1.41824,1.41863,1.41727,1.41761,3929
2017.01.17,18:00,1.41759,1.41784,1.41665,1.41671,2115
2017.01.17,19:00,1.41674,1.41684,1.41518,1.41550,2413
2017.01.17,20:00,1.41549,1.41570,1.41485,1.41521,2137
2017.01.17,21:00,1.41518,1.41552,1.41461,1.41510,1351
2017.01.17,22:00,1.41509,1.41712,1.41464,1.41677,988
2017.01.17,23:00,1.41606,1.41652,1.41553,1.41640,1113
2017.01.18,00:00,1.41644,1.41865,1.41636,1.41838,2317
2017.01.18,01:00,1.41835,1.41863,1.41692,1.41704,3122
2017.01.18,02:00,1.41707,1.41771,1.41678,1.41750,2613
2017.01.18,03:00,1.41747,1.41767,1.41625,1.41640,2391
2017.01.18,04:00,1.41639,1.41664,1.41591,1.41637,1945
2017.01.18,05:00,1.41636,1.41652,1.41575,1.41595,2574
2017.01.18,06:00,1.41599,1.41634,1.41539,1.41585,2435
2017.01.18,07:00,1.41584,1.41599,1.41468,1.41470,3102
2017.01.18,08:00,1.41473,1.41588,1.41441,1.41575,4094
2017.01.18,09:00,1.41580,1.41629,1.41491,1.41562,3290
2017.01.18,10:00,1.41562,1.41590,1.41385,1.41480,2948
2017.01.18,11:00,1.41476,1.41580,1.41373,1.41432,2782
2017.01.18,12:00,1.41434,1.41465,1.41240,1.41240,2848
2017.01.18,13:00,1.41243,1.41402,1.41106,1.41380,5118
2017.01.18,14:00,1.41379,1.41395,1.41215,1.41236,4723
2017.01.18,15:00,1.41238,1.41499,1.41235,1.41358,5001
2017.01.18,16:00,1.41355,1.41504,1.41272,1.41412,4323
2017.01.18,17:00,1.41417,1.41712,1.41349,1.41633,3206
2017.01.18,18:00,1.41632,1.41646,1.41481,1.41503,2689
2017.01.18,19:00,1.41503,1.41556,1.41451,1.41495,2285
2017.01.18,20:00,1.41507,1.41638,1.41465,1.41575,5816
2017.01.18,21:00,1.41572,1.41632,1.41496,1.41571,1888
2017.01.18,22:00,1.41546,1.41602,1.41454,1.41490,1149
2017.01.18,23:00,1.41490,1.41572,1.41396,1.41494,2589
2017.01.19,00:00,1.41491,1.41748,1.41391,1.41700,3250
2017.01.19,01:00,1.41703,1.41718,1.41590,1.41596,2591
2017.01.19,02:00,1.41598,1.41624,1.41412,1.41422,2614
2017.01.19,03:00,1.41419,1.41497,1.41334,1.41414,2337
2017.01.19,04:00,1.41421,1.41454,1.41373,1.41424,1687
2017.01.19,05:00,1.41420,1.41485,1.41374,1.41376,1813
2017.01.19,06:00,1.41376,1.41376,1.41122,1.41191,2288
2017.01.19,07:00,1.41189,1.41437,1.41167,1.41381,4107
2017.01.19,08:00,1.41377,1.41408,1.41089,1.41146,4806
2017.01.19,09:00,1.41149,1.41322,1.40843,1.41022,4967
2017.01.19,10:00,1.41020,1.41072,1.40883,1.41032,3560
2017.01.19,11:00,1.41029,1.41131,1.41002,1.41049,2938
2017.01.19,12:00,1.41046,1.41190,1.40942,1.41091,3502
2017.01.19,13:00,1.41088,1.41179,1.40278,1.40547,6881
2017.01.19,14:00,1.40555,1.40685,1.40244,1.40541,7453
2017.01.19,15:00,1.40545,1.40702,1.40443,1.40572,6404
2017.01.19,16:00,1.40572,1.40901,1.40499,1.40868,5049
2017.01.19,17:00,1.40863,1.41009,1.40829,1.41004,3614
2017.01.19,18:00,1.41006,1.41025,1.40898,1.40946,3451
2017.01.19,19:00,1.40944,1.41080,1.40895,1.41029,3839
2017.01.19,20:00,1.41031,1.41113,1.40935,1.40998,2789
2017.01.19,21:00,1.40994,1.41019,1.40922,1.40973,906
2017.01.19,22:00,1.40931,1.41107,1.40863,1.41039,1195
2017.01.19,23:00,1.41038,1.41074,1.40842,1.40847,1829
2017.01.20,00:00,1.40844,1.40998,1.40841,1.40967,1656
2017.01.20,01:00,1.40970,1.40986,1.40729,1.40864,3264
2017.01.20,02:00,1.40840,1.40975,1.40721,1.40925,2616
2017.01.20,03:00,1.40922,1.40972,1.40848,1.40860,2134
2017.01.20,04:00,1.40860,1.41040,1.40860,1.40934,1542
2017.01.20,05:00,1.40932,1.41139,1.40931,1.41098,2047
2017.01.20,06:00,1.41095,1.41330,1.41054,1.41157,2706
2017.01.20,07:00,1.41153,1.41364,1.41150,1.41161,3547
2017.01.20,08:00,1.41162,1.41365,1.41149,1.41359,4784
2017.01.20,09:00,1.41356,1.41497,1.41280,1.41438,4383
2017.01.20,10:00,1.41438,1.41496,1.41204,1.41296,4593
2017.01.20,11:00,1.41297,1.41389,1.41243,1.41255,3978
2017.01.20,12:00,1.41255,1.41317,1.41038,1.41050,3386
2017.01.20,13:00,1.41048,1.41241,1.41025,1.41180,4206
2017.01.20,14:00,1.41183,1.41488,1.41149,1.41477,4578
2017.01.20,15:00,1.41479,1.41533,1.41326,1.41439,5110
2017.01.20,16:00,1.41436,1.41568,1.41392,1.41558,4635
2017.01.20,17:00,1.41555,1.41665,1.41432,1.41551,7744
2017.01.20,18:00,1.41551,1.41656,1.41537,1.41628,4791
2017.01.20,19:00,1.41630,1.41658,1.41512,1.41577,4957
2017.01.20,20:00,1.41571,1.41642,1.41512,1.41594,3914
2017.01.20,21:00,1.41597,1.41632,1.41460,1.41490,1012
2017.01.22,22:00,1.41550,1.41597,1.41425,1.41558,781
2017.01.22,23:00,1.41564,1.41676,1.41436,1.41438,2037
2017.01.23,00:00,1.41434,1.41761,1.41429,1.41739,2523
2017.01.23,01:00,1.41742,1.42016,1.41742,1.41951,2871
2017.01.23,02:00,1.41952,1.41955,1.41744,1.41843,3431
2017.01.23,03:00,1.41845,1.41938,1.41783,1.41852,2270
2017.01.23,04:00,1.41852,1.41973,1.41852,1.41972,1781
2017.01.23,05:00,1.41969,1.41979,1.41873,1.41945,2272
2017.01.23,06:00,1.41943,1.41978,1.41785,1.41798,2819
2017.01.23,07:00,1.41797,1.42095,1.41787,1.42032,5126
2017.01.23,08:00,1.42032,1.42152,1.41986,1.42026,5107
2017.01.23,09:00,1.42025,1.42059,1.41858,1.42003,3699
2017.01.23,10:00,1.42003,1.42206,1.41977,1.42027,3561
2017.01.23,11:00,1.42026,1.42079,1.41805,1.41808,3739
2017.01.23,12:00,1.41812,1.41849,1.41658,1.41662,4010
2017.01.23,13:00,1.41661,1.41686,1.41492,1.41645,4876
2017.01.23,14:00,1.41645,1.41689,1.41461,1.41483,7009
2017.01.23,15:00,1.41481,1.41760,1.41439,1.41740,6509
2017.01.23,16:00,1.41735,1.42000,1.41719,1.41961,5709
2017.01.23,17:00,1.41964,1.41992,1.41816,1.41817,4279
2017.01.23,18:00,1.41823,1.42027,1.41806,1.42016,3254
2017.01.23,19:00,1.42013,1.42022,1.41831,1.41837,3177
2017.01.23,20:00,1.41839,1.41911,1.41813,1.41819,1921
2017.01.23,21:00,1.41820,1.41932,1.41743,1.41889,2030
2017.01.23,22:00,1.41855,1.41906,1.41643,1.41710,1134
2017.01.23,23:00,1.41712,1.41889,1.41694,1.41863,1810
2017.01.24,00:00,1.41863,1.41914,1.41803,1.41848,1567
2017.01.24,01:00,1.41849,1.41880,1.41592,1.41610,3252
2017.01.24,02:00,1.41607,1.41652,1.41426,1.41645,3374
2017.01.24,03:00,1.41645,1.41940,1.41579,1.41925,2373
2017.01.24,04:00,1.41923,1.41971,1.41870,1.41898,1959
2017.01.24,05:00,1.41895,1.42010,1.41887,1.41986,1959
2017.01.24,06:00,1.41983,1.42033,1.41905,1.41952,2464
2017.01.24,07:00,1.41954,1.42074,1.41877,1.42070,3780
2017.01.24,08:00,1.42066,1.42169,1.41970,1.41984,3859
2017.01.24,09:00,1.41981,1.42031,1.41891,1.41923,4632
2017.01.24,10:00,1.41924,1.41984,1.41882,1.41960,2942
2017.01.24,11:00,1.41963,1.41996,1.41810,1.41826,2893
2017.01.24,12:00,1.41831,1.41942,1.41782,1.41865,3158
2017.01.24,13:00,1.41867,1.41980,1.41794,1.41839,3864
2017.01.24,14:00,1.41839,1.41876,1.41602,1.41626,4634
2017.01.24,15:00,1.41622,1.41750,1.41529,1.41731,5375
2017.01.24,16:00,1.41731,1.41844,1.41634,1.41695,4271
2017.01.24,17:00,1.41697,1.41736,1.41586,1.41711,2609
2017.01.24,18:00,1.41708,1.41738,1.41491,1.41498,2795
2017.01.24,19:00,1.41494,1.41605,1.41411,1.41428,2164
2017.01.24,20:00,1.41432,1.41510,1.41412,1.41488,1736
2017.01.24,21:00,1.41490,1.41562,1.41453,1.41453,827
2017.01.24,22:00,1.41447,1.41562,1.41414,1.41488,612
2017.01.24,23:00,1.41492,1.41499,1.41284,1.41303,2122
2017.01.25,00:00,1.41298,1.42138,1.41190,1.41936,4174
2017.01.25,01:00,1.41936,1.42332,1.41915,1.42309,3654
2017.01.25,02:00,1.42311,1.42353,1.42128,1.42234,2592
2017.01.25,03:00,1.42231,1.42325,1.42171,1.42221,2109
2017.01.25,04:00,1.42221,1.42278,1.42144,1.42265,2103
2017.01.25,05:00,1.42261,1.42323,1.42170,1.42298,1924
2017.01.25,06:00,1.42301,1.42370,1.42252,1.42299,2031
2017.01.25,07:00,1.42301,1.42385,1.42178,1.42252,4033
2017.01.25,08:00,1.42248,1.42733,1.42220,1.42632,5222
2017.01.25,09:00,1.42625,1.42677,1.42440,1.42485,5421
2017.01.25,10:00,1.42481,1.42543,1.42367,1.42403,3767
2017.01.25,11:00,1.42407,1.42509,1.42248,1.42347,2936
2017.01.25,12:00,1.42351,1.42354,1.42049,1.42084,7902
2017.01.25,13:00,1.42086,1.42338,1.42033,1.42266,7415
2017.01.25,14:00,1.42261,1.42520,1.42191,1.42328,8224
2017.01.25,15:00,1.42325,1.42379,1.42122,1.42178,5908
2017.01.25,16:00,1.42180,1.42224,1.41954,1.42008,7233
2017.01.25,17:00,1.42013,1.42095,1.41892,1.42053,5454
2017.01.25,18:00,1.42056,1.42097,1.41968,1.42020,3921
2017.01.25,19:00,1.42022,1.42109,1.41999,1.42085,2897
2017.01.25,20:00,1.42087,1.42103,1.41895,1.41990,3292
2017.01.25,21:00,1.41988,1.42034,1.41770,1.41876,2023
2017.01.25,22:00,1.41888,1.42045,1.41749,1.41906,1495
2017.01.25,23:00,1.41902,1.42000,1.41864,1.41929,1734
2017.01.26,00:00,1.41928,1.42028,1.41846,1.42011,2629
2017.01.26,01:00,1.42013,1.42190,1.42000,1.42018,2526
2017.01.26,02:00,1.42016,1.42105,1.41898,1.41994,1943
2017.01.26,03:00,1.41994,1.42071,1.41975,1.42021,1871
2017.01.26,04:00,1.42026,1.42105,1.42007,1.42056,1577
2017.01.26,05:00,1.42054,1.42126,1.41965,1.41990,1754
2017.01.26,06:00,1.41991,1.41999,1.41855,1.41958,2427
2017.01.26,07:00,1.41958,1.42101,1.41916,1.41978,4056
2017.01.26,08:00,1.41978,1.42162,1.41929,1.42095,3840
2017.01.26,09:00,1.42099,1.42155,1.41977,1.42111,4810
2017.01.26,10:00,1.42114,1.42186,1.41934,1.41976,4279
2017.01.26,11:00,1.41974,1.42163,1.41941,1.42113,4803
2017.01.26,12:00,1.42115,1.42255,1.42100,1.42168,5774
2017.01.26,13:00,1.42167,1.42181,1.41712,1.41798,6294
2017.01.26,14:00,1.41796,1.41883,1.41599,1.41677,5569
2017.01.26,15:00,1.41675,1.41778,1.41568,1.41630,5847
2017.01.26,16:00,1.41629,1.41710,1.41565,1.41651,4329
2017.01.26,17:00,1.41649,1.41742,1.41628,1.41722,2577
2017.01.26,18:00,1.41721,1.41770,1.41670,1.41740,2953
2017.01.26,19:00,1.41741,1.41747,1.41602,1.41633,2040
2017.01.26,20:00,1.41636,1.41785,1.41574,1.41648,2812
2017.01.26,21:00,1.41644,1.41767,1.41583,1.41702,1954
2017.01.26,22:00,1.41681,1.41847,1.41564,1.41829,1100
2017.01.26,23:00,1.41826,1.41858,1.41737,1.41812,2065
2017.01.27,00:00,1.41808,1.41864,1.41716,1.41808,1645
2017.01.27,01:00,1.41812,1.41862,1.41673,1.41730,3055
2017.01.27,02:00,1.41732,1.41782,1.41660,1.41669,1986
2017.01.27,03:00,1.41672,1.41757,1.41654,1.41686,1797
2017.01.27,04:00,1.41685,1.41791,1.41614,1.41774,1627
2017.01.27,05:00,1.41773,1.41796,1.41671,1.41730,1720
2017.01.27,06:00,1.41731,1.41918,1.41631,1.41847,3099
2017.01.27,07:00,1.41848,1.41866,1.41637,1.41752,3682
2017.01.27,08:00,1.41755,1.42108,1.41659,1.42099,4499
2017.01.27,09:00,1.42099,1.42214,1.41930,1.41964,4351
2017.01.27,10:00,1.41964,1.41972,1.41732,1.41825,4119
