Date,Time,Open,High,Low,Close,Volume
2016.12.28,05:00,123.19600,123.20900,123.13000,123.14000,2305
2016.12.28,06:00,123.14000,123.18400,123.05400,123.08900,1799
2016.12.28,07:00,123.08800,123.08800,122.96100,122.97900,2118
2016.12.28,08:00,122.97700,122.98800,122.79800,122.81000,3338
2016.12.28,09:00,122.81200,122.83500,122.69300,122.81900,2730
2016.12.28,10:00,122.82000,122.91700,122.75600,122.76000,2280
2016.12.28,11:00,122.76100,122.79500,122.58800,122.67300,2908
2016.12.28,12:00,122.67200,122.67700,122.33200,122.38800,2973
2016.12.28,13:00,122.38600,122.43400,122.25700,122.41000,3343
2016.12.28,14:00,122.41000,122.42400,122.23800,122.23900,3580
2016.12.28,15:00,122.22800,122.43500,122.12600,122.26000,3572
2016.12.28,16:00,122.25900,122.31500,122.17800,122.23800,2266
2016.12.28,17:00,122.23600,122.23600,122.03700,122.04200,3089
2016.12.28,18:00,122.04400,122.11100,121.85000,121.86700,3698
2016.12.28,19:00,121.86800,121.98700,121.82200,121.95800,3019
2016.12.28,20:00,121.95900,122.01600,121.89500,121.95700,2924
2016.12.28,21:00,121.95800,122.08300,121.90200,122.01300,2321
2016.12.28,22:00,121.98700,122.08200,121.67300,121.95200,1598
2016.12.28,23:00,121.95200,122.03700,121.91800,121.93200,3018
2016.12.29,00:00,121.93000,122.02900,121.81400,121.95000,4032
2016.12.29,01:00,121.95200,121.97200,121.79700,121.80700,4087
2016.12.29,02:00,121.80600,121.97900,121.78500,121.93300,2397
2016.12.29,03:00,121.93500,121.93700,121.83200,121.89200,2326
2016.12.29,04:00,121.88900,122.04700,121.80800,122.02700,3635
2016.12.29,05:00,122.02900,122.14900,121.99400,122.06500,2656
2016.12.29,06:00,122.06600,122.08100,121.68600,121.71600,2983
2016.12.29,07:00,121.71400,121.75600,121.58700,121.61300,3767
2016.12.29,08:00,121.61700,121.78000,121.58600,121.70000,3581
2016.12.29,09:00,121.70600,121.91500,121.70200,121.79600,3491
2016.12.29,10:00,121.79700,121.99700,121.77000,121.86100,3214
2016.12.29,11:00,121.86300,121.94800,121.83300,121.86800,2693
2016.12.29,12:00,121.87000,122.04600,121.85100,122.00000,2491
2016.12.29,13:00,122.00200,122.22400,121.98500,122.22100,3740
2016.12.29,14:00,122.22100,122.23600,121.99300,122.04000,2978
2016.12.29,15:00,122.04200,122.15400,121.97300,122.08600,2755
2016.12.29,16:00,122.08000,122.19000,121.92000,121.97600,3782
2016.12.29,17:00,121.97100,122.07600,121.96300,122.00500,2793
2016.12.29,18:00,122.00300,122.12000,121.91300,122.11800,2481
2016.12.29,19:00,122.11800,122.36100,122.11800,122.28500,2773
2016.12.29,20:00,122.28700,122.31000,122.21400,122.25100,1752
2016.12.29,21:00,122.25500,122.36100,122.20900,122.20900,1844
2016.12.29,22:00,122.15600,122.30700,122.13800,122.26400,885
2016.12.29,23:00,122.27400,123.81300,122.19100,122.88200,7559
2016.12.30,00:00,122.90300,123.06100,122.59700,122.64000,6722
2016.12.30,01:00,122.64200,122.84400,122.54000,122.64100,7060
2016.12.30,02:00,122.64000,122.72400,122.58300,122.63500,5022
2016.12.30,03:00,122.63200,122.99700,122.63200,122.88300,4876
2016.12.30,04:00,122.88500,123.02200,122.86500,122.89900,3939
2016.12.30,05:00,122.90100,123.05700,122.89100,122.94500,3653
2016.12.30,06:00,122.94500,123.06400,122.82100,122.92800,3433
2016.12.30,07:00,122.93800,123.08100,122.86600,123.03700,3797
2016.12.30,08:00,123.04500,123.23000,122.93500,123.19700,4090
2016.12.30,09:00,123.20100,123.75200,123.17500,123.73200,5275
2016.12.30,10:00,123.73200,123.74500,123.19100,123.21600,5306
2016.12.30,11:00,123.21500,123.52700,123.16200,123.49600,3942
2016.12.30,12:00,123.49700,123.63400,123.32300,123.34000,4945
2016.12.30,13:00,123.33800,123.43900,123.23200,123.27900,4182
2016.12.30,14:00,123.28100,123.35000,123.02700,123.16300,5502
2016.12.30,15:00,123.16300,123.42900,122.94100,123.04200,4758
2016.12.30,16:00,123.03600,123.34200,122.98900,123.24400,4652
2016.12.30,17:00,123.24000,123.25800,122.91100,123.01400,4498
2016.12.30,18:00,123.01400,123.09500,122.93700,123.02800,4835
2016.12.30,19:00,123.02500,123.03900,122.94400,123.00600,4138
2016.12.30,20:00,123.00300,123.10000,122.93800,123.02700,3961
2016.12.30,21:00,123.02700,123.19500,122.88600,123.17400,2312
2017.01.01,22:00,123.18400,123.18400,123.18400,123.18400,1
2017.01.02,06:00,123.17400,123.17400,122.86500,122.86500,2
2017.01.02,07:00,122.85200,123.18200,122.85200,123.15300,3571
2017.01.02,08:00,123.15300,123.49500,123.08700,123.10100,4508
2017.01.02,09:00,123.10100,123.16900,122.90600,123.12500,7122
2017.01.02,10:00,123.11800,123.14800,122.96100,122.97600,4891
2017.01.02,11:00,122.97500,123.03500,122.93300,122.99400,1619
2017.01.02,12:00,122.99500,122.99600,122.90000,122.93500,3129
2017.01.02,13:00,122.93900,122.94800,122.77300,122.77800,2622
2017.01.02,14:00,122.77900,122.94800,122.76600,122.89100,3697
2017.01.02,15:00,122.88700,122.92600,122.82500,122.86500,5842
2017.01.02,16:00,122.86500,122.97800,122.80200,122.87300,1521
2017.01.02,17:00,122.86900,122.88800,122.76600,122.81300,1929
2017.01.02,18:00,122.81300,122.93900,122.81300,122.86000,2635
2017.01.02,19:00,122.86500,123.03800,122.85000,122.96600,3556
2017.01.02,20:00,122.96600,123.02200,122.88900,122.95200,4690
2017.01.02,21:00,122.94800,122.96500,122.81500,122.81800,4077
2017.01.02,22:00,122.77800,122.97600,122.68800,122.71800,1212
2017.01.02,23:00,122.71600,122.91800,122.63100,122.81100,5245
2017.01.03,00:00,122.81600,122.93100,122.73400,122.81900,3083
2017.01.03,01:00,122.81800,123.01200,122.79300,122.95800,2853
2017.01.03,02:00,122.95900,123.01800,122.88900,122.91200,2488
2017.01.03,03:00,122.91300,123.05700,122.90300,123.05700,1931
2017.01.03,04:00,123.05600,123.07500,123.01500,123.04300,1798
2017.01.03,05:00,123.04300,123.05800,122.98500,122.98500,1217
2017.01.03,06:00,122.98700,123.21500,122.96100,123.21500,1861
2017.01.03,07:00,123.21600,123.31700,123.08000,123.25000,4587
2017.01.03,08:00,123.25300,123.30400,122.90400,123.18400,5169
2017.01.03,09:00,123.18500,123.19800,122.88800,122.88900,5349
2017.01.03,10:00,122.88800,123.04100,122.84800,122.94000,4289
2017.01.03,11:00,122.94100,122.97700,122.80200,122.84800,4010
2017.01.03,12:00,122.84800,122.87200,122.68500,122.75300,4226
2017.01.03,13:00,122.75200,122.84000,122.69100,122.79600,3788
2017.01.03,14:00,122.79600,122.92100,122.77700,122.84000,4343
2017.01.03,15:00,122.84400,122.92400,122.48900,122.56800,7813
2017.01.03,16:00,122.56300,122.68300,122.42200,122.55900,7697
2017.01.03,17:00,122.56200,122.56200,122.40900,122.43900,3945
2017.01.03,18:00,122.43600,122.46400,122.25500,122.45600,3610
2017.01.03,19:00,122.45900,122.49500,122.40000,122.49300,2961
2017.01.03,20:00,122.49200,122.50900,122.38800,122.45300,3016
2017.01.03,21:00,122.45100,122.52700,122.39900,122.48700,2082
2017.01.03,22:00,122.47000,122.55100,122.37200,122.49300,1161
2017.01.03,23:00,122.49300,122.57600,122.44200,122.53000,3795
2017.01.04,00:00,122.53300,122.61200,122.47300,122.58400,4583
2017.01.04,01:00,122.58600,122.82100,122.56800,122.78100,5135
2017.01.04,02:00,122.78000,122.84100,122.69200,122.71600,3903
2017.01.04,03:00,122.71600,122.76900,122.65000,122.70500,3381
2017.01.04,04:00,122.70300,122.78900,122.68000,122.74200,2493
2017.01.04,05:00,122.74400,122.91600,122.74400,122.86600,2438
2017.01.04,06:00,122.86400,122.90200,122.78400,122.84000,2782
2017.01.04,07:00,122.83800,122.96600,122.77400,122.91300,4172
2017.01.04,08:00,122.91200,122.91200,122.74400,122.85900,5608
2017.01.04,09:00,122.86100,122.89300,122.70100,122.83400,4707
2017.01.04,10:00,122.83200,122.89000,122.65600,122.67500,4051
2017.01.04,11:00,122.67500,122.68100,122.53500,122.63600,3973
2017.01.04,12:00,122.63500,122.72400,122.56300,122.60400,3829
2017.01.04,13:00,122.60200,122.78300,122.59000,122.66200,4329
2017.01.04,14:00,122.66400,122.68600,122.49600,122.58000,6108
2017.01.04,15:00,122.58000,122.86100,122.55800,122.75500,6423
2017.01.04,16:00,122.75400,123.05000,122.74400,122.94900,4952
2017.01.04,17:00,122.95000,122.96600,122.83300,122.90300,3020
2017.01.04,18:00,122.90000,123.01500,122.89700,122.99800,2458
2017.01.04,19:00,122.99500,123.10600,122.87700,123.06700,7006
2017.01.04,20:00,123.06700,123.09000,122.95600,123.04900,4602
2017.01.04,21:00,123.05200,123.05900,122.93200,122.95400,2668
2017.01.04,22:00,122.92800,122.99700,122.86600,122.95500,1387
2017.01.04,23:00,122.95500,123.10600,122.93000,122.94400,3188
2017.01.05,00:00,122.94200,122.99400,122.45800,122.63500,8393
2017.01.05,01:00,122.63800,122.69300,122.52100,122.58000,5843
2017.01.05,02:00,122.58200,122.64900,122.48700,122.52200,5380
2017.01.05,03:00,122.51300,122.54700,122.38600,122.51900,4780
2017.01.05,04:00,122.52100,122.60300,122.48900,122.51400,3801
2017.01.05,05:00,122.51600,122.80600,122.45600,122.78000,6379
2017.01.05,06:00,122.78200,122.81700,122.15100,122.29100,6962
2017.01.05,07:00,122.29200,122.42900,122.19400,122.41800,6854
2017.01.05,08:00,122.42000,122.44600,122.19700,122.32300,6847
2017.01.05,09:00,122.32100,122.63100,122.28700,122.49500,5335
2017.01.05,10:00,122.49400,122.54600,122.34600,122.45600,4009
2017.01.05,11:00,122.44800,122.46800,122.29300,122.39300,3779
2017.01.05,12:00,122.40300,122.53300,122.36600,122.37300,4405
2017.01.05,13:00,122.37500,122.39700,122.19400,122.31900,7578
2017.01.05,14:00,122.31700,122.40400,122.17600,122.33000,6566
2017.01.05,15:00,122.32500,122.51800,121.99900,122.45100,8730
2017.01.05,16:00,122.44700,122.51700,122.25700,122.37300,8472
2017.01.05,17:00,122.37100,122.41600,122.26700,122.30300,4307
2017.01.05,18:00,122.30600,122.51500,122.30300,122.46000,3229
2017.01.05,19:00,122.45700,122.50300,122.40800,122.42100,3680
2017.01.05,20:00,122.42000,122.52700,122.41700,122.47800,3063
2017.01.05,21:00,122.48100,122.50700,122.28900,122.29600,2329
2017.01.05,22:00,122.23200,122.48300,122.20800,122.37100,1596
2017.01.05,23:00,122.37400,122.51100,122.10800,122.29700,4062
2017.01.06,00:00,122.29900,122.58800,122.22100,122.55200,6591
2017.01.06,01:00,122.55200,122.80700,122.53100,122.65100,6428
2017.01.06,02:00,122.67700,122.74600,122.53400,122.57700,4198
2017.01.06,03:00,122.57700,122.65000,122.50900,122.58200,3333
2017.01.06,04:00,122.58300,122.66900,122.47200,122.66400,3226
2017.01.06,05:00,122.66400,122.71100,122.59500,122.67400,3170
2017.01.06,06:00,122.67300,122.95900,122.56800,122.90300,3481
2017.01.06,07:00,122.90200,123.13300,122.85200,123.05300,4482
2017.01.06,08:00,123.04900,123.11100,122.93800,122.94600,4436
2017.01.06,09:00,122.94500,122.97400,122.84300,122.92300,4667
2017.01.06,10:00,122.92100,122.94300,122.73600,122.77500,4149
2017.01.06,11:00,122.77500,122.83800,122.74200,122.79900,3265
2017.01.06,12:00,122.79900,122.85700,122.74100,122.84900,3330
2017.01.06,13:00,122.84800,123.02200,122.68600,122.94500,8748
2017.01.06,14:00,122.95000,123.11000,122.87400,123.08200,8263
2017.01.06,15:00,123.08100,123.21600,122.96100,123.15500,6754
2017.01.06,16:00,123.15400,123.43800,123.13300,123.37800,5956
2017.01.06,17:00,123.37800,123.41000,123.24300,123.29100,4298
2017.01.06,18:00,123.29200,123.33900,123.19600,123.32100,3367
2017.01.06,19:00,123.31800,123.33000,123.19700,123.22300,3528
2017.01.06,20:00,123.22200,123.26500,123.18100,123.26000,2543
2017.01.06,21:00,123.25900,123.25900,123.11300,123.14800,1890
2017.01.08,22:00,123.17300,123.40300,123.15900,123.40300,593
2017.01.08,23:00,123.40300,123.40400,123.30100,123.33500,2382
2017.01.09,00:00,123.33400,123.49900,123.32100,123.43300,2857
2017.01.09,01:00,123.43600,123.59000,123.43000,123.56000,2933
2017.01.09,02:00,123.56200,123.57200,123.49500,123.54600,2384
2017.01.09,03:00,123.54800,123.61800,123.52100,123.58900,2646
2017.01.09,04:00,123.59000,123.67100,123.55200,123.67000,2270
2017.01.09,05:00,123.66800,123.69300,123.57700,123.60900,2735
2017.01.09,06:00,123.60700,123.65000,123.56100,123.62500,2295
2017.01.09,07:00,123.62700,123.71200,123.54500,123.69100,4426
2017.01.09,08:00,123.68800,123.70600,123.51200,123.54800,5816
2017.01.09,09:00,123.54700,123.56500,123.16500,123.19600,5711
2017.01.09,10:00,123.19100,123.20900,123.03100,123.09700,4397
2017.01.09,11:00,123.09500,123.11900,122.72200,122.86600,5727
2017.01.09,12:00,122.86500,122.89000,122.74600,122.76100,4519
2017.01.09,13:00,122.75900,122.82400,122.52700,122.72900,5586
2017.01.09,14:00,122.72800,122.73700,122.40200,122.58200,5631
2017.01.09,15:00,122.58000,122.97800,122.56700,122.92400,5313
2017.01.09,16:00,122.92500,123.06200,122.62100,122.75000,6107
2017.01.09,17:00,122.75000,122.83000,122.71500,122.78800,4383
2017.01.09,18:00,122.78800,122.83900,122.74800,122.82400,2974
2017.01.09,19:00,122.82600,122.83400,122.66200,122.74800,3367
2017.01.09,20:00,122.75000,122.75800,122.59000,122.61800,3205
2017.01.09,21:00,122.62600,122.72800,122.61200,122.63600,1617
2017.01.09,22:00,122.64500,122.66300,122.33700,122.66100,1577
2017.01.09,23:00,122.67200,122.87700,122.64300,122.77000,3240
2017.01.10,00:00,122.76900,122.89900,122.64900,122.85900,4939
2017.01.10,01:00,122.86000,122.86100,122.72500,122.81900,4384
2017.01.10,02:00,122.81900,122.90200,122.50200,122.62400,6378
2017.01.10,03:00,122.62900,122.70600,122.34600,122.42900,6484
2017.01.10,04:00,122.43200,122.51900,122.40100,122.48200,4221
2017.01.10,05:00,122.47900,122.66000,122.45900,122.60300,4015
2017.01.10,06:00,122.60800,122.67800,122.45600,122.63500,4288
2017.01.10,07:00,122.63300,122.77400,122.59800,122.75100,4878
2017.01.10,08:00,122.74900,122.91700,122.64800,122.68800,6296
2017.01.10,09:00,122.68900,122.92900,122.68900,122.90700,4969
2017.01.10,10:00,122.90500,122.90800,122.58600,122.64900,4667
2017.01.10,11:00,122.64900,122.75300,122.61200,122.63300,4030
2017.01.10,12:00,122.63400,122.84400,122.55100,122.80600,5101
2017.01.10,13:00,122.80500,122.90700,122.70600,122.73700,5307
2017.01.10,14:00,122.73600,122.81600,122.36900,122.49600,6942
2017.01.10,15:00,122.49800,122.52500,122.24100,122.27400,7097
2017.01.10,16:00,122.27600,122.37400,122.12700,122.36600,6455
2017.01.10,17:00,122.36700,122.47900,122.30900,122.32200,4474
2017.01.10,18:00,122.32100,122.37800,122.16000,122.17500,3512
2017.01.10,19:00,122.17600,122.25200,122.13700,122.20400,4196
2017.01.10,20:00,122.20200,122.23300,122.09600,122.11900,2364
2017.01.10,21:00,122.11700,122.22600,122.10800,122.10800,1644
2017.01.10,22:00,122.13800,122.30200,122.13800,122.24900,1091
2017.01.10,23:00,122.24700,122.27500,122.19900,122.25800,1730
2017.01.11,00:00,122.25900,122.40000,122.13500,122.36500,3303
2017.01.11,01:00,122.36600,122.52100,122.35500,122.42000,3878
2017.01.11,02:00,122.41900,122.60800,122.39500,122.46200,4193
2017.01.11,03:00,122.47200,122.47800,122.29000,122.33200,4025
2017.01.11,04:00,122.33100,122.47100,122.31000,122.44600,3703
2017.01.11,05:00,122.44300,122.48900,122.30100,122.32200,3374
2017.01.11,06:00,122.32400,122.53300,122.27600,122.43100,3335
2017.01.11,07:00,122.43100,122.58000,122.38600,122.52200,3726
2017.01.11,08:00,122.52100,122.58700,122.22500,122.41800,5115
2017.01.11,09:00,122.41600,122.44300,122.24300,122.37900,4456
2017.01.11,10:00,122.37700,122.46300,122.30500,122.40400,4726
2017.01.11,11:00,122.40400,122.43000,122.24300,122.27000,4045
2017.01.11,12:00,122.27200,122.27700,122.06900,122.07400,5170
2017.01.11,13:00,122.07600,122.14500,122.00700,122.07100,5503
2017.01.11,14:00,122.06900,122.18400,121.92600,122.16500,6653
2017.01.11,15:00,122.16400,122.31600,122.06200,122.09500,7709
2017.01.11,16:00,122.09100,122.23700,121.77500,122.07400,10501
2017.01.11,17:00,122.07000,122.16200,121.70600,121.80600,11169
2017.01.11,18:00,121.80600,121.96300,121.23300,121.91700,11391
2017.01.11,19:00,121.92200,122.13100,121.85300,122.05800,7554
2017.01.11,20:00,122.05700,122.16800,122.02700,122.02900,5161
2017.01.11,21:00,122.02700,122.15100,121.94000,122.08700,2199
2017.01.11,22:00,122.09200,122.21600,121.96700,122.14400,1480
2017.01.11,23:00,122.14400,122.14400,121.80500,121.92200,3245
2017.01.12,00:00,121.92500,122.03000,121.69600,121.81300,5887
2017.01.12,01:00,121.81200,121.88300,121.72200,121.78900,5462
2017.01.12,02:00,121.79000,121.80800,121.57100,121.65500,5961
2017.01.12,03:00,121.65700,121.66700,121.35600,121.41800,6003
2017.01.12,04:00,121.42200,121.58800,121.35700,121.50600,5011
2017.01.12,05:00,121.50800,121.60400,121.38500,121.38500,3516
2017.01.12,06:00,121.38800,121.58200,121.35500,121.53500,5488
2017.01.12,07:00,121.53300,121.71800,121.49300,121.50200,6471
2017.01.12,08:00,121.50100,121.63000,121.25200,121.31700,7659
2017.01.12,09:00,121.31500,121.39300,121.18100,121.33800,6749
2017.01.12,10:00,121.34200,121.58100,121.33300,121.46900,5755
2017.01.12,11:00,121.47100,121.76900,121.46300,121.73300,4777
2017.01.12,12:00,121.73300,121.84800,121.63200,121.72200,6318
2017.01.12,13:00,121.72400,121.91200,121.62400,121.81700,6790
2017.01.12,14:00,121.82100,121.84200,121.58800,121.74900,7688
2017.01.12,15:00,121.74800,121.76500,121.43400,121.47000,8741
2017.01.12,16:00,121.47000,121.58800,121.33700,121.44400,7590
2017.01.12,17:00,121.44400,121.53900,121.38900,121.42200,4974
2017.01.12,18:00,121.42100,121.63500,121.41400,121.61000,5211
2017.01.12,19:00,121.60500,121.84000,121.53500,121.83800,5279
2017.01.12,20:00,121.83300,121.83700,121.66300,121.70000,4975
2017.01.12,21:00,121.69800,121.81200,121.68900,121.70300,2293
2017.01.12,22:00,121.69200,121.77700,121.57900,121.74200,1665
2017.01.12,23:00,121.74100,121.77000,121.64300,121.72300,4202
2017.01.13,00:00,121.72400,122.11800,121.63200,122.04500,5240
2017.01.13,01:00,122.04800,122.12400,121.92100,122.02200,4750
2017.01.13,02:00,122.02300,122.10300,121.89900,122.07600,4426
2017.01.13,03:00,122.07700,122.13200,122.02000,122.05100,3289
2017.01.13,04:00,122.05200,122.07800,121.94100,122.02600,3062
2017.01.13,05:00,122.02700,122.13400,122.01100,122.06400,2721
2017.01.13,06:00,122.06600,122.12200,121.88800,121.93700,4415
2017.01.13,07:00,121.93300,121.99700,121.89800,121.92700,5096
2017.01.13,08:00,121.92800,122.03100,121.86300,122.00300,6232
2017.01.13,09:00,122.00300,122.09600,121.94300,122.01000,3974
2017.01.13,10:00,122.00800,122.12700,121.93800,122.10800,3633
2017.01.13,11:00,122.10600,122.11400,122.03000,122.06700,4368
2017.01.13,12:00,122.06400,122.08700,121.84700,121.84700,4087
2017.01.13,13:00,121.84600,122.20100,121.78500,122.20100,7556
2017.01.13,14:00,122.20000,122.40500,122.16800,122.26800,8117
2017.01.13,15:00,122.27100,122.35100,122.14900,122.14900,7824
2017.01.13,16:00,122.15100,122.33500,122.13900,122.18900,6126
2017.01.13,17:00,122.19100,122.23000,121.95600,122.07500,4894
2017.01.13,18:00,122.07700,122.08000,121.82600,121.86300,3831
2017.01.13,19:00,121.86200,121.86200,121.72800,121.82600,4149
2017.01.13,20:00,121.82600,121.95800,121.78700,121.86500,3349
2017.01.13,21:00,121.86300,121.89100,121.74500,121.79600,2265
2017.01.15,22:00,121.22900,121.66000,121.22900,121.51300,1571
2017.01.15,23:00,121.52400,121.65500,121.28900,121.38100,4018
2017.01.16,00:00,121.37900,121.63300,121.34300,121.51400,3746
2017.01.16,01:00,121.51500,121.55700,121.38000,121.40300,4050
2017.01.16,02:00,121.40600,121.41700,121.09200,121.17400,4223
2017.01.16,03:00,121.17200,121.20800,121.08700,121.10200,3359
2017.01.16,04:00,121.10000,121.23100,121.08900,121.13900,3064
2017.01.16,05:00,121.13700,121.18600,120.99400,121.08300,3852
2017.01.16,06:00,121.08400,121.13800,120.77100,120.84200,4637
2017.01.16,07:00,120.84300,121.11400,120.74900,121.07200,4879
2017.01.16,08:00,121.06100,121.06700,120.77900,120.87000,6050
2017.01.16,09:00,120.87100,121.16400,120.86000,120.98100,5429
2017.01.16,10:00,120.98300,120.98900,120.87600,120.95000,3827
2017.01.16,11:00,120.95100,121.03100,120.83900,120.87000,4162
2017.01.16,12:00,120.86600,120.93000,120.83700,120.87100,3810
2017.01.16,13:00,120.87300,120.96500,120.86200,120.90500,3046
2017.01.16,14:00,120.90300,120.95500,120.86300,120.89700,3398
2017.01.16,15:00,120.89500,121.02200,120.81200,120.99500,3415
2017.01.16,16:00,120.99300,121.03100,120.84800,120.93900,2996
2017.01.16,17:00,120.93900,121.08300,120.93300,120.99200,1411
2017.01.16,18:00,120.99400,121.04800,120.96900,120.98500,1962
2017.01.16,19:00,120.98600,121.10000,120.92400,120.99200,4264
2017.01.16,20:00,120.99200,121.06500,120.92500,120.96400,4741
2017.01.16,21:00,120.96900,121.07200,120.94700,121.00700,5952
2017.01.16,22:00,120.97800,121.06400,120.86500,120.87500,1049
2017.01.16,23:00,120.88500,121.04700,120.87900,121.01600,2191
2017.01.17,00:00,121.02300,121.03400,120.79200,120.98700,5223
2017.01.17,01:00,120.98800,121.15600,120.96500,121.08300,4185
2017.01.17,02:00,121.07800,121.11300,120.99000,121.07200,3479
2017.01.17,03:00,121.07300,121.17700,121.05400,121.15200,3426
2017.01.17,04:00,121.15200,121.18600,121.05400,121.16200,4280
2017.01.17,05:00,121.16200,121.16200,120.80900,120.82900,5414
2017.01.17,06:00,120.82800,120.96600,120.67000,120.70400,5526
2017.01.17,07:00,120.70800,120.84600,120.64000,120.69400,5325
2017.01.17,08:00,120.69700,120.75100,120.58400,120.71300,6570
2017.01.17,09:00,120.71100,120.75200,120.53500,120.68100,6094
2017.01.17,10:00,120.68100,120.76700,120.63500,120.74300,5121
2017.01.17,11:00,120.74300,121.16000,120.68800,121.05000,7833
2017.01.17,12:00,121.05100,121.39100,120.87300,121.29200,8493
2017.01.17,13:00,121.28900,121.28900,120.92200,120.92900,8176
2017.01.17,14:00,120.92700,121.09100,120.82100,121.02700,8662
2017.01.17,15:00,121.02400,121.07100,120.83100,120.84400,8221
2017.01.17,16:00,120.84100,120.88300,120.65500,120.79200,6369
2017.01.17,17:00,120.79000,120.94300,120.75700,120.81900,4316
2017.01.17,18:00,120.82000,120.96500,120.82000,120.86900,2918
2017.01.17,19:00,120.86700,120.87400,120.59100,120.63600,4522
2017.01.17,20:00,120.63600,120.73200,120.57700,120.58100,3327
2017.01.17,21:00,120.58000,120.72100,120.55100,120.55100,2018
2017.01.17,22:00,120.53300,120.74600,120.52400,120.74600,1398
2017.01.17,23:00,120.73800,120.79300,120.64400,120.74000,2001
2017.01.18,00:00,120.74100,120.84700,120.62900,120.68300,4878
2017.01.18,01:00,120.68500,120.92100,120.63600,120.84000,5052
2017.01.18,02:00,120.84100,120.93500,120.81900,120.87900,3995
2017.01.18,03:00,120.87900,120.97100,120.78900,120.91900,3962
2017.01.18,04:00,120.91700,120.95300,120.84600,120.91600,3250
2017.01.18,05:00,120.91500,121.11000,120.87200,121.05400,4442
2017.01.18,06:00,121.05200,121.09900,120.96600,120.99000,3807
2017.01.18,07:00,120.98500,121.13200,120.93900,120.99900,4561
2017.01.18,08:00,121.00100,121.15100,120.98600,121.14700,5520
2017.01.18,09:00,121.14500,121.16800,121.00800,121.08800,4112
2017.01.18,10:00,121.08800,121.17700,120.96700,121.15000,4054
2017.01.18,11:00,121.14900,121.26000,121.07100,121.13700,3716
2017.01.18,12:00,121.14000,121.15900,121.03100,121.03300,3884
2017.01.18,13:00,121.03800,121.09500,120.98600,121.04900,6427
2017.01.18,14:00,121.05000,121.10100,120.92800,121.08500,6187
2017.01.18,15:00,121.08700,121.26200,121.07000,121.09400,6756
2017.01.18,16:00,121.10200,121.23600,121.08400,121.11100,5547
2017.01.18,17:00,121.11100,121.18700,121.08400,121.14300,4578
2017.01.18,18:00,121.14200,121.25700,121.10600,121.17900,4112
2017.01.18,19:00,121.18100,121.25000,121.15300,121.21400,3339
2017.01.18,20:00,121.21400,121.61800,121.18700,121.58100,7231
2017.01.18,21:00,121.57900,121.97500,121.57000,121.79900,3489
2017.01.18,22:00,121.82000,121.82000,121.68800,121.79100,2727
2017.01.18,23:00,121.78900,122.04100,121.73000,121.90500,3551
2017.01.19,00:00,121.90000,122.02800,121.77700,121.96700,5098
2017.01.19,01:00,121.96600,122.03400,121.88000,121.97900,4325
2017.01.19,02:00,121.98100,122.01500,121.91100,121.94300,4251
2017.01.19,03:00,121.94100,121.98000,121.81300,121.92400,4433
2017.01.19,04:00,121.92300,121.92400,121.78100,121.82500,3300
2017.01.19,05:00,121.82500,121.99700,121.79900,121.87400,3612
2017.01.19,06:00,121.87800,121.96900,121.82300,121.94600,3179
2017.01.19,07:00,121.94700,122.24700,121.90500,122.18700,5481
2017.01.19,08:00,122.18600,122.32600,122.06700,122.12500,6326
2017.01.19,09:00,122.12800,122.22500,122.03600,122.10700,6007
2017.01.19,10:00,122.10500,122.23700,122.05800,122.18400,4648
2017.01.19,11:00,122.18400,122.28500,122.12400,122.16200,4036
2017.01.19,12:00,122.16100,122.33400,122.14100,122.21500,4401
2017.01.19,13:00,122.21200,122.43800,121.91600,122.05700,8290
2017.01.19,14:00,122.05500,122.33400,121.83300,122.30500,9382
2017.01.19,15:00,122.30900,122.38000,122.19000,122.32700,8663
2017.01.19,16:00,122.33100,122.57200,122.28300,122.55300,6783
2017.01.19,17:00,122.55200,122.73700,122.54000,122.68900,5361
2017.01.19,18:00,122.68700,122.69000,122.47900,122.48500,5056
2017.01.19,19:00,122.48500,122.49300,122.32400,122.35600,5671
2017.01.19,20:00,122.35400,122.43100,122.29000,122.37000,4897
2017.01.19,21:00,122.37300,122.46400,122.37100,122.44900,1586
2017.01.19,22:00,122.44900,122.69100,122.40600,122.60800,2046
2017.01.19,23:00,122.61100,122.66200,122.49200,122.49800,3193
2017.01.20,00:00,122.49800,122.66400,122.43000,122.61000,4182
2017.01.20,01:00,122.60700,122.63400,122.37700,122.48300,5899
2017.01.20,02:00,122.49000,122.54800,122.35000,122.49800,3683
2017.01.20,03:00,122.50000,122.52800,122.41600,122.44100,3763
2017.01.20,04:00,122.44100,122.56100,122.44100,122.51800,2851
2017.01.20,05:00,122.51800,122.58200,122.51200,122.53500,3207
2017.01.20,06:00,122.53500,122.53900,122.41600,122.45400,3566
2017.01.20,07:00,122.45000,122.56900,122.40700,122.49900,4866
2017.01.20,08:00,122.49500,122.62900,122.41000,122.60200,6141
2017.01.20,09:00,122.60400,122.63900,122.38600,122.52200,5950
2017.01.20,10:00,122.52300,122.64100,122.44700,122.50900,5664
2017.01.20,11:00,122.50500,122.67000,122.48500,122.60100,4924
2017.01.20,12:00,122.60400,122.64400,122.44000,122.46000,4690
2017.01.20,13:00,122.46500,122.50400,122.36800,122.45100,6053
2017.01.20,14:00,122.45400,122.77800,122.42900,122.73800,6772
