Date,Time,Open,High,Low,Close,Volume
2015.03.04,08:00,-0.08606697128827381,-0.07638273204664542,-0.12357634863261019,-0.12193957580304056,0.433849821215733
2015.03.04,12:00,-0.12207597353883601,-0.10857259769487443,-0.14949191843414855,-0.12644070108436006,0.5234829592684954
2015.03.04,16:00,-0.12603150787696768,-0.1249403259905859,-0.1553570210734468,-0.14812794107617283,-0.39107897967535127
2015.03.04,20:00,-0.14771874786878347,-0.1355793493827976,-0.17690786332946412,-0.14076246334310646,0.6778673835125448
2015.03.05,00:00,-0.14035327013571405,-0.0668348905408155,-0.17363431767032483,-0.07747391393302719,-0.08584779706275034
2015.03.05,04:00,-0.07842869808361048,-0.04964877583031922,-0.08252063015753759,-0.054286298847437214,-0.3405871184460348
2015.03.05,08:00,-0.054695492054829625,-0.010093432449020808,-0.054695492054829625,-0.02346041055718088,-0.17475083056478405
2015.03.05,12:00,-0.023733206028777837,0.006683489054086093,-0.028234331310097352,-0.016094932824111476,1.4342458400429414
2015.03.05,16:00,-0.016231330559909957,-0.008456659619448147,-0.031235081497645718,-0.0244151947077672,-0.5337375964718853
2015.03.05,20:00,-0.024006001500371764,-0.011048216599601073,-0.03587260451476371,-0.021823637727611245,-0.06408134310711752
2015.03.06,00:00,-0.022232830935003653,0.0012275796221802528,-0.029598308668073055,-0.00013639773579545025,0.16447700859019707
2015.03.06,04:00,0.00027279547159695777,0.05619586714860683,-0.0015003750937711531,0.04160130941826651,-0.0015187676285528314
2015.03.06,08:00,0.04105571847507562,0.07774670940462415,0.038327763759124216,0.06615290186182916,0.06106040851803564
2015.03.06,12:00,0.06615290186182916,0.12480392825479347,0.03491782036418344,0.09043169883380091,1.962932623387262
2015.03.06,16:00,0.09084089204119332,0.11089135920343948,0.07679192525404388,0.08470299393030115,-0.6788084047553221
2015.03.06,20:00,0.0853849826092905,0.10420787014935945,0.0795198799699953,0.08593057355248139,-0.6328814288788466
2015.03.08,21:00,0.06669849280502307,0.10379867694196401,0.05837823092137038,0.10202550637659591,0.6518171160609613
2015.03.09,00:00,0.10052513128282171,0.11716565505013014,0.0776103116688287,0.10707222260110631,1.5262597586941093
2015.03.09,04:00,0.10734501807270326,0.12343995089681474,0.08647616449567229,0.08784014185364798,-0.24525916561314792
2015.03.09,08:00,0.0882493350610404,0.1052990520357382,0.06901725431357905,0.09479642637932195,0.0314535641168807
2015.03.09,12:00,0.09452363090773105,0.11293732524040455,0.08620336902407533,0.09902475618904753,0.012811259473114399
2015.03.09,16:00,0.09888835845325208,0.1006615290186202,0.059196617336155194,0.07229079997272134,-0.45412435417780156
2015.03.09,20:00,0.07269999318011677,0.11498329127736659,0.07133601582214107,0.07924708449839833,0.9960835509138382
2015.03.10,00:00,0.078565095819412,0.1500375093773455,0.06533451544704738,0.09043169883380091,0.6613799869195552
2015.03.10,04:00,0.09043169883380091,0.1006615290186202,0.06874445884198511,0.09629680147309613,-0.46245448282649343
2015.03.10,08:00,0.09670599468049157,0.1295778490077069,0.07583714110346058,0.0946600286435265,0.5778103258879531
2015.03.10,12:00,0.09425083543613409,0.14799154334038042,0.09111368751279028,0.12357634863261321,0.09201670921327454
2015.03.10,16:00,0.12398554184000865,0.1275318829707449,0.09070449430539484,0.09766077883107184,-0.460631176283073
2015.03.10,20:00,0.09725158562368245,0.11020937052445315,0.08347541430812393,0.09616040373729766,0.5374310480693459
2015.03.11,00:00,0.0965695969446931,0.14253563390847762,0.08347541430812393,0.11566527995635596,-0.11981035366478729
2015.03.11,04:00,0.11157334788242886,0.1190752233512937,0.08688535770306469,0.10134351769760956,-0.06623962731110787
2015.03.11,08:00,0.10079792675441868,0.15835777126099818,0.09643319920889461,0.15099229352792878,0.31883380106018083
2015.03.11,12:00,0.15426583918707107,0.15644820295983158,0.11280092750460607,0.1268498942917555,-0.09670173779406549
2015.03.11,16:00,0.12644070108436312,0.16258610107072377,0.12453113278319955,0.14635477051081078,-0.09645334380316713
2015.03.11,20:00,0.14471799768124116,0.15208347541431055,-0.02877992225328824,-0.0005455909431878582,0.4716106604866744
2015.03.12,00:00,-0.0009547841505802662,0.03614539998636067,-0.05224033281047215,-0.027552342631107986,-0.09114173228346456
2015.03.12,04:00,-0.028097933574298874,-0.021414444520218838,-0.05660506035599621,-0.04814840073654504,0.10797054364305826
2015.03.12,08:00,-0.048284798472343515,-0.020596058105430994,-0.07310918638750313,-0.020732455841229472,-0.232919558205454
2015.03.12,12:00,-0.020323262633837064,0.002591556980158984,-0.05537748073381596,-0.003546341130733193,0.2716615698267074
2015.03.12,16:00,-0.003137147923340785,0.03232626338403052,-0.015276546409326661,0.017595307917891715,-0.36723446893787576
2015.03.12,20:00,0.017731705653687167,0.03587260451476674,-0.010229830184816257,-0.008456659619448147,-0.0777513855898654
2015.03.13,00:00,-0.009002250562636005,0.012139398485988905,-0.012684989429173734,-0.00013639773579545025,0.28313873626373626
2015.03.13,04:00,0.0,0.025369978858353525,-0.006410693582483078,0.01895928527586742,-0.3441723538070387
2015.03.13,08:00,0.01895928527586742,0.058241833185571905,0.016913319238905378,0.0338266384778047,0.1854723525811059
2015.03.13,12:00,0.0338266384778047,0.036827388665350035,-0.013230580372361592,0.00545590943190584,0.5733218588640275
2015.03.13,16:00,0.0028643524517498846,0.01704971697470083,-0.011184614335399553,-0.005455909431902811,-0.5185428290121431
2015.03.13,20:00,-0.0051831139603058535,0.007911068676263316,-0.016231330559909957,-0.010093432449020808,-0.7384685298795728
2015.03.15,21:00,-0.011184614335399553,0.008183864147857246,-0.026597558480527722,-0.008047466412055738,2.314509122502172
2015.03.16,00:00,-0.008047466412055738,-0.0009547841505802662,-0.04241969583304527,-0.0354634113073713,0.8212319790301442
2015.03.16,04:00,-0.03587260451476371,-0.028097933574298874,-0.05278592375366303,-0.049785173566117696,-0.3144789867587795
2015.03.16,08:00,-0.04937598035872226,-0.03559980904316675,-0.05510468526222203,-0.04023733206028475,-0.26579886626076005
2015.03.16,12:00,-0.039691741117093865,-0.03655459319375005,-0.07665552751823936,-0.06956284525676691,0.7489276522733772
2015.03.16,16:00,-0.06901725431357601,-0.0631521516742808,-0.08292982336493,-0.07269999318011072,-0.3396010464355788
2015.03.16,20:00,-0.07242719770851376,-0.051967537338875186,-0.07938348223419076,-0.07447316374547883,0.0831889081455806
2015.03.17,00:00,-0.07488235695287124,-0.06383414035326714,-0.1138921093909818,-0.10257109731978073,0.48
2015.03.17,04:00,-0.10257109731978073,-0.07911068676259682,-0.10393507467775644,-0.08497578940189204,-0.09281853281853282
2015.03.17,08:00,-0.08552138034508293,-0.02550637659414595,-0.0862033690240723,-0.03287185432721535,-0.10180456247871979
2015.03.17,12:00,-0.032735456591419895,0.011457409806999538,-0.05264952601786455,0.00545590943190584,0.2884761182714177
2015.03.17,16:00,0.004637523017121024,0.024142399236176303,-0.004910318488708896,0.01118461433540561,-0.4137981759340983
2015.03.17,20:00,0.010775421128013201,0.023324012821388455,-0.008183864147854217,0.010639023392214723,0.3244667503136763
2015.03.18,00:00,0.009547841505832948,0.03941894564550599,0.003819136602336208,0.0338266384778047,-0.12353164077302008
2015.03.18,04:00,0.03450862715679104,0.037236581872742446,0.013366978108166129,0.02632476300893682,-0.050367488110678774
2015.03.18,08:00,0.02673395621632923,0.040237332060287775,-0.024006001500371764,-0.019095683011659842,0.2522194400182108
2015.03.18,12:00,-0.019641273954850727,-0.008456659619448147,-0.05169474186728429,-0.023596808292979356,-0.053263043083075806
2015.03.18,16:00,-0.02318761508558695,-0.010911818863805623,-0.07542794789606212,-0.025369978858347467,1.9854070660522274
2015.03.18,20:00,-0.0246879901793581,-0.005046716224507375,-0.07733751619722871,-0.059469412807743066,-0.2517365577566246
2015.03.19,00:00,-0.060015003750936984,-0.04964877583031922,-0.09438723317192652,-0.06601650412603069,-0.10263022176379577
2015.03.19,04:00,-0.06519811771124284,-0.054695492054829625,-0.09343244902134322,-0.0838846075155133,-0.20057471264367815
2015.03.19,08:00,-0.08429380072290571,-0.054831889790625074,-0.09616040373729462,-0.08770374411784346,0.21123891684639348
2015.03.19,12:00,-0.08647616449566622,-0.07515515242446516,-0.1166200641069332,-0.11239173429720761,0.06657433969729944
2015.03.19,16:00,-0.11239173429720761,-0.10516265429993366,-0.13244220145945074,-0.11757484825751649,-0.5903357447597848
2015.03.19,20:00,-0.11730205278592257,-0.11402850712677724,-0.14812794107617283,-0.1438996112664503,0.4518904233642744
2015.03.20,00:00,-0.1443088044738427,-0.11757484825751649,-0.1526290663574954,-0.12221237127463146,0.19476064244503352
2015.03.20,04:00,-0.12221237127463146,-0.1059810407147215,-0.14690036145399563,-0.1318966105162629,-0.3371182458888019
2015.03.20,08:00,-0.1323058037236553,-0.1318966105162629,-0.15044670258473486,-0.14308122485166547,0.02835203780271707
2015.03.20,12:00,-0.14253563390847457,-0.13653413353338087,-0.2074609561481235,-0.1931391938893771,0.8608079647712042
2015.03.20,16:00,-0.19341198936097406,-0.1460819750392108,-0.2055513878469569,-0.16585964672986,-0.2445724868813664
2015.03.20,20:00,-0.1654504535224676,-0.1642228739002904,-0.19354838709677252,-0.18781968219327277,-0.8813674748025061
2015.03.22,21:00,-0.1898656482302348,-0.16749641955943267,-0.2084157402987068,-0.17486189729250207,4.314580941446613
2015.03.23,00:00,-0.17458910182090814,-0.14485439541703357,-0.18413694332673805,-0.17158835163335978,0.42579390797148414
2015.03.23,04:00,-0.17158835163335978,-0.168178408238419,-0.2597012889586017,-0.23092136670531044,0.5648484848484848
2015.03.23,08:00,-0.22792061651776208,-0.18195457955397754,-0.23283093500647398,-0.2204187410488942,-0.2161115414407436
2015.03.23,12:00,-0.2204187410488942,-0.15235627088589843,-0.22110072972788355,-0.15781218031780428,0.11474802371541502
2015.03.23,16:00,-0.15740298711041187,-0.14035327013571405,-0.17036077201118255,-0.1640864761644919,-0.22349030470914127
2015.03.23,20:00,-0.1644956693718843,-0.15508422560185287,-0.17663506785787017,-0.16845120371001596,-0.2000570776255708
2015.03.24,00:00,-0.168178408238419,-0.16026733956216174,-0.2014594557730298,-0.17758985200845348,0.5547627541919372
2015.03.24,04:00,-0.17758985200845348,-0.1699515788037871,-0.20268703539520702,-0.20214144445201915,-0.07147774208352456
2015.03.24,08:00,-0.20186864898042522,-0.12848666712132212,-0.20186864898042522,-0.14267203164427003,0.005436797232175955
2015.03.24,12:00,-0.14253563390847457,-0.10407147241355491,-0.16149491918433898,-0.1346245652322143,1.4614722870836918
2015.03.24,16:00,-0.13435176976062035,-0.13380617881742646,-0.17949942030962007,-0.16940598786059927,-0.6563482949722902
2015.03.24,20:00,-0.16899679465320686,-0.1239855418400026,-0.18877446634385606,-0.13707972447657177,-0.23332849048380067
2015.03.25,00:00,-0.13707972447657177,-0.12316715542521778,-0.1580849757893982,-0.12848666712132212,0.3435664203145727
2015.03.25,04:00,-0.12916865580031148,-0.11266452976880154,-0.13885289504193987,-0.12794107617813122,0.018194640338504937
2015.03.25,08:00,-0.1286230648571206,-0.1253495191979783,-0.19354838709677252,-0.1898656482302348,0.09599667543981161
2015.03.25,12:00,-0.18918365955124847,-0.15412944145126958,-0.196003546341127,-0.16122212371274203,0.25922649140546006
2015.03.25,16:00,-0.16122212371274203,-0.12139398485984967,-0.16572324899406457,-0.13298779240264466,-0.47315065743250023
2015.03.25,20:00,-0.13380617881742646,-0.1087089954306729,-0.1437632135306518,-0.11962081429447853,0.1423128214898076
2015.03.26,00:00,-0.12003000750187397,-0.10993657505285014,-0.1438996112664503,-0.1438996112664503,0.5802201467645097
2015.03.26,04:00,-0.1433540203232594,-0.12016640523766942,-0.15794857805360274,-0.1318966105162629,0.05150395778364116
2015.03.26,08:00,-0.13244220145945074,-0.1258951101411692,-0.1793630225738246,-0.15344745277228322,-0.19110709625614775
2015.03.26,12:00,-0.1538566459796726,-0.0976607788310688,-0.15549341880924528,-0.10488985882833973,0.00744509244323117
2015.03.26,16:00,-0.10448066562094732,-0.09506922185091285,-0.133669781081631,-0.13107822410147504,-0.3909348441926346
2015.03.26,20:00,-0.13203300825206138,-0.11989360976607549,-0.1801814089886064,-0.12098479165245424,0.7118301314459049
2015.03.27,00:00,-0.12057559844506485,-0.11852963240809979,-0.16940598786059927,-0.16285889654231467,-0.09214412285883047
2015.03.27,04:00,-0.1623133055991238,-0.13257859919524922,-0.17254313578394306,-0.13598854259019,0.01652569941444372
2015.03.27,08:00,-0.1358521448543915,-0.12016640523766942,-0.1636772829570995,-0.1617677146559329,-0.3109318996415771
2015.03.27,12:00,-0.1617677146559329,-0.16067653276955415,-0.21359885425901567,-0.21209847916524452,0.15437488389373955
2015.03.27,16:00,-0.21141649048625516,-0.20732455841232805,-0.24660710632203253,-0.2415603900975191,-0.3196009011908594
2015.03.27,20:00,-0.24210598104071301,-0.22478346859441825,-0.24797108368000823,-0.24101479915433124,-0.5664616840113529
2015.03.29,21:00,-0.23896883311736616,-0.21932755916251545,-0.25465457273408826,-0.22191911614266838,0.7741407528641571
2015.03.30,00:00,-0.22191911614266838,-0.20186864898042522,-0.23815044670258134,-0.2245106731228213,0.9634071340713407
2015.03.30,04:00,-0.2245106731228213,-0.20077746709404345,-0.2577917206574351,-0.2577917206574351,0.0715740015661707
2015.03.30,08:00,-0.25806451612902903,-0.24769828820841128,-0.3002114164904804,-0.29816545045351833,-0.342443729903537
2015.03.30,12:00,-0.29816545045351833,-0.2978926549819244,-0.3467230443974588,-0.3223078496896916,0.358968659702156
2015.03.30,16:00,-0.32258064516128854,-0.28425288140216437,-0.3324012821387124,-0.28657164291072335,-0.5219169120052339
2015.03.30,20:00,-0.28698083611811875,-0.2601104821659911,-0.3060765191297786,-0.27224988065197697,0.6400957919945262
2015.03.31,00:00,-0.2727954715951678,-0.2725226761235739,-0.30907726931732393,-0.29898383686830315,0.4616186900292032
2015.03.31,04:00,-0.29857464366091074,-0.27443224442473746,-0.3130328036554556,-0.3056673259223862,0.03296703296703297
2015.03.31,08:00,-0.3052581327149938,-0.29871104139670923,-0.3375843960990213,-0.32749096364999747,-0.3535507046145344
2015.03.31,12:00,-0.3281729523289868,-0.2968014730955426,-0.34181272590874384,-0.30771329195934827,0.415473391750374
2015.03.31,16:00,-0.30730409875195586,-0.2894359953624732,-0.3307645093091428,-0.30825888290254216,-0.41386078816246413
2015.03.31,20:00,-0.3089408715815285,-0.25110823160335205,-0.3258541908204278,-0.253426993111911,0.7663575476558475
2015.04.01,00:00,-0.2530177999045186,-0.2301029802905226,-0.2845256768737583,-0.274295846688942,0.1962957561615867
2015.04.01,04:00,-0.27470503989633444,-0.23842324217417526,-0.2794789606492509,-0.24060560594693883,-0.23796172132146776
2015.04.01,08:00,-0.2401964127395434,-0.20691536520493262,-0.24838027688740064,-0.24087840141853276,-0.130859062549992
2015.04.01,12:00,-0.24046920821114035,-0.2060969787901478,-0.27934256291345244,-0.2785241764986676,0.7910914780047855
2015.04.01,16:00,-0.2798881538566433,-0.2734774602741572,-0.30307576894223026,-0.29434631385118515,-0.5942863015106361
2015.04.01,20:00,-0.29489190479437605,-0.25560935688467157,-0.3062129168655771,-0.2577917206574351,0.5838399189463019
2015.04.02,00:00,-0.2572461297142412,-0.2541089817909004,-0.3596808292982295,-0.3565436813748857,0.15400607708300015
2015.04.02,04:00,-0.3565436813748857,-0.33772079383481673,-0.3786401145740939,-0.3662279206165141,-0.1868070953436807
2015.04.02,08:00,-0.366500716088108,-0.3624087840141809,-0.4180590602195969,-0.4142399236172637,-0.2631220177232447
2015.04.02,12:00,-0.4135579349382743,-0.38846075155152077,-0.4191502421059786,-0.4101479915433366,0.3980111008325624
2015.04.02,16:00,-0.4179226624837984,-0.3930982745686388,-0.42269658323671483,-0.4138307304098713,-0.5373035566583954
2015.04.02,20:00,-0.4132851394666834,-0.4040100934324444,-0.4344267885153083,-0.42733410625383283,1.031819806936003
2015.04.03,00:00,-0.42856168587601007,-0.3924162858896494,-0.43510877719429464,-0.40046375230170816,-0.3909906739398205
2015.04.03,04:00,-0.4014185364522915,-0.3933710700402327,-0.41533110550364544,-0.41178476437290923,0.06761051719156314
2015.04.03,08:00,-0.41314874173088495,-0.40100934324489906,-0.42856168587601007,-0.4100115938075381,-0.454127198917456
2015.04.03,12:00,-0.4100115938075381,-0.3846416149491876,-0.48543954170360326,-0.4704357907658705,3.842835894893406
2015.04.03,16:00,-0.470572188501669,-0.46975380208688117,-0.49457819000204073,-0.48366637113823513,-0.7613636363636364
2015.04.03,20:00,-0.48393916660982905,-0.47984723453590195,-0.5087635545249917,-0.48093841642228374,-0.7297297297297297
2015.04.05,21:00,-0.4779376662347384,-0.47152697265224924,-0.5219941348973564,-0.5149014526358838,2.2587301587301587
2015.04.06,00:00,-0.5151742481074778,-0.507399577167016,-0.5319511696105816,-0.5136738730137036,0.3078421821724306
2015.04.06,04:00,-0.5135374752779082,-0.48421196208142603,-0.5161290322580611,-0.49703334924639825,-0.2536312849162011
2015.04.06,08:00,-0.49648775830321035,-0.48407556434562754,-0.5069903839596206,-0.4902134624565197,-0.22055888223552894
2015.04.06,12:00,-0.4904862579281136,-0.4638886994475829,-0.5090363499965856,-0.46497988133396767,1.1907810499359794
2015.04.06,16:00,-0.4644342903907768,-0.4460205960581033,-0.48257518925185333,-0.46866262020049937,0.27030976037405025
2015.04.06,20:00,-0.46866262020049937,-0.44370183454954126,-0.4869399167973774,-0.46047875605264516,0.2661605705083966
2015.04.07,00:00,-0.46129714246743,-0.4022369228670763,-0.4694810066152842,-0.4303348564413812,0.20276162790697674
2015.04.07,04:00,-0.431153242856163,-0.26161085725976524,-0.44383823228533975,-0.297210666302935,0.8102719033232628
2015.04.07,08:00,-0.29761985951032743,-0.2850712678169522,-0.32749096364999747,-0.324763008934046,-0.4708778371161549
2015.04.07,12:00,-0.3246266111982506,-0.3049853372433968,-0.3581804542044553,-0.3092136670531224,0.3357514587604479
2015.04.07,16:00,-0.3092136670531224,-0.29625588215235177,-0.3172611334651812,-0.29912023460410164,-0.6101534828807557
2015.04.07,20:00,-0.29966582554729254,-0.29571029120916387,-0.3186251108231569,-0.3186251108231569,0.9633555420956996
2015.04.08,00:00,-0.3259905885562263,-0.3108504398826951,-0.33635681647684107,-0.3362204187410456,-0.11090544501002622
2015.04.08,04:00,-0.3362204187410456,-0.3167155425219903,-0.3521789538293616,-0.34713223760485423,0.19569743233865372
2015.04.08,08:00,-0.3463138511900664,-0.3172611334651812,-0.35940803382663555,-0.31930709950214325,-0.28554846198491
2015.04.08,12:00,-0.3199890881811326,-0.3053945304507923,-0.341267134965556,-0.31521516742821615,0.4425264012997563
2015.04.08,16:00,-0.3158971561072055,-0.2798881538566433,-0.3265361794994172,-0.3175339289367751,-0.21793608334506548
2015.04.08,20:00,-0.31712473572938576,-0.31125963309008753,-0.3502693855281981,-0.3214894632749068,-0.17515751575157515
2015.04.09,00:00,-0.32121666780331287,-0.30184818932005303,-0.3289913387437716,-0.3049853372433968,0.16346573548668702
2015.04.09,04:00,-0.3045761440360044,-0.30184818932005303,-0.3344472481756775,-0.3340380549682851,0.21909585443631588
2015.04.09,08:00,-0.33362886176088963,-0.31507876969242066,-0.3416763281729484,-0.3246266111982506,-0.41390983228188954
2015.04.09,12:00,-0.3240810202550597,-0.276614608197501,-0.3315828957239276,-0.2887540066834839,0.8062483591493831
2015.04.09,16:00,-0.2887540066834839,-0.2847984723453552,-0.3071677010161604,-0.3071677010161604,-0.5803779069767442
2015.04.09,20:00,-0.306758507808768,-0.306758507808768,-0.3467230443974588,-0.32762736138579596,1.0678905438171111
2015.04.10,00:00,-0.3288549410079762,-0.31985269044533715,-0.3490418059060178,-0.33690240742003497,-0.021440536013400336
2015.04.10,04:00,-0.33690240742003497,-0.3096228602605179,-0.3450862715678892,-0.3096228602605179,-0.0999657651489216
2015.04.10,08:00,-0.3097592579963133,-0.3026665757348409,-0.3356748277978547,-0.334310850439879,-0.16793457588436667
2015.04.10,12:00,-0.33499283911886535,-0.3004842119620773,-0.3374479983632228,-0.3010298029052682,0.4482285714285714
2015.04.10,16:00,-0.3014389961126606,-0.297210666302935,-0.313714792334445,-0.3096228602605179,-0.6325757575757576
2015.04.10,20:00,-0.3093500647889209,-0.2961194844165533,-0.3142603832776359,-0.2961194844165533,-0.7349656357388317
2015.04.12,21:00,-0.3052581327149938,-0.2918911546068307,-0.3284457478005838,-0.3210802700675144,3.9367909238249594
2015.04.13,00:00,-0.3208074745959174,-0.3143967810134313,-0.35668007911068417,-0.3186251108231569,1.6428102429415627
2015.04.13,04:00,-0.3187615085589554,-0.3049853372433968,-0.33908477119279246,-0.3339016572324866,0.02298136645962733
2015.04.13,08:00,-0.3334924640250942,-0.29816545045351833,-0.3426311123235317,-0.29884743913250467,-0.2909532483302975
2015.04.13,12:00,-0.2983018481893168,-0.2854804610243446,-0.33512923685466384,-0.3213530655391083,0.2697379688302792
2015.04.13,16:00,-0.32162586101070223,-0.29966582554729254,-0.32626338402782024,-0.3142603832776359,-0.5999460480172646
2015.04.13,20:00,-0.3142603832776359,-0.30362135988542116,-0.33458364591147294,-0.33090090704493824,1.753877275792313
2015.04.14,00:00,-0.3307645093091428,-0.2887540066834839,-0.3322648844029139,-0.3100320534679103,-0.13148873653281096
2015.04.14,04:00,-0.3094864625247194,-0.3066221100729695,-0.3340380549682851,-0.3283093500647853,0.00817592331547787
2015.04.14,08:00,-0.32776375912159444,-0.32380822478346577,-0.35122416967878134,-0.3341744527040836,-0.28565436241610737
2015.04.14,12:00,-0.33458364591147294,-0.3187615085589554,-0.39732660437836437,-0.37563936438654855,0.9927578782540615
2015.04.14,16:00,-0.37577576212234703,-0.3619995908067885,-0.382732046648021,-0.3670463070312989,-0.7503192220803457
2015.04.14,20:00,-0.36772829571028526,-0.3607720111846113,-0.3813680692900453,-0.3716838300484199,1.2446892210857592
2015.04.15,00:00,-0.3720930232558093,-0.35954443156243104,-0.4409738798335899,-0.43292641342153415,0.28180862250262884
2015.04.15,04:00,-0.43333560662892656,-0.42706131078223586,-0.454340857941753,-0.4338811975721144,-0.19934372436423298
2015.04.15,08:00,-0.4344267885153083,-0.3742753870285728,-0.43988269794721113,-0.40278251381026714,-0.007342896174863388
2015.04.15,12:00,-0.4026461160744687,-0.3971902066425659,-0.4426106526631625,-0.42719770851803435,0.5069671426113883
2015.04.15,16:00,-0.4276069017254298,-0.38764236513673594,-0.4389279137966278,-0.4100115938075381,-0.16860730593607307
2015.04.15,20:00,-0.4100115938075381,-0.38355043306280584,-0.42146900361453765,-0.4066016504125973,-0.11382671975834134
2015.04.16,00:00,-0.4066016504125973,-0.25697333424264723,-0.4100115938075381,-0.274295846688942,0.4727300898667493
2015.04.16,04:00,-0.27470503989633444,-0.2648844029189075,-0.3161699515787994,-0.29093637045624743,-0.3189900052603893
2015.04.16,08:00,-0.290527177248855,-0.27920616517765395,-0.3283093500647853,-0.3178067244083721,0.1391935733044956
2015.04.16,12:00,-0.3176703266725736,-0.30689490554456644,-0.3307645093091428,-0.32203505421809464,0.16137781394087333
2015.04.16,16:00,-0.32203505421809464,-0.3127600081838617,-0.3446770783604937,-0.33458364591147294,-0.2805931807566558
2015.04.16,20:00,-0.33458364591147294,-0.31453317874922676,-0.3449498738320907,-0.3195798949737402,0.08115565654926149
2015.04.17,00:00,-0.3199890881811326,-0.3165791447861918,-0.35204255609356316,-0.35081497647138593,-0.33748686383425913
2015.04.17,04:00,-0.350542180999792,-0.3399031576075803,-0.3707290458978336,-0.36690990929550343,0.22229775662814413
2015.04.17,08:00,-0.36690990929550343,-0.35163336288617375,-0.3898247289094965,-0.3722294209916078,-0.042083796811271786
2015.04.17,12:00,-0.3722294209916078,-0.352860942508351,-0.405919661733611,-0.39500784286980234,0.6026707954325528
2015.04.17,16:00,-0.39596262702038865,-0.3881879560799238,-0.41205755984450315,-0.39568983154879167,-0.6048786378456709
2015.04.17,20:00,-0.39568983154879167,-0.3774125349519167,-0.4040100934324444,-0.396371820227778,-0.6748166259168704
2015.04.19,21:00,-0.35722567005387507,-0.3456318625110801,-0.40469208211143376,-0.3819136602332362,2.994360902255639
2015.04.20,00:00,-0.3819136602332362,-0.3662279206165141,-0.40237332060287473,-0.3936438655118266,-0.08988235294117647
2015.04.20,04:00,-0.3925526836254479,-0.36813748891768067,-0.3985541840005416,-0.373729796085382,0.11297828335056877
2015.04.20,08:00,-0.373729796085382,-0.37154743231262144,-0.41110277569391984,-0.40373729796085045,0.11521486643437863
2015.04.20,12:00,-0.40373729796085045,-0.40373729796085045,-0.4625247220896072,-0.454068062470159,0.31785044782337013
2015.04.20,16:00,-0.45365886926276666,-0.4325172202141387,-0.45679601718611046,-0.44165586851257926,-0.6135609293504031
2015.04.20,20:00,-0.4420650617199716,-0.44111027756938836,-0.45952397190206185,-0.4522948919047879,0.7914110429447853
2015.04.21,00:00,-0.45174930096160004,-0.4456114028507079,-0.482165996044464,-0.46484348359816924,0.17146118721461187
2015.04.21,04:00,-0.4652526768055586,-0.4622519266180133,-0.4917138375502939,-0.4816204051012701,-0.10134476710192945
2015.04.21,08:00,-0.48080201868648526,-0.4733001432176204,-0.5080815658460023,-0.5031712473572904,0.02385599653003687
2015.04.21,12:00,-0.5024892586783011,-0.46798063152151304,-0.5038532360362767,-0.470572188501669,0.24655793264138953
2015.04.21,16:00,-0.470572188501669,-0.4667530518993328,-0.495805769624221,-0.49553297415262404,-0.35734919286321154
2015.04.21,20:00,-0.4951237809452347,-0.46470708586237075,-0.5027620541498949,-0.4847575530246169,1.3225806451612903
2015.04.22,00:00,-0.48407556434562754,-0.3815044670258438,-0.4902134624565197,-0.4026461160744687,-0.2855191256830601
2015.04.22,04:00,-0.4019641273954824,-0.3939166609834236,-0.4456114028507079,-0.43456318625110374,-0.018164435946462717
2015.04.22,08:00,-0.4338811975721144,-0.42392416285889206,-0.445065811907517,-0.4408374820977914,-0.11424862057773451
2015.04.22,12:00,-0.44042828889040203,-0.3855963990997709,-0.4409738798335899,-0.3936438655118266,0.2627336020520337
2015.04.22,16:00,-0.3936438655118266,-0.3744117847643713,-0.39609902475618713,-0.38723317192934353,-0.4960824143934997
2015.04.22,20:00,-0.3883243538157223,-0.3659551251449202,-0.41655868512582267,-0.37291140967059716,1.1384969766772244
2015.04.23,00:00,-0.3725022164632017,-0.2726590738593724,-0.37945850098887873,-0.2737502557457511,0.7443112966204389
2015.04.23,04:00,-0.27415944895314354,-0.23310373047807095,-0.2811157334788205,-0.25520016367727916,-0.07302199922809725
2015.04.23,08:00,-0.25479097046988675,-0.24933506103798392,-0.2781149832912752,-0.24933506103798392,-0.30427179615288535
2015.04.23,12:00,-0.24933506103798392,-0.20636977426174474,-0.2618836527313622,-0.20636977426174474,0.4179533213644524
2015.04.23,16:00,-0.2080065470913174,-0.20077746709404345,-0.2291481961399423,-0.22655663915978635,-0.5885878281421457
2015.04.23,20:00,-0.22696583236717877,-0.19859510332127991,-0.24415194707767504,-0.21223487690103995,0.5114895363151416
2015.04.24,00:00,-0.21209847916524452,-0.1557662142808392,-0.21209847916524452,-0.16790561276682509,0.40681417130446584
2015.04.24,04:00,-0.16804201050262355,-0.15372024824387415,-0.18550092068471377,-0.15426583918706502,-0.15746815901196448
2015.04.24,08:00,-0.15426583918706502,-0.13844370183454746,-0.17513469276409904,-0.15617540748823464,-0.15128263857077417
2015.04.24,12:00,-0.1556298165450407,-0.13748891768396418,-0.16776921503102962,-0.1594489531473739,0.22102280394008905
2015.04.24,16:00,-0.15903975993998148,-0.14785514560458193,-0.16776921503102962,-0.15972174861896785,-0.6956569786716764
2015.04.24,20:00,-0.1594489531473739,-0.1553570210734468,-0.17718065880106107,-0.17718065880106107,-0.6855482933914306
2015.04.26,21:00,-0.1567209984314225,-0.14403600900224572,-0.179772215781214,-0.15794857805360274,2.0577367205542725
